timestamp,throughput_gbps,queueing_KB
1.095238888889,98.89,65.76
1.095288888889,100.08,124.96
1.095338888889,100.09,74.37
1.095388888889,88.56,29.12
1.095438888889,98.44,41.75
1.095488888889,99.82,123.70
1.095538888889,99.94,223.94
1.095588888889,100.19,142.49
1.095638888889,99.95,68.33
1.095688888889,93.00,14.59
1.095738888889,99.91,49.19
1.095788888889,99.91,147.75
1.095838888889,100.15,181.45
1.095888888889,99.99,90.48
1.095938888889,89.49,19.69
1.095988888889,92.71,29.78
1.096038888889,99.98,71.91
1.096088888889,100.14,121.54
1.096138888889,99.78,87.10
1.096188888889,95.63,31.14
1.096238888889,97.30,45.53
1.096288888889,100.04,128.48
1.096338888889,99.92,115.04
1.096388888889,98.53,45.15
1.096438888889,94.09,22.74
1.096488888889,98.04,33.85
1.096538888889,99.82,108.56
1.096588888889,100.23,122.11
1.096638888889,99.94,109.39
1.096688888889,93.10,26.99
1.096738888889,90.66,26.85
1.096788888889,99.68,84.14
1.096838888889,100.00,163.45
1.096888888889,100.19,113.65
1.096938888889,99.82,48.65
1.096988888889,95.30,17.88
1.097038888889,100.12,70.54
1.097088888889,100.02,151.08
1.097138888889,99.88,87.32
1.097188888889,100.08,109.02
1.097238888889,100.01,145.60
1.097288888889,97.47,53.69
1.097338888889,87.34,16.51
1.097388888889,99.12,37.32
1.097438888889,99.92,124.55
1.097488888889,100.06,132.68
1.097538888889,100.06,100.55
1.097588888889,99.78,149.31
1.097638888889,100.10,126.43
1.097688888889,93.75,38.98
1.097738888889,88.84,13.47
1.097788888889,99.90,87.21
1.097838888889,99.86,163.62
1.097888888889,100.11,82.84
1.097938888889,90.25,9.62
1.097988888889,83.39,12.30
1.098038888889,99.99,93.77
1.098088888889,99.83,125.52
1.098138888889,100.01,70.71
1.098188888889,87.25,15.06
1.098238888889,100.09,72.93
1.098288888889,99.87,139.77
1.098338888889,100.15,91.51
1.098388888889,99.81,51.95
1.098438888889,100.14,33.88
1.098488888889,98.86,49.18
1.098538888889,100.07,162.42
1.098588888889,100.10,150.12
1.098638888889,99.90,170.15
1.098688888889,99.93,134.95
1.098738888889,82.77,11.63
1.098788888889,83.27,5.93
1.098838888889,96.60,25.27
1.098888888889,99.91,79.18
1.098938888889,99.96,138.91
1.098988888889,99.93,78.86
1.099038888889,100.13,44.15
1.099088888889,98.41,33.21
1.099138888889,80.42,24.70
1.099188888889,100.11,65.96
1.099238888889,99.89,128.65
1.099288888889,99.96,117.20
1.099338888889,100.05,102.84
1.099388888889,80.93,17.53
1.099438888889,95.15,28.44
1.099488888889,100.03,90.76
1.099538888889,100.11,133.91
1.099588888889,100.03,99.66
1.099638888889,99.87,135.68
1.099688888889,97.57,61.00
1.099738888889,89.29,30.28
1.099788888889,99.59,20.47
1.099838888889,99.87,141.40
1.099888888889,99.99,171.08
1.099938888889,99.96,98.14
1.099988888889,87.80,17.60
1.100038888889,97.10,40.51
1.100088888889,100.05,94.10
1.100138888889,100.01,122.96
1.100188888889,93.49,52.30
1.100238888889,100.10,112.40
1.100288888889,99.82,121.53
1.100338888889,96.76,53.48
1.100388888889,88.14,24.68
1.100438888889,100.01,63.53
1.100488888889,100.02,157.21
1.100538888889,99.88,104.12
1.100588888889,98.59,24.22
1.100638888889,83.73,6.18
1.100688888889,99.89,88.82
1.100738888889,100.14,163.23
1.100788888889,100.05,122.86
1.100838888889,94.30,17.30
1.100888888889,99.83,39.11
1.100938888889,100.03,98.65
1.100988888889,99.97,140.25
1.101038888889,100.03,94.50
1.101088888889,90.43,33.55
1.101138888889,93.62,27.18
1.101188888889,100.15,70.05
1.101238888889,99.85,85.67
1.101288888889,99.95,103.72
1.101338888889,99.99,97.73
1.101388888889,100.19,67.56
1.101438888889,99.82,94.93
1.101488888889,99.99,155.19
1.101538888889,100.12,94.96
1.101588888889,100.05,47.22
1.101638888889,99.97,53.69
1.101688888889,100.00,134.74
1.101738888889,99.97,103.23
1.101788888889,99.75,37.26
1.101838888889,92.39,13.59
1.101888888889,92.30,21.73
1.101938888889,100.12,124.20
1.101988888889,99.98,187.87
1.102038888889,99.97,152.58
1.102088888889,100.03,155.38
1.102138888889,84.43,37.96
1.102188888889,94.37,35.65
1.102238888889,98.38,24.02
1.102288888889,99.79,42.21
1.102338888889,99.31,53.36
1.102388888889,100.02,91.32
1.102438888889,95.66,42.60
1.102488888889,100.01,81.87
1.102538888889,99.98,155.93
1.102588888889,99.83,118.56
1.102638888889,100.16,54.02
1.102688888889,99.01,23.74
1.102738888889,100.03,59.06
1.102788888889,99.77,65.03
1.102838888889,100.19,142.28
1.102888888889,100.03,120.16
1.102938888889,98.68,47.25
1.102988888889,92.56,53.88
1.103038888889,99.79,156.43
1.103088888889,100.12,134.59
1.103138888889,75.09,7.73
1.103188888889,87.84,15.71
1.103238888889,100.00,117.64
1.103288888889,100.11,150.60
1.103338888889,99.97,52.86
1.103388888889,99.99,95.43
1.103438888889,99.97,118.09
1.103488888889,100.14,97.56
1.103538888889,99.94,105.05
1.103588888889,99.90,86.48
1.103638888889,98.26,71.16
1.103688888889,90.76,22.34
1.103738888889,100.02,70.37
1.103788888889,99.98,155.17
1.103838888889,99.91,239.80
1.103888888889,100.12,164.86
1.103938888889,99.83,63.91
1.103988888889,100.07,99.62
1.104038888889,100.08,153.63
1.104088888889,84.67,29.39
1.104138888889,90.36,12.92
1.104188888889,96.02,29.41
1.104238888889,99.99,95.79
1.104288888889,100.10,125.04
1.104338888889,99.89,51.61
1.104388888889,93.09,14.60
1.104438888889,100.06,23.54
1.104488888889,99.95,57.22
1.104538888889,99.90,90.28
1.104588888889,100.18,198.99
1.104638888889,99.89,139.83
1.104688888889,99.99,81.31
1.104738888889,94.45,20.29
1.104788888889,99.82,43.17
1.104838888889,99.99,141.07
1.104888888889,100.06,169.87
1.104938888889,100.08,148.01
1.104988888889,88.13,59.05
1.105038888889,99.79,75.46
1.105088888889,100.03,99.89
1.105138888889,100.01,119.53
1.105188888889,98.28,48.86
1.105238888889,71.46,25.20
1.105288888889,99.23,55.87
1.105338888889,99.95,153.85
1.105388888889,100.17,178.04
1.105438888889,99.92,124.06
1.105488888889,99.96,43.33
1.105538888889,96.92,35.82
1.105588888889,100.06,94.48
1.105638888889,99.96,137.25
1.105688888889,100.11,89.45
1.105738888889,100.00,88.82
1.105788888889,99.85,102.61
1.105838888889,100.05,113.19
1.105888888889,100.08,79.52
1.105938888889,99.89,89.98
1.105988888889,100.02,175.64
1.106038888889,100.09,150.24
1.106088888889,99.98,74.66
1.106138888889,86.88,14.19
1.106188888889,95.27,61.84
1.106238888889,97.39,36.31
1.106288888889,99.82,119.94
1.106338888889,100.02,167.84
1.106388888889,100.14,62.56
1.106438888889,84.31,21.69
1.106488888889,100.01,141.55
1.106538888889,100.09,206.58
1.106588888889,99.96,122.06
1.106638888889,90.19,59.74
1.106688888889,88.35,24.71
1.106738888889,94.60,8.20
1.106788888889,90.23,25.78
1.106838888889,95.57,15.96
1.106888888889,97.71,28.26
1.106938888889,99.82,53.92
1.106988888889,100.07,71.18
1.107038888889,99.95,62.99
1.107088888889,95.49,22.49
1.107138888889,98.20,138.76
1.107188888889,100.00,177.92
1.107238888889,99.99,82.98
1.107288888889,92.59,16.23
1.107338888889,95.66,21.34
1.107388888889,100.07,67.86
1.107438888889,100.07,129.26
1.107488888889,99.96,84.35
1.107538888889,100.04,56.11
1.107588888889,98.64,25.31
1.107638888889,99.90,40.22
1.107688888889,92.91,33.64
1.107738888889,100.05,150.06
1.107788888889,99.91,136.25
1.107838888889,100.01,62.79
1.107888888889,97.72,18.79
1.107938888889,96.57,67.16
1.107988888889,99.88,149.57
1.108038888889,99.92,74.49
1.108088888889,99.38,38.32
1.108138888889,91.85,15.79
1.108188888889,99.97,45.60
1.108238888889,100.04,179.36
1.108288888889,100.00,133.61
1.108338888889,91.76,52.68
1.108388888889,99.97,132.52
1.108438888889,100.12,112.12
1.108488888889,95.19,41.65
1.108538888889,92.08,19.55
1.108588888889,100.10,49.29
1.108638888889,99.98,90.49
1.108688888889,100.03,108.53
1.108738888889,90.93,41.39
1.108788888889,100.01,116.93
1.108838888889,100.04,201.92
1.108888888889,100.13,263.60
1.108938888889,99.80,173.82
1.108988888889,97.71,64.38
1.109038888889,85.77,20.58
1.109088888889,98.49,39.13
1.109138888889,100.18,84.06
1.109188888889,99.78,117.68
1.109238888889,100.12,69.39
1.109288888889,99.87,39.14
1.109338888889,93.37,35.81
1.109388888889,100.13,87.86
1.109438888889,99.95,125.92
1.109488888889,94.24,46.55
1.109538888889,82.26,10.61
1.109588888889,94.50,42.22
1.109638888889,99.96,143.04
1.109688888889,100.13,131.99
1.109738888889,100.00,42.19
1.109788888889,99.35,35.09
1.109838888889,100.04,138.39
1.109888888889,99.86,192.82
1.109938888889,100.20,147.33
1.109988888889,99.88,63.36
1.110038888889,96.79,27.77
1.110088888889,99.18,33.48
1.110138888889,100.11,79.82
1.110188888889,95.05,50.58
1.110238888889,99.56,64.52
1.110288888889,100.18,134.90
1.110338888889,99.88,186.68
1.110388888889,100.00,160.70
1.110438888889,96.50,54.41
1.110488888889,96.16,46.59
1.110538888889,100.00,61.38
1.110588888889,99.81,146.58
1.110638888889,100.20,106.16
1.110688888889,86.19,9.71
1.110738888889,84.96,9.55
1.110788888889,95.68,16.34
1.110838888889,95.88,21.29
1.110888888889,98.86,26.22
1.110938888889,100.01,102.41
1.110988888889,100.03,172.79
1.111038888889,99.89,153.50
1.111088888889,94.71,22.95
