timestamp,throughput_gbps,queueing_KB
1.096138888889,99.93,69.59
1.096188888889,99.90,120.90
1.096238888889,100.04,83.20
1.096288888889,99.95,81.55
1.096338888889,100.03,97.10
1.096388888889,100.11,93.95
1.096438888889,99.91,114.31
1.096488888889,99.89,180.73
1.096538888889,100.05,113.50
1.096588888889,94.49,19.02
1.096638888889,98.19,62.78
1.096688888889,99.86,118.14
1.096738888889,100.00,107.88
1.096788888889,100.01,62.29
1.096838888889,100.18,114.62
1.096888888889,99.95,142.08
1.096938888889,97.61,32.44
1.096988888889,100.08,35.95
1.097038888889,98.50,79.28
1.097088888889,100.07,132.35
1.097138888889,99.91,144.34
1.097188888889,100.00,101.71
1.097238888889,100.02,132.65
1.097288888889,92.77,44.74
1.097338888889,97.04,37.24
1.097388888889,99.97,60.22
1.097438888889,100.13,117.49
1.097488888889,94.72,32.41
1.097538888889,81.73,29.87
1.097588888889,99.93,45.19
1.097638888889,100.04,86.74
1.097688888889,99.98,102.07
1.097738888889,95.39,69.53
1.097788888889,100.04,130.53
1.097838888889,99.95,170.96
1.097888888889,100.14,258.60
1.097938888889,99.89,180.23
1.097988888889,99.96,77.66
1.098038888889,99.18,29.73
1.098088888889,100.09,38.18
1.098138888889,99.99,98.83
1.098188888889,93.05,33.30
1.098238888889,99.94,70.36
1.098288888889,100.08,98.88
1.098338888889,99.98,118.35
1.098388888889,99.94,71.37
1.098438888889,99.92,101.46
1.098488888889,99.99,107.46
1.098538888889,97.01,46.42
1.098588888889,95.90,28.67
1.098638888889,99.91,64.55
1.098688888889,100.06,150.00
1.098738888889,99.91,115.60
1.098788888889,100.05,77.26
1.098838888889,99.88,132.75
1.098888888889,100.00,99.39
1.098938888889,97.03,44.47
1.098988888889,99.98,96.18
1.099038888889,100.04,113.22
1.099088888889,99.99,73.98
1.099138888889,100.05,212.56
1.099188888889,100.11,248.38
1.099238888889,99.97,158.18
1.099288888889,88.33,39.94
1.099338888889,99.99,36.46
1.099388888889,98.99,30.74
1.099438888889,100.08,64.98
1.099488888889,99.91,126.55
1.099538888889,100.03,85.41
1.099588888889,96.65,43.34
1.099638888889,96.70,21.03
1.099688888889,99.96,44.63
1.099738888889,99.97,81.84
1.099788888889,99.97,103.91
1.099838888889,100.23,120.52
1.099888888889,99.89,72.73
1.099938888889,99.51,34.00
1.099988888889,99.90,56.93
1.100038888889,100.09,126.93
1.100088888889,99.96,102.91
1.100138888889,98.68,40.96
1.100188888889,100.12,89.39
1.100238888889,86.28,17.69
1.100288888889,96.07,67.99
1.100338888889,99.97,192.61
1.100388888889,100.21,147.15
1.100438888889,100.00,92.95
1.100488888889,99.99,61.88
1.100538888889,99.98,73.33
1.100588888889,99.89,126.21
1.100638888889,100.03,138.69
1.100688888889,96.72,36.54
1.100738888889,100.01,68.99
1.100788888889,100.00,135.67
1.100838888889,100.18,107.37
1.100888888889,100.00,76.85
1.100938888889,99.77,116.17
1.100988888889,100.11,134.15
1.101038888889,100.09,86.29
1.101088888889,100.04,55.27
1.101138888889,100.00,59.96
1.101188888889,87.66,27.41
1.101238888889,99.88,124.96
1.101288888889,100.09,143.25
1.101338888889,99.65,68.48
1.101388888889,99.79,74.09
1.101438888889,100.21,118.96
1.101488888889,99.90,82.86
1.101538888889,99.95,47.12
1.101588888889,99.97,114.30
1.101638888889,100.16,100.63
1.101688888889,99.89,92.95
1.101738888889,99.91,133.46
1.101788888889,100.14,82.98
1.101838888889,86.51,32.13
1.101888888889,92.09,48.32
1.101938888889,97.38,39.17
1.101988888889,99.93,110.25
1.102038888889,100.16,152.42
1.102088888889,99.91,98.55
1.102138888889,100.02,90.16
1.102188888889,100.06,99.94
1.102238888889,99.89,100.58
1.102288888889,100.03,105.43
1.102338888889,99.97,99.44
1.102388888889,99.98,133.47
1.102438888889,100.10,81.97
1.102488888889,100.04,78.32
1.102538888889,100.06,78.32
1.102588888889,100.00,118.78
1.102638888889,99.84,99.39
1.102688888889,100.08,125.98
1.102738888889,99.85,104.78
1.102788888889,100.24,107.80
1.102838888889,99.83,87.50
1.102888888889,100.01,89.75
1.102938888889,100.16,141.57
1.102988888889,94.32,63.23
1.103038888889,88.33,11.82
1.103088888889,99.98,42.70
1.103138888889,99.82,124.29
1.103188888889,100.02,118.57
1.103238888889,100.01,131.40
1.103288888889,100.19,139.09
1.103338888889,92.26,28.55
1.103388888889,86.85,14.77
1.103438888889,98.32,23.10
1.103488888889,84.43,15.18
1.103538888889,96.61,84.25
1.103588888889,100.08,118.56
1.103638888889,99.98,122.93
1.103688888889,100.00,144.44
1.103738888889,99.81,92.06
1.103788888889,97.20,62.75
1.103838888889,100.08,91.17
1.103888888889,100.06,132.81
1.103938888889,99.80,101.68
1.103988888889,100.24,48.49
1.104038888889,99.84,70.67
1.104088888889,100.05,140.90
1.104138888889,100.11,80.29
1.104188888889,99.81,51.03
1.104238888889,99.98,47.29
1.104288888889,100.11,124.19
1.104338888889,100.10,152.02
1.104388888889,99.89,84.99
1.104438888889,99.92,40.15
1.104488888889,99.96,92.59
1.104538888889,100.24,126.58
1.104588888889,99.91,98.07
1.104638888889,100.06,105.27
1.104688888889,99.91,83.03
1.104738888889,100.09,110.13
1.104788888889,99.86,98.53
1.104838888889,100.08,88.78
1.104888888889,99.08,51.11
1.104938888889,99.88,95.47
1.104988888889,100.00,69.42
1.105038888889,100.08,78.06
1.105088888889,99.97,132.66
1.105138888889,100.04,136.03
1.105188888889,100.04,64.08
1.105238888889,99.81,103.86
1.105288888889,100.23,87.86
1.105338888889,99.92,106.31
1.105388888889,99.95,94.62
1.105438888889,100.14,89.54
1.105488888889,99.85,117.67
1.105538888889,100.03,70.17
1.105588888889,97.84,13.81
1.105638888889,96.94,57.83
1.105688888889,99.93,123.35
1.105738888889,100.21,96.68
1.105788888889,99.91,75.65
1.105838888889,99.91,140.00
1.105888888889,100.03,125.88
1.105938888889,99.99,68.12
1.105988888889,98.79,38.55
1.106038888889,90.25,41.74
1.106088888889,100.21,90.01
1.106138888889,99.97,131.13
1.106188888889,99.92,67.10
1.106238888889,99.99,86.37
1.106288888889,100.07,93.60
1.106338888889,100.00,86.99
1.106388888889,99.94,46.39
1.106438888889,100.08,48.33
1.106488888889,99.86,112.99
1.106538888889,91.38,28.50
1.106588888889,90.61,23.17
1.106638888889,99.97,121.54
1.106688888889,100.08,190.74
1.106738888889,99.99,113.40
1.106788888889,96.91,49.25
1.106838888889,99.91,67.58
1.106888888889,99.95,167.20
1.106938888889,99.99,163.19
1.106988888889,84.93,33.47
1.107038888889,86.06,21.36
1.107088888889,89.50,47.13
1.107138888889,99.90,63.68
1.107188888889,100.02,115.95
1.107238888889,99.98,199.11
1.107288888889,99.94,159.15
1.107338888889,100.10,96.77
1.107388888889,88.96,40.69
1.107438888889,96.89,24.27
1.107488888889,100.13,46.12
1.107538888889,92.30,24.71
1.107588888889,97.74,30.22
1.107638888889,99.80,114.03
1.107688888889,100.11,100.43
1.107738888889,99.99,99.56
1.107788888889,99.50,31.05
1.107838888889,93.02,73.88
1.107888888889,99.95,208.52
1.107938888889,100.10,190.08
1.107988888889,99.87,124.51
1.108038888889,84.20,17.48
1.108088888889,93.78,19.95
1.108138888889,99.83,72.98
1.108188888889,97.98,97.52
1.108238888889,99.98,142.06
1.108288888889,91.88,59.67
1.108338888889,98.67,31.68
1.108388888889,99.92,73.59
1.108438888889,100.04,101.58
1.108488888889,100.00,106.13
1.108538888889,99.86,143.64
1.108588888889,100.10,175.91
1.108638888889,99.91,109.76
1.108688888889,99.17,56.59
1.108738888889,100.06,75.51
1.108788888889,99.94,114.21
1.108838888889,99.96,100.88
1.108888888889,100.00,80.76
1.108938888889,100.06,72.93
1.108988888889,87.22,15.89
1.109038888889,96.66,47.54
1.109088888889,100.16,159.61
1.109138888889,100.04,65.43
1.109188888889,99.89,135.33
1.109238888889,100.06,110.90
1.109288888889,93.38,26.02
1.109338888889,92.16,35.61
1.109388888889,95.21,29.49
1.109438888889,98.72,111.97
1.109488888889,100.00,168.81
1.109538888889,100.07,127.19
1.109588888889,98.04,32.47
1.109638888889,100.03,61.82
1.109688888889,99.92,115.65
1.109738888889,99.61,46.16
1.109788888889,100.08,28.65
1.109838888889,93.55,16.63
1.109888888889,99.52,32.24
1.109938888889,100.07,158.47
1.109988888889,99.88,119.63
1.110038888889,97.43,35.04
1.110088888889,99.89,31.21
1.110138888889,100.01,192.60
1.110188888889,100.05,148.35
1.110238888889,94.07,31.61
1.110288888889,98.55,34.34
1.110338888889,99.78,97.56
1.110388888889,100.20,80.87
1.110438888889,99.99,91.29
1.110488888889,99.91,114.03
1.110538888889,100.08,104.71
1.110588888889,99.87,109.43
1.110638888889,100.19,78.97
1.110688888889,99.91,82.09
1.110738888889,100.01,99.15
1.110788888889,99.96,107.24
1.110838888889,99.96,183.56
1.110888888889,99.95,125.62
1.110938888889,100.14,106.99
1.110988888889,99.95,110.46
1.111038888889,99.98,90.61
1.111088888889,97.59,26.48
