timestamp,throughput_gbps,queueing_KB
1.099238888889,94.68,29.80
1.099288888889,100.00,87.12
1.099338888889,91.28,38.42
1.099388888889,79.32,6.51
1.099438888889,90.20,43.56
1.099488888889,100.02,59.58
1.099538888889,98.68,72.38
1.099588888889,99.93,75.33
1.099638888889,77.49,4.52
1.099688888889,89.08,20.09
1.099738888889,93.52,16.90
1.099788888889,93.86,22.25
1.099838888889,92.69,12.27
1.099888888889,87.29,16.93
1.099938888889,94.12,16.76
1.099988888889,90.04,15.97
1.100038888889,91.22,39.94
1.100088888889,99.92,60.52
1.100138888889,96.53,30.38
1.100188888889,83.76,13.26
1.100238888889,84.48,17.07
1.100288888889,100.10,60.79
1.100338888889,100.03,103.01
1.100388888889,99.94,146.69
1.100438888889,99.87,81.82
1.100488888889,100.06,90.07
1.100538888889,95.04,35.42
1.100588888889,83.21,14.45
1.100638888889,99.65,64.04
1.100688888889,100.02,111.38
1.100738888889,99.84,105.64
1.100788888889,100.06,48.27
1.100838888889,88.15,6.02
1.100888888889,97.73,18.49
1.100938888889,99.83,50.15
1.100988888889,100.17,80.85
1.101038888889,99.97,96.99
1.101088888889,99.89,101.39
1.101138888889,100.05,122.62
1.101188888889,100.07,91.06
1.101238888889,97.49,24.32
1.101288888889,99.77,24.57
1.101338888889,99.78,75.53
1.101388888889,100.03,112.77
1.101438888889,100.18,78.68
1.101488888889,99.97,101.75
1.101538888889,99.93,103.08
1.101588888889,100.01,79.26
1.101638888889,99.92,56.22
1.101688888889,99.97,43.16
1.101738888889,100.17,31.14
1.101788888889,99.92,107.90
1.101838888889,99.92,202.66
1.101888888889,100.14,142.06
1.101938888889,97.64,87.90
1.101988888889,78.12,11.09
1.102038888889,79.53,18.83
1.102088888889,87.64,20.04
1.102138888889,96.26,47.82
1.102188888889,86.50,44.34
1.102238888889,96.37,54.87
1.102288888889,99.96,129.25
1.102338888889,100.03,135.16
1.102388888889,97.18,41.85
1.102438888889,90.72,54.18
1.102488888889,100.06,45.90
1.102538888889,98.98,62.36
1.102588888889,98.43,65.45
1.102638888889,97.67,53.31
1.102688888889,100.13,116.92
1.102738888889,100.02,73.48
1.102788888889,100.03,70.08
1.102838888889,100.00,66.06
1.102888888889,98.58,68.00
1.102938888889,99.90,140.79
1.102988888889,100.03,119.87
1.103038888889,100.16,63.08
1.103088888889,88.77,9.53
1.103138888889,97.89,35.39
1.103188888889,100.15,142.53
1.103238888889,99.87,184.38
1.103288888889,100.00,131.75
1.103338888889,96.05,34.40
1.103388888889,78.84,9.04
1.103438888889,98.58,19.56
1.103488888889,99.97,40.08
1.103538888889,100.07,80.65
1.103588888889,95.62,22.42
1.103638888889,100.06,49.00
1.103688888889,99.98,175.61
1.103738888889,100.10,262.91
1.103788888889,99.95,216.77
1.103838888889,100.07,108.99
1.103888888889,89.96,26.14
1.103938888889,93.54,29.07
1.103988888889,98.29,35.54
1.104038888889,83.37,8.76
1.104088888889,95.36,30.87
1.104138888889,76.44,19.25
1.104188888889,94.27,31.18
1.104238888889,98.39,28.29
1.104288888889,99.57,60.99
1.104338888889,100.02,99.34
1.104388888889,100.16,103.03
1.104438888889,99.85,96.58
1.104488888889,99.96,62.33
1.104538888889,98.26,19.13
1.104588888889,93.11,66.14
1.104638888889,99.89,159.29
1.104688888889,100.06,157.32
1.104738888889,100.08,94.25
1.104788888889,100.06,79.83
1.104838888889,99.92,77.06
1.104888888889,88.54,27.29
1.104938888889,91.44,11.01
1.104988888889,100.05,99.23
1.105038888889,99.94,114.68
1.105088888889,100.11,68.67
1.105138888889,99.90,85.48
1.105188888889,100.13,76.90
1.105238888889,99.97,36.44
1.105288888889,100.08,41.56
1.105338888889,99.83,33.91
1.105388888889,100.17,91.79
1.105438888889,99.88,128.19
1.105488888889,99.94,94.45
1.105538888889,89.83,30.67
1.105588888889,99.88,28.01
1.105638888889,84.46,18.22
1.105688888889,93.61,22.72
1.105738888889,99.99,77.82
1.105788888889,99.83,128.79
1.105838888889,100.13,112.43
1.105888888889,100.04,50.93
1.105938888889,92.79,24.44
1.105988888889,96.92,40.49
1.106038888889,99.84,84.90
1.106088888889,100.20,96.25
1.106138888889,99.77,95.86
1.106188888889,99.38,43.30
1.106238888889,94.77,31.32
1.106288888889,99.95,47.74
1.106338888889,100.20,100.10
1.106388888889,97.74,86.73
1.106438888889,84.24,15.69
1.106488888889,94.72,50.85
1.106538888889,100.10,76.20
1.106588888889,99.93,87.33
1.106638888889,100.13,94.44
1.106688888889,99.86,61.84
1.106738888889,100.13,68.86
1.106788888889,91.83,38.34
1.106838888889,88.87,9.39
1.106888888889,97.16,40.58
1.106938888889,99.85,130.21
1.106988888889,99.93,123.43
1.107038888889,100.08,73.81
1.107088888889,99.91,63.21
1.107138888889,82.36,14.12
1.107188888889,98.55,31.93
1.107238888889,97.36,17.50
1.107288888889,99.93,75.88
1.107338888889,100.18,128.38
1.107388888889,100.03,120.25
1.107438888889,99.78,147.40
1.107488888889,84.59,20.01
1.107538888889,97.40,55.88
1.107588888889,100.01,123.64
1.107638888889,99.97,138.36
1.107688888889,93.58,19.64
1.107738888889,97.01,41.77
1.107788888889,100.22,110.03
1.107838888889,99.87,112.71
1.107888888889,100.02,55.98
1.107938888889,100.00,71.14
1.107988888889,99.92,74.37
1.108038888889,100.10,83.22
1.108088888889,100.03,56.43
1.108138888889,87.90,22.70
1.108188888889,97.15,39.91
1.108238888889,99.90,72.71
1.108288888889,100.13,99.46
1.108338888889,99.82,48.84
1.108388888889,92.18,21.68
1.108438888889,95.84,43.33
1.108488888889,99.85,50.80
1.108538888889,100.06,122.84
1.108588888889,99.94,180.59
1.108638888889,99.99,154.52
1.108688888889,97.90,50.09
1.108738888889,82.67,10.20
1.108788888889,83.92,14.41
1.108838888889,99.85,28.43
1.108888888889,99.95,27.87
1.108938888889,100.08,37.52
1.108988888889,88.38,38.21
1.109038888889,95.12,52.83
1.109088888889,100.10,119.68
1.109138888889,99.90,118.09
1.109188888889,100.16,67.27
1.109238888889,99.86,49.84
1.109288888889,99.45,49.25
1.109338888889,100.24,90.82
1.109388888889,99.76,71.82
1.109438888889,96.55,46.98
1.109488888889,96.85,39.06
1.109538888889,98.15,18.35
1.109588888889,100.06,98.54
1.109638888889,100.05,133.54
1.109688888889,99.96,131.41
1.109738888889,100.09,179.49
1.109788888889,99.84,119.21
1.109838888889,94.84,61.88
1.109888888889,81.74,6.54
1.109938888889,94.54,15.19
1.109988888889,99.90,158.52
1.110038888889,100.09,97.93
1.110088888889,93.19,50.78
1.110138888889,81.92,14.01
1.110188888889,92.38,19.97
1.110238888889,92.48,18.70
1.110288888889,91.02,10.06
1.110338888889,98.52,77.57
1.110388888889,100.05,149.81
1.110438888889,100.04,129.15
1.110488888889,100.01,182.31
1.110538888889,99.94,135.00
1.110588888889,99.99,42.77
1.110638888889,96.12,16.42
1.110688888889,99.79,17.96
1.110738888889,95.29,23.78
1.110788888889,97.35,50.70
1.110838888889,99.81,106.27
1.110888888889,100.12,143.00
1.110938888889,97.29,33.50
1.110988888889,95.98,27.80
1.111038888889,99.97,58.80
1.111088888889,99.98,82.29
