timestamp,throughput_gbps,queueing_KB
1.100938888889,99.79,67.25
1.100988888889,100.00,85.71
1.101038888889,100.11,116.36
1.101088888889,100.05,74.79
1.101138888889,89.46,13.68
1.101188888889,100.02,45.04
1.101238888889,100.01,88.59
1.101288888889,100.00,104.57
1.101338888889,100.11,118.60
1.101388888889,99.89,189.10
1.101438888889,100.04,167.38
1.101488888889,99.92,108.72
1.101538888889,81.39,18.04
1.101588888889,72.72,7.69
1.101638888889,96.56,17.52
1.101688888889,100.16,63.29
1.101738888889,99.81,77.20
1.101788888889,100.12,40.50
1.101838888889,99.84,134.50
1.101888888889,100.15,196.84
1.101938888889,99.94,124.62
1.101988888889,99.11,42.74
1.102038888889,86.98,12.50
1.102088888889,99.90,57.36
1.102138888889,100.03,62.29
1.102188888889,88.94,18.57
1.102238888889,99.96,90.23
1.102288888889,100.08,115.68
1.102338888889,99.95,63.25
1.102388888889,90.42,14.80
1.102438888889,93.98,36.50
1.102488888889,100.09,131.07
1.102538888889,99.87,142.12
1.102588888889,82.58,28.54
1.102638888889,95.42,43.69
1.102688888889,100.24,74.84
1.102738888889,99.82,122.60
1.102788888889,99.98,112.66
1.102838888889,91.73,27.16
1.102888888889,93.87,18.96
1.102938888889,98.27,90.13
1.102988888889,100.00,166.50
1.103038888889,100.21,86.76
1.103088888889,79.58,8.64
1.103138888889,92.79,15.72
1.103188888889,97.57,31.68
1.103238888889,95.05,41.08
1.103288888889,94.97,29.28
1.103338888889,98.82,39.89
1.103388888889,100.04,101.91
1.103438888889,100.08,108.22
1.103488888889,99.90,108.18
1.103538888889,97.43,33.90
1.103588888889,89.52,12.87
1.103638888889,99.81,42.73
1.103688888889,99.40,36.88
1.103738888889,99.91,81.67
1.103788888889,100.03,148.70
1.103838888889,99.96,150.48
1.103888888889,86.01,24.65
1.103938888889,74.65,4.74
1.103988888889,84.20,10.29
1.104038888889,76.80,7.94
1.104088888889,100.02,105.46
1.104138888889,99.84,97.39
1.104188888889,99.16,41.90
1.104238888889,96.15,23.82
1.104288888889,100.02,68.34
1.104338888889,98.79,37.20
1.104388888889,99.98,212.79
1.104438888889,100.14,277.92
1.104488888889,99.82,207.00
1.104538888889,100.07,94.54
1.104588888889,86.51,9.59
1.104638888889,91.18,20.01
1.104688888889,100.02,61.48
1.104738888889,100.02,84.84
1.104788888889,99.83,89.19
1.104838888889,100.12,174.66
1.104888888889,99.87,178.89
1.104938888889,100.11,90.10
1.104988888889,94.06,14.51
1.105038888889,94.28,18.22
1.105088888889,99.85,70.83
1.105138888889,100.11,145.83
1.105188888889,99.88,95.47
1.105238888889,100.00,41.04
1.105288888889,94.06,18.91
1.105338888889,99.87,63.83
1.105388888889,99.96,118.93
1.105438888889,100.20,117.39
1.105488888889,88.93,34.10
1.105538888889,98.73,40.91
1.105588888889,100.21,142.02
1.105638888889,100.01,236.21
1.105688888889,99.99,183.36
1.105738888889,99.86,97.06
1.105788888889,78.02,7.78
1.105838888889,93.51,25.74
1.105888888889,99.38,23.99
1.105938888889,99.43,53.17
1.105988888889,99.87,107.54
1.106038888889,100.10,107.99
1.106088888889,86.36,33.05
1.106138888889,79.56,11.95
1.106188888889,92.74,11.28
1.106238888889,100.05,72.73
1.106288888889,99.89,134.02
1.106338888889,100.02,82.72
1.106388888889,90.78,13.98
1.106438888889,75.47,7.77
1.106488888889,91.47,39.88
1.106538888889,99.98,143.20
1.106588888889,100.00,140.75
1.106638888889,99.50,61.18
1.106688888889,97.64,36.15
1.106738888889,89.89,26.20
1.106788888889,92.51,18.60
1.106838888889,99.92,78.95
1.106888888889,99.86,102.96
1.106938888889,100.04,87.59
1.106988888889,100.00,100.17
1.107038888889,94.58,36.57
1.107088888889,85.89,19.17
1.107138888889,90.54,11.23
1.107188888889,92.00,11.97
1.107238888889,99.83,45.32
1.107288888889,99.82,53.92
1.107338888889,95.37,39.96
1.107388888889,97.83,54.09
1.107438888889,96.38,32.95
1.107488888889,99.82,87.85
1.107538888889,100.05,147.43
1.107588888889,98.90,75.64
1.107638888889,90.13,29.82
1.107688888889,96.97,23.16
1.107738888889,97.00,51.80
1.107788888889,96.93,39.36
1.107838888889,100.12,75.05
1.107888888889,99.98,149.18
1.107938888889,99.83,164.34
1.107988888889,98.97,102.94
1.108038888889,64.46,6.31
1.108088888889,81.54,25.86
1.108138888889,92.00,53.12
1.108188888889,100.12,89.87
1.108238888889,100.04,88.17
1.108288888889,77.31,8.15
1.108338888889,94.68,28.37
1.108388888889,99.69,57.34
1.108438888889,100.08,118.12
1.108488888889,100.02,46.62
1.108538888889,95.47,21.87
1.108588888889,100.09,74.05
1.108638888889,99.95,104.47
1.108688888889,100.11,133.79
1.108738888889,99.94,155.19
1.108788888889,99.90,105.66
1.108838888889,89.30,20.36
1.108888888889,93.13,9.59
1.108938888889,94.31,40.69
1.108988888889,100.01,82.80
1.109038888889,100.01,123.54
1.109088888889,97.46,45.42
1.109138888889,96.39,42.61
1.109188888889,99.16,32.09
1.109238888889,100.11,47.10
1.109288888889,99.84,120.58
1.109338888889,100.14,227.42
1.109388888889,99.83,195.07
1.109438888889,98.08,70.98
1.109488888889,90.00,24.97
1.109538888889,97.75,32.50
1.109588888889,96.79,24.97
1.109638888889,100.06,69.28
1.109688888889,100.16,142.40
1.109738888889,99.90,109.86
1.109788888889,99.99,60.10
1.109838888889,90.35,20.34
1.109888888889,100.02,154.05
1.109938888889,100.03,206.35
1.109988888889,100.01,138.18
1.110038888889,100.05,64.60
1.110088888889,99.94,87.65
1.110138888889,92.63,24.04
1.110188888889,90.01,14.88
1.110238888889,99.37,31.78
1.110288888889,99.93,65.71
1.110338888889,100.02,73.31
1.110388888889,99.88,64.46
1.110438888889,99.98,26.54
1.110488888889,100.14,77.78
1.110538888889,100.02,169.73
1.110588888889,99.99,141.97
1.110638888889,88.46,30.72
1.110688888889,100.14,60.40
1.110738888889,100.03,132.35
1.110788888889,99.84,96.49
1.110838888889,92.60,28.05
1.110888888889,88.45,24.15
1.110938888889,87.02,20.43
1.110988888889,94.06,45.32
1.111038888889,99.78,120.75
1.111088888889,100.02,145.42
