timestamp,throughput_gbps,queueing_KB
1.099638888889,99.82,43.68
1.099688888889,100.14,49.20
1.099738888889,99.91,76.32
1.099788888889,100.00,94.95
1.099838888889,100.14,135.46
1.099888888889,100.00,154.41
1.099938888889,99.86,93.36
1.099988888889,93.11,49.78
1.100038888889,88.27,45.72
1.100088888889,92.88,29.86
1.100138888889,97.72,59.73
1.100188888889,100.07,157.07
1.100238888889,100.08,113.85
1.100288888889,99.17,48.86
1.100338888889,99.98,78.15
1.100388888889,99.86,139.47
1.100438888889,100.02,77.85
1.100488888889,100.15,61.46
1.100538888889,99.90,58.33
1.100588888889,99.98,94.27
1.100638888889,100.17,132.49
1.100688888889,98.23,54.52
1.100738888889,95.18,35.60
1.100788888889,99.94,77.91
1.100838888889,99.93,139.12
1.100888888889,91.52,32.63
1.100938888889,89.91,11.63
1.100988888889,97.60,23.81
1.101038888889,99.90,137.64
1.101088888889,99.98,91.14
1.101138888889,87.49,15.32
1.101188888889,89.05,27.31
1.101238888889,99.98,82.02
1.101288888889,99.94,145.38
1.101338888889,100.06,115.41
1.101388888889,97.87,47.14
1.101438888889,96.14,82.87
1.101488888889,100.01,75.81
1.101538888889,97.84,39.46
1.101588888889,99.94,43.80
1.101638888889,100.06,90.25
1.101688888889,99.91,120.44
1.101738888889,100.10,107.85
1.101788888889,92.23,35.67
1.101838888889,88.63,13.55
1.101888888889,92.94,36.50
1.101938888889,100.10,125.22
1.101988888889,99.83,136.22
1.102038888889,100.22,79.26
1.102088888889,99.94,85.88
1.102138888889,100.08,147.70
1.102188888889,99.95,71.64
1.102238888889,92.28,19.03
1.102288888889,100.18,36.78
1.102338888889,99.92,77.12
1.102388888889,99.98,129.29
1.102438888889,99.99,83.49
1.102488888889,90.84,15.17
1.102538888889,98.70,21.72
1.102588888889,100.11,113.51
1.102638888889,100.02,125.16
1.102688888889,99.93,105.04
1.102738888889,99.95,198.97
1.102788888889,100.15,156.20
1.102838888889,99.69,44.12
1.102888888889,95.21,49.01
1.102938888889,91.42,31.27
1.102988888889,99.43,67.09
1.103038888889,100.00,132.51
1.103088888889,100.10,104.24
1.103138888889,99.96,75.50
1.103188888889,93.09,37.00
1.103238888889,100.04,136.41
1.103288888889,99.88,122.22
1.103338888889,100.12,202.66
1.103388888889,99.96,147.74
1.103438888889,90.68,34.61
1.103488888889,85.74,10.56
1.103538888889,99.21,54.34
1.103588888889,100.03,118.69
1.103638888889,99.88,92.23
1.103688888889,98.19,40.21
1.103738888889,97.31,21.35
1.103788888889,98.17,41.11
1.103838888889,99.86,138.90
1.103888888889,99.99,116.38
1.103938888889,100.02,79.46
1.103988888889,100.01,64.36
1.104038888889,100.14,245.37
1.104088888889,99.96,135.71
1.104138888889,100.03,125.32
1.104188888889,99.89,69.42
1.104238888889,89.81,19.02
1.104288888889,99.14,17.49
1.104338888889,99.86,50.69
1.104388888889,100.15,128.83
1.104438888889,99.92,87.78
1.104488888889,94.15,23.52
1.104538888889,100.17,51.46
1.104588888889,99.93,106.47
1.104638888889,99.92,148.59
1.104688888889,93.15,51.51
1.104738888889,88.43,11.73
1.104788888889,92.15,14.64
1.104838888889,100.23,51.04
1.104888888889,99.94,213.26
1.104938888889,100.04,168.95
1.104988888889,99.07,51.42
1.105038888889,96.46,23.59
1.105088888889,99.87,79.09
1.105138888889,100.05,114.04
1.105188888889,99.88,86.73
1.105238888889,100.00,150.74
1.105288888889,100.18,153.64
1.105338888889,93.85,47.77
1.105388888889,90.73,24.46
1.105438888889,95.54,35.06
1.105488888889,100.03,105.03
1.105538888889,100.04,145.05
1.105588888889,99.94,66.58
1.105638888889,91.85,17.47
1.105688888889,96.71,45.07
1.105738888889,100.16,128.93
1.105788888889,100.03,98.73
1.105838888889,99.80,108.91
1.105888888889,77.47,24.08
1.105938888889,74.19,7.19
1.105988888889,97.47,94.25
1.106038888889,99.85,156.71
1.106088888889,100.01,196.74
1.106138888889,100.07,91.49
1.106188888889,92.40,24.63
1.106238888889,100.19,74.18
1.106288888889,99.91,142.64
1.106338888889,100.08,112.22
1.106388888889,94.98,28.14
1.106438888889,90.99,16.09
1.106488888889,98.79,23.36
1.106538888889,99.81,80.56
1.106588888889,100.12,94.75
1.106638888889,100.02,68.24
1.106688888889,100.01,55.05
1.106738888889,99.94,166.17
1.106788888889,100.13,209.92
1.106838888889,99.94,142.72
1.106888888889,94.14,46.03
1.106938888889,89.80,48.09
1.106988888889,99.97,216.19
1.107038888889,100.10,156.84
1.107088888889,97.03,37.49
1.107138888889,85.97,7.82
1.107188888889,97.65,16.01
1.107238888889,100.00,43.91
1.107288888889,99.46,37.11
1.107338888889,100.01,63.11
1.107388888889,100.00,130.40
1.107438888889,100.18,89.76
1.107488888889,84.60,30.67
1.107538888889,100.03,58.73
1.107588888889,100.00,105.91
1.107638888889,99.90,85.37
1.107688888889,95.09,29.72
1.107738888889,94.91,13.10
1.107788888889,99.94,156.20
1.107838888889,99.90,130.31
1.107888888889,99.95,75.54
1.107938888889,100.06,79.40
1.107988888889,100.16,89.78
1.108038888889,99.87,107.31
1.108088888889,100.07,106.02
1.108138888889,100.06,114.09
1.108188888889,98.50,39.22
1.108238888889,94.40,13.62
1.108288888889,99.85,62.44
1.108338888889,100.08,147.75
1.108388888889,94.20,67.66
1.108438888889,74.58,8.33
1.108488888889,91.04,40.63
1.108538888889,100.12,145.89
1.108588888889,99.85,133.90
1.108638888889,100.00,87.84
1.108688888889,87.43,20.15
1.108738888889,98.14,39.35
1.108788888889,99.91,91.56
1.108838888889,99.94,123.19
1.108888888889,100.20,71.33
1.108938888889,86.43,18.63
1.108988888889,90.86,14.27
1.109038888889,100.01,60.33
1.109088888889,99.83,133.67
1.109138888889,100.12,105.74
1.109188888889,99.89,57.84
1.109238888889,87.62,13.98
1.109288888889,99.91,80.35
1.109338888889,100.08,114.97
1.109388888889,95.98,32.64
1.109438888889,100.10,75.06
1.109488888889,99.87,116.86
1.109538888889,99.92,97.60
1.109588888889,100.06,61.40
1.109638888889,100.07,59.39
1.109688888889,100.03,118.30
1.109738888889,99.93,168.28
1.109788888889,100.11,209.31
1.109838888889,99.88,85.34
1.109888888889,71.73,5.04
1.109938888889,93.67,12.02
1.109988888889,84.00,14.37
1.110038888889,94.68,18.65
1.110088888889,100.20,83.91
1.110138888889,99.99,127.18
1.110188888889,97.93,49.82
1.110238888889,76.10,17.15
1.110288888889,89.32,26.24
1.110338888889,99.79,96.32
1.110388888889,100.06,114.72
1.110438888889,100.08,66.43
1.110488888889,89.33,15.33
1.110538888889,99.32,60.43
1.110588888889,100.04,123.38
1.110638888889,99.95,85.23
1.110688888889,99.89,104.70
1.110738888889,98.84,65.95
1.110788888889,96.36,88.17
1.110838888889,99.81,205.96
1.110888888889,100.17,169.06
1.110938888889,99.92,104.66
1.110988888889,100.01,51.23
1.111038888889,77.61,9.20
1.111088888889,98.08,24.47
