timestamp,throughput_gbps,queueing_KB
1.100888888889,100.05,52.75
1.100938888889,97.64,39.87
1.100988888889,98.34,36.73
1.101038888889,91.27,21.14
1.101088888889,87.54,31.02
1.101138888889,96.87,49.56
1.101188888889,93.28,22.77
1.101238888889,86.54,8.76
1.101288888889,92.60,16.16
1.101338888889,94.92,10.73
1.101388888889,91.03,27.28
1.101438888889,97.96,26.58
1.101488888889,92.71,11.20
1.101538888889,92.51,24.02
1.101588888889,100.11,56.02
1.101638888889,92.25,38.16
1.101688888889,95.41,20.21
1.101738888889,99.37,47.62
1.101788888889,88.76,27.40
1.101838888889,64.79,3.97
1.101888888889,62.08,2.08
1.101938888889,61.59,1.30
1.101988888889,72.95,4.85
1.102038888889,95.64,31.86
1.102088888889,97.89,31.68
1.102138888889,90.93,13.71
1.102188888889,72.22,4.44
1.102238888889,75.67,4.88
1.102288888889,82.70,6.26
1.102338888889,88.28,12.92
1.102388888889,76.00,2.82
1.102438888889,72.59,8.09
1.102488888889,54.58,0.74
1.102538888889,57.41,0.89
1.102588888889,57.36,1.13
1.102638888889,53.81,0.82
1.102688888889,59.32,1.23
1.102738888889,55.58,2.04
1.102788888889,60.63,0.84
1.102838888889,65.55,1.72
1.102888888889,85.44,18.33
1.102938888889,77.36,18.26
1.102988888889,89.46,8.44
1.103038888889,53.88,2.28
1.103088888889,70.03,2.42
1.103138888889,66.62,3.33
1.103188888889,63.16,2.83
1.103238888889,63.49,3.46
1.103288888889,71.56,2.61
1.103338888889,62.05,1.53
1.103388888889,63.90,2.39
1.103438888889,72.16,2.11
1.103488888889,80.70,15.94
1.103538888889,90.34,28.08
1.103588888889,95.67,55.73
1.103638888889,99.99,77.31
1.103688888889,78.29,6.55
1.103738888889,78.57,6.95
1.103788888889,68.55,2.75
1.103838888889,67.92,2.72
1.103888888889,70.79,2.93
1.103938888889,91.88,55.78
1.103988888889,100.17,139.98
1.104038888889,99.84,100.79
1.104088888889,99.95,66.19
1.104138888889,100.08,53.49
1.104188888889,71.90,6.62
1.104238888889,83.95,5.63
1.104288888889,96.72,14.27
1.104338888889,91.38,14.11
1.104388888889,86.21,13.77
1.104438888889,74.12,6.15
1.104488888889,67.31,2.46
1.104538888889,75.70,3.28
1.104588888889,68.56,1.30
1.104638888889,76.24,2.74
1.104688888889,68.39,2.81
1.104738888889,80.73,11.23
1.104788888889,96.59,71.16
1.104838888889,100.06,49.85
1.104888888889,87.62,12.85
1.104938888889,91.44,19.23
1.104988888889,92.24,17.96
1.105038888889,96.39,17.19
1.105088888889,88.68,18.69
1.105138888889,89.77,10.54
1.105188888889,91.96,20.02
1.105238888889,69.98,4.12
1.105288888889,95.84,34.92
1.105338888889,77.72,10.24
1.105388888889,87.73,8.68
1.105438888889,85.54,22.75
1.105488888889,87.50,23.78
1.105538888889,100.03,69.47
1.105588888889,81.04,20.39
1.105638888889,87.98,18.77
1.105688888889,87.06,22.17
1.105738888889,84.04,13.50
1.105788888889,76.58,11.76
1.105838888889,74.06,5.45
1.105888888889,79.95,3.46
1.105938888889,79.51,6.40
1.105988888889,76.26,3.57
1.106038888889,75.47,14.35
1.106088888889,72.58,4.47
1.106138888889,72.31,3.32
1.106188888889,67.98,8.86
1.106238888889,71.49,7.96
1.106288888889,52.86,0.93
1.106338888889,60.63,1.35
1.106388888889,74.97,5.24
1.106438888889,64.08,4.49
1.106488888889,42.70,5.85
1.106538888889,67.94,2.62
1.106588888889,73.48,3.02
1.106638888889,89.66,9.52
1.106688888889,94.55,16.62
1.106738888889,96.33,9.18
1.106788888889,84.19,13.27
1.106838888889,82.69,9.44
1.106888888889,89.61,4.52
1.106938888889,86.66,5.23
1.106988888889,98.78,53.11
1.107038888889,94.32,19.84
1.107088888889,81.55,5.41
1.107138888889,80.04,11.81
1.107188888889,89.73,22.03
1.107238888889,92.63,37.23
1.107288888889,88.80,21.22
1.107338888889,98.57,69.09
1.107388888889,99.92,92.71
1.107438888889,100.07,103.26
1.107488888889,99.82,113.89
1.107538888889,100.15,149.89
1.107588888889,99.99,95.26
1.107638888889,90.24,29.23
1.107688888889,91.84,51.59
1.107738888889,99.88,58.22
1.107788888889,98.92,34.80
1.107838888889,74.28,3.20
1.107888888889,88.21,10.06
1.107938888889,85.26,10.23
1.107988888889,99.83,31.90
1.108038888889,78.70,12.94
1.108088888889,61.27,2.21
1.108138888889,52.86,0.92
1.108188888889,52.61,1.94
1.108238888889,66.25,3.20
1.108288888889,60.56,2.68
1.108338888889,58.59,2.09
1.108388888889,60.69,0.97
1.108438888889,48.57,0.76
1.108488888889,47.90,0.56
1.108538888889,41.99,0.64
1.108588888889,61.95,7.84
1.108638888889,60.81,2.92
1.108688888889,63.27,4.07
1.108738888889,64.18,4.22
1.108788888889,63.08,1.53
1.108838888889,65.01,2.13
1.108888888889,68.99,5.15
1.108938888889,63.80,2.65
1.108988888889,67.02,3.80
1.109038888889,55.84,1.95
1.109088888889,46.93,0.54
1.109138888889,63.87,7.39
1.109188888889,51.12,0.83
1.109238888889,85.01,17.59
1.109288888889,85.27,8.08
1.109338888889,60.73,6.38
1.109388888889,77.05,3.97
1.109438888889,69.78,2.85
1.109488888889,73.83,3.94
1.109538888889,81.62,27.92
1.109588888889,61.78,1.61
1.109638888889,64.71,10.38
1.109688888889,59.41,1.24
1.109738888889,65.72,1.75
1.109788888889,75.11,2.55
1.109838888889,70.12,2.18
1.109888888889,59.81,1.62
1.109938888889,63.18,1.70
1.109988888889,60.46,1.14
1.110038888889,64.04,1.71
1.110088888889,53.84,1.45
1.110138888889,57.80,3.53
1.110188888889,60.65,1.75
1.110238888889,72.03,3.15
1.110288888889,69.76,2.22
1.110338888889,78.63,4.70
1.110388888889,78.29,7.31
1.110438888889,77.44,5.63
1.110488888889,69.49,1.60
1.110538888889,66.18,0.99
1.110588888889,61.40,1.70
1.110638888889,85.74,24.55
1.110688888889,89.42,18.92
1.110738888889,90.16,20.55
1.110788888889,90.86,17.66
1.110838888889,88.07,10.65
1.110888888889,60.25,1.29
1.110938888889,72.31,2.52
1.110988888889,70.50,2.76
1.111038888889,67.38,2.72
1.111088888889,67.91,3.12
