timestamp,throughput_gbps,queueing_KB
0.432022222222,4.15,0.00
0.432072222222,4.06,0.00
0.432122222222,4.07,0.00
0.432172222222,4.07,0.00
0.432222222222,3.79,0.00
0.432272222222,1.01,0.00
0.432322222222,3.84,0.00
0.432372222222,4.07,0.00
0.432422222222,4.05,0.00
0.432472222222,3.98,0.00
0.432522222222,3.76,0.00
0.432572222222,3.92,0.00
0.432622222222,2.03,0.00
0.432672222222,0.62,0.00
0.432722222222,0.51,0.00
0.432772222222,0.52,0.00
0.432822222222,32.32,0.04
0.432872222222,3.24,0.00
0.432922222222,3.24,0.00
0.432972222222,18.36,0.06
0.433022222222,3.62,0.00
0.433072222222,3.88,0.00
0.433122222222,15.14,0.05
0.433172222222,3.47,0.00
0.433222222222,10.12,0.03
0.433272222222,3.24,0.00
0.433322222222,3.24,0.00
0.433372222222,16.09,0.06
0.433422222222,3.47,0.00
0.433472222222,3.45,0.00
0.433522222222,3.44,0.00
0.433572222222,3.47,0.00
0.433622222222,3.44,0.00
0.433672222222,3.59,0.00
0.433722222222,3.56,0.00
0.433772222222,45.07,0.15
0.433822222222,19.49,0.07
0.433872222222,3.62,0.00
0.433922222222,4.89,0.00
0.433972222222,67.42,0.31
0.434022222222,100.06,0.47
0.434072222222,99.92,0.46
0.434122222222,99.92,0.46
0.434172222222,100.01,0.47
0.434222222222,100.17,0.48
0.434272222222,99.92,0.52
0.434322222222,99.92,0.52
0.434372222222,87.13,0.40
0.434422222222,5.17,0.00
0.434472222222,37.21,0.10
0.434522222222,99.93,0.31
0.434572222222,99.92,0.46
0.434622222222,100.13,0.43
0.434672222222,99.84,0.38
0.434722222222,99.98,0.38
0.434772222222,99.97,0.38
0.434822222222,99.98,0.38
0.434872222222,100.21,0.38
0.434922222222,99.97,0.39
0.434972222222,99.95,0.38
0.435022222222,100.04,0.38
0.435072222222,100.03,0.38
0.435122222222,99.95,0.38
0.435172222222,99.97,0.38
0.435222222222,100.01,0.38
0.435272222222,100.01,0.41
0.435322222222,54.57,0.22
0.435372222222,1.30,0.00
0.435422222222,1.29,0.00
0.435472222222,2.61,0.00
0.435522222222,5.23,0.00
0.435572222222,3.60,0.00
0.435622222222,1.30,0.00
0.435672222222,1.29,0.00
0.435722222222,74.08,0.28
0.435772222222,100.18,0.40
0.435822222222,100.00,0.40
0.435872222222,99.81,0.39
0.435922222222,82.77,0.32
0.435972222222,13.39,0.04
0.436022222222,6.43,0.00
0.436072222222,4.99,0.00
0.436122222222,5.17,0.00
0.436172222222,18.28,0.06
0.436222222222,5.17,0.00
0.436272222222,5.17,0.00
0.436322222222,5.19,0.00
0.436372222222,23.76,0.03
0.436422222222,8.52,0.01
0.436472222222,5.17,0.00
0.436522222222,5.19,0.00
0.436572222222,5.20,0.00
0.436622222222,87.04,0.32
0.436672222222,99.95,0.40
0.436722222222,99.90,0.40
0.436772222222,98.95,0.42
0.436822222222,100.11,0.48
0.436872222222,99.92,0.46
0.436922222222,77.19,0.36
0.436972222222,17.58,0.05
0.437022222222,5.36,0.00
0.437072222222,5.17,0.00
0.437122222222,5.21,0.00
0.437172222222,81.94,0.25
0.437222222222,95.01,0.39
0.437272222222,100.17,0.43
0.437322222222,99.79,0.43
0.437372222222,100.23,0.40
0.437422222222,99.98,0.40
0.437472222222,99.98,0.40
0.437522222222,99.94,0.40
0.437572222222,99.96,0.40
0.437622222222,100.11,0.40
0.437672222222,99.95,0.40
0.437722222222,99.94,0.40
0.437772222222,100.02,0.40
0.437822222222,100.11,0.40
0.437872222222,100.00,0.39
0.437922222222,99.86,0.40
0.437972222222,99.93,0.40
0.438022222222,100.11,0.48
0.438072222222,100.11,0.49
0.438122222222,99.95,0.40
0.438172222222,81.50,0.28
0.438222222222,99.92,0.42
0.438272222222,100.13,0.40
0.438322222222,99.90,0.41
0.438372222222,49.59,0.21
0.438422222222,5.17,0.00
0.438472222222,5.19,0.00
0.438522222222,5.23,0.00
0.438572222222,5.17,0.00
0.438622222222,5.19,0.00
0.438672222222,5.13,0.00
0.438722222222,1.64,0.00
0.438772222222,1.29,0.00
0.438822222222,1.30,0.00
0.438872222222,1.29,0.00
0.438922222222,13.87,0.01
0.438972222222,74.76,0.17
0.439022222222,9.37,0.03
0.439072222222,11.75,0.04
0.439122222222,0.89,0.00
0.439172222222,0.90,0.00
0.439222222222,36.11,0.15
0.439272222222,95.35,0.32
0.439322222222,98.62,0.39
0.439372222222,99.78,0.27
0.439422222222,100.17,0.19
0.439472222222,99.71,0.37
0.439522222222,100.17,0.50
0.439572222222,99.64,0.45
0.439622222222,99.93,0.43
0.439672222222,35.20,0.13
0.439722222222,99.93,0.46
0.439772222222,99.34,0.27
0.439822222222,96.18,0.35
0.439872222222,99.31,0.38
0.439922222222,100.00,0.38
0.439972222222,99.11,0.37
0.440022222222,97.29,0.41
0.440072222222,14.83,0.05
0.440122222222,84.76,0.31
0.440172222222,98.52,0.40
0.440222222222,99.52,0.39
0.440272222222,72.63,0.29
0.440322222222,3.97,0.01
0.440372222222,3.55,0.00
0.440422222222,3.94,0.00
0.440472222222,23.74,0.06
0.440522222222,99.49,0.37
0.440572222222,99.90,0.35
0.440622222222,99.73,0.38
0.440672222222,21.97,0.08
0.440722222222,8.56,0.02
0.440772222222,34.97,0.13
0.440822222222,5.23,0.00
0.440872222222,10.83,0.03
0.440922222222,0.71,0.00
0.440972222222,0.66,0.00
0.441022222222,0.66,0.00
0.441072222222,24.83,0.07
0.441122222222,4.27,0.01
0.441172222222,0.87,0.00
0.441222222222,0.87,0.00
0.441272222222,0.89,0.00
0.441322222222,0.87,0.00
0.441372222222,2.22,0.00
0.441422222222,2.59,0.00
0.441472222222,1.32,0.00
0.441522222222,1.33,0.00
0.441572222222,1.40,0.00
0.441622222222,68.77,0.18
0.441672222222,39.29,0.14
0.441722222222,78.70,0.23
0.441772222222,99.42,0.31
0.441822222222,99.92,0.19
0.441872222222,99.93,0.19
0.441922222222,99.87,0.26
0.441972222222,100.16,0.40
0.442022222222,99.95,0.41
0.442072222222,99.40,0.40
0.442122222222,21.22,0.08
0.442172222222,5.24,0.00
0.442222222222,5.23,0.00
0.442272222222,5.04,0.00
0.442322222222,5.23,0.00
0.442372222222,62.31,0.10
0.442422222222,99.90,0.37
0.442472222222,100.15,0.39
0.442522222222,99.66,0.31
0.442572222222,99.06,0.19
0.442622222222,99.60,0.33
0.442672222222,46.43,0.18
0.442722222222,3.88,0.00
0.442772222222,3.64,0.00
0.442822222222,4.35,0.00
0.442872222222,5.46,0.00
0.442922222222,5.46,0.00
0.442972222222,5.44,0.00
0.443022222222,2.16,0.00
0.443072222222,1.67,0.00
0.443122222222,2.98,0.00
0.443172222222,3.40,0.00
0.443222222222,13.40,0.04
0.443272222222,3.88,0.00
0.443322222222,3.94,0.00
0.443372222222,5.11,0.00
0.443422222222,4.01,0.00
0.443472222222,5.46,0.00
0.443522222222,4.87,0.00
0.443572222222,2.34,0.00
0.443622222222,3.41,0.01
0.443672222222,1.32,0.00
0.443722222222,56.56,0.21
0.443772222222,99.42,0.39
0.443822222222,95.68,0.37
0.443872222222,55.17,0.13
0.443922222222,2.88,0.00
0.443972222222,49.36,0.13
0.444022222222,96.54,0.36
0.444072222222,98.18,0.31
0.444122222222,81.94,0.32
0.444172222222,5.47,0.00
0.444222222222,3.98,0.00
0.444272222222,3.62,0.00
0.444322222222,3.62,0.00
0.444372222222,4.52,0.00
0.444422222222,5.46,0.00
