timestamp,throughput_gbps,queueing_KB
1.972750000000,37.08,0.07
1.972800000000,36.63,0.06
1.972850000000,72.41,22.44
1.972900000000,77.42,0.85
1.972950000000,71.33,0.74
1.973000000000,29.17,0.04
1.973050000000,30.08,0.03
1.973100000000,47.23,0.09
1.973150000000,45.49,0.06
1.973200000000,43.14,0.07
1.973250000000,20.71,0.02
1.973300000000,1.77,0.00
1.973350000000,0.91,0.00
1.973400000000,0.00,0.00
1.973450000000,0.00,0.00
1.973500000000,0.00,0.00
1.973550000000,0.00,0.00
1.973600000000,0.00,0.00
1.973650000000,0.00,0.00
1.973700000000,31.50,8.18
1.973750000000,34.94,0.54
1.973800000000,40.36,0.78
1.973850000000,60.29,2.76
1.973900000000,65.46,2.34
1.973950000000,71.86,3.34
1.974000000000,71.86,0.58
1.974050000000,70.13,0.11
1.974100000000,70.13,0.08
1.974150000000,70.38,0.07
1.974200000000,70.87,0.03
1.974250000000,60.51,13.57
1.974300000000,27.10,9.47
1.974350000000,49.97,0.01
1.974400000000,51.68,0.01
1.974450000000,54.88,0.07
1.974500000000,57.85,0.23
1.974550000000,56.37,0.07
1.974600000000,7.74,0.00
1.974650000000,5.07,0.00
1.974700000000,5.07,0.00
1.974750000000,3.43,0.00
1.974800000000,0.00,0.00
1.974850000000,0.00,0.00
1.974900000000,0.50,0.00
1.974950000000,0.00,0.00
1.975000000000,0.00,0.00
1.975050000000,0.00,0.00
1.975100000000,0.00,0.00
1.975150000000,0.00,0.00
1.975200000000,0.00,0.00
1.975250000000,0.00,0.00
1.975300000000,0.00,0.00
1.975350000000,0.00,0.00
1.975400000000,0.00,0.00
1.975450000000,0.00,0.00
1.975500000000,0.00,0.00
1.975550000000,0.00,0.00
1.975600000000,0.00,0.00
1.975650000000,0.00,0.00
1.975700000000,0.00,0.00
1.975750000000,0.00,0.00
1.975800000000,0.00,0.00
1.975850000000,0.00,0.00
1.975900000000,0.00,0.00
1.975950000000,0.06,0.00
1.976000000000,0.00,0.00
1.976050000000,0.00,0.00
1.976100000000,0.00,0.00
1.976150000000,0.00,0.00
1.976200000000,0.00,0.00
1.976250000000,0.00,0.00
1.976300000000,0.00,0.00
1.976350000000,0.00,0.00
1.976400000000,0.00,0.00
1.976450000000,0.00,0.00
1.976500000000,0.04,0.00
1.976550000000,0.00,0.00
1.976600000000,0.00,0.00
1.976650000000,0.00,0.00
1.976700000000,0.00,0.00
1.976750000000,0.00,0.00
1.976800000000,0.00,0.00
1.976850000000,0.00,0.00
1.976900000000,0.00,0.00
1.976950000000,0.00,0.00
1.977000000000,0.00,0.00
1.977050000000,48.97,21.62
1.977100000000,99.91,44.12
1.977150000000,95.05,46.86
1.977200000000,99.91,51.41
1.977250000000,99.91,58.84
1.977300000000,100.15,65.91
1.977350000000,71.61,16.33
1.977400000000,56.84,1.98
1.977450000000,97.94,3.55
1.977500000000,99.91,11.73
1.977550000000,99.42,18.88
1.977600000000,97.13,50.97
1.977650000000,100.04,78.93
1.977700000000,100.01,86.94
1.977750000000,99.93,92.38
1.977800000000,99.91,93.85
1.977850000000,100.15,101.34
1.977900000000,99.91,165.64
1.977950000000,99.91,124.49
1.978000000000,100.22,106.32
1.978050000000,99.91,99.76
1.978100000000,99.97,112.28
1.978150000000,99.91,95.53
1.978200000000,100.15,114.00
1.978250000000,99.91,111.94
1.978300000000,99.91,117.36
1.978350000000,100.15,114.29
1.978400000000,99.91,106.70
1.978450000000,100.15,110.34
1.978500000000,99.91,108.60
1.978550000000,99.91,197.02
1.978600000000,100.15,151.75
1.978650000000,99.91,105.47
1.978700000000,99.91,81.92
1.978750000000,90.75,10.82
1.978800000000,88.10,2.73
1.978850000000,100.01,45.06
1.978900000000,100.15,56.24
1.978950000000,92.42,51.89
1.979000000000,100.15,48.30
1.979050000000,100.01,67.94
1.979100000000,99.91,64.11
1.979150000000,100.15,63.39
1.979200000000,99.91,67.11
1.979250000000,99.91,73.15
1.979300000000,99.91,71.79
1.979350000000,99.91,81.80
1.979400000000,100.15,79.59
1.979450000000,82.09,0.93
1.979500000000,71.12,0.02
1.979550000000,78.50,0.11
1.979600000000,77.76,0.04
1.979650000000,69.70,10.63
1.979700000000,76.93,0.18
1.979750000000,70.87,0.01
1.979800000000,88.59,0.98
1.979850000000,99.91,7.07
1.979900000000,99.91,13.58
1.979950000000,58.40,10.49
1.980000000000,0.00,0.00
1.980050000000,0.00,0.00
1.980100000000,0.00,0.00
1.980150000000,0.00,0.00
1.980200000000,15.50,8.12
1.980250000000,56.60,0.17
1.980300000000,54.38,0.02
1.980350000000,56.35,0.06
1.980400000000,56.60,0.04
1.980450000000,53.65,0.04
1.980500000000,81.41,23.11
1.980550000000,75.55,0.32
1.980600000000,76.78,0.40
1.980650000000,79.24,0.10
1.980700000000,79.98,0.11
1.980750000000,53.73,0.07
1.980800000000,36.14,0.01
1.980850000000,30.81,0.70
1.980900000000,32.48,0.04
1.980950000000,36.67,0.06
1.981000000000,53.99,5.03
1.981050000000,43.56,0.02
1.981100000000,40.65,0.03
1.981150000000,39.62,0.02
1.981200000000,37.65,0.02
1.981250000000,38.39,0.02
1.981300000000,39.37,0.01
1.981350000000,63.49,13.56
1.981400000000,51.43,2.93
1.981450000000,38.14,0.02
1.981500000000,43.31,0.02
1.981550000000,40.11,0.01
1.981600000000,39.13,0.01
1.981650000000,38.14,0.02
1.981700000000,43.56,0.02
1.981750000000,42.08,0.01
1.981800000000,40.60,0.01
1.981850000000,35.68,0.01
1.981900000000,38.88,0.02
1.981950000000,36.91,0.01
1.982000000000,39.37,0.01
1.982050000000,47.74,0.01
1.982100000000,48.23,0.02
1.982150000000,47.99,0.02
1.982200000000,47.74,0.01
1.982250000000,59.80,36.43
1.982300000000,98.68,23.52
1.982350000000,91.79,11.16
1.982400000000,74.32,3.09
1.982450000000,69.39,2.79
1.982500000000,62.50,2.91
1.982550000000,72.10,6.47
1.982600000000,68.90,3.01
1.982650000000,75.55,0.66
1.982700000000,80.22,1.21
1.982750000000,93.72,63.20
1.982800000000,77.53,2.01
1.982850000000,81.81,12.09
1.982900000000,99.91,50.89
1.982950000000,99.91,34.56
1.983000000000,100.15,35.11
1.983050000000,96.22,44.11
1.983100000000,65.83,17.18
1.983150000000,40.26,0.06
1.983200000000,32.81,0.05
1.983250000000,24.64,0.02
1.983300000000,17.72,0.26
1.983350000000,22.89,0.51
1.983400000000,25.10,0.06
1.983450000000,27.31,0.10
1.983500000000,31.25,0.11
1.983550000000,33.96,0.10
1.983600000000,40.36,0.40
1.983650000000,38.83,1.17
1.983700000000,39.69,0.79
1.983750000000,44.29,0.47
1.983800000000,54.88,0.75
1.983850000000,50.69,1.11
1.983900000000,60.44,1.04
1.983950000000,36.44,15.35
1.984000000000,60.29,6.05
1.984050000000,47.25,0.02
1.984100000000,39.62,0.06
1.984150000000,50.36,3.74
1.984200000000,94.75,5.07
1.984250000000,99.91,15.42
1.984300000000,99.98,31.80
1.984350000000,100.15,43.78
1.984400000000,99.91,52.10
1.984450000000,99.91,59.92
1.984500000000,100.15,67.25
1.984550000000,99.91,79.80
1.984600000000,99.93,97.24
1.984650000000,100.05,88.26
1.984700000000,100.10,98.38
1.984750000000,99.92,97.69
1.984800000000,99.91,103.37
1.984850000000,100.15,108.91
1.984900000000,99.91,114.31
1.984950000000,100.15,119.53
1.985000000000,99.91,124.56
1.985050000000,99.91,124.13
1.985100000000,100.15,121.16
1.985150000000,99.91,118.29
1.985200000000,99.91,123.42
1.985250000000,100.15,119.65
1.985300000000,99.91,121.32
1.985350000000,100.02,96.38
1.985400000000,99.91,77.25
1.985450000000,84.95,63.86
1.985500000000,0.01,0.00
1.985550000000,0.00,0.00
1.985600000000,0.00,0.00
1.985650000000,7.14,5.49
1.985700000000,100.01,66.52
1.985750000000,95.97,67.94
1.985800000000,99.91,73.10
1.985850000000,76.93,17.10
1.985900000000,62.75,0.06
1.985950000000,70.27,0.02
1.986000000000,69.89,0.02
1.986050000000,71.36,0.03
1.986100000000,72.59,0.08
1.986150000000,95.97,53.79
1.986200000000,99.91,33.59
1.986250000000,100.05,40.44
1.986300000000,97.78,18.21
1.986350000000,65.97,0.13
1.986400000000,60.29,0.04
1.986450000000,45.83,3.23
1.986500000000,43.80,0.04
1.986550000000,47.74,0.22
1.986600000000,45.77,0.05
1.986650000000,47.99,0.03
1.986700000000,47.00,0.07
1.986750000000,44.29,0.09
1.986800000000,46.51,0.03
1.986850000000,47.74,0.01
1.986900000000,54.63,0.03
1.986950000000,54.88,0.01
1.987000000000,57.83,9.32
1.987050000000,91.05,23.69
1.987100000000,80.22,1.10
1.987150000000,86.13,1.35
1.987200000000,93.76,4.97
1.987250000000,37.77,0.89
1.987300000000,26.82,0.01
1.987350000000,25.84,0.01
1.987400000000,24.81,0.02
1.987450000000,29.40,0.08
1.987500000000,42.33,0.08
1.987550000000,42.08,0.12
1.987600000000,41.59,0.47
1.987650000000,44.29,0.32
1.987700000000,5.47,0.01
1.987750000000,52.17,12.61
1.987800000000,100.15,18.34
1.987850000000,59.06,0.95
1.987900000000,66.44,0.07
1.987950000000,58.07,0.03
1.988000000000,61.52,0.02
1.988050000000,61.27,0.03
1.988100000000,43.27,0.01
1.988150000000,0.01,0.00
1.988200000000,12.55,7.70
1.988250000000,34.45,0.43
1.988300000000,28.79,0.56
1.988350000000,35.19,1.02
1.988400000000,18.95,0.02
1.988450000000,21.56,0.10
1.988500000000,0.00,0.00
1.988550000000,0.00,0.00
1.988600000000,6.89,3.68
1.988650000000,5.30,0.87
1.988700000000,0.59,0.00
1.988750000000,0.00,0.00
1.988800000000,9.54,1.65
1.988850000000,2.72,0.00
1.988900000000,3.18,0.00
1.988950000000,7.07,0.85
1.989000000000,2.92,0.14
1.989050000000,1.57,0.05
1.989100000000,0.00,0.00
1.989150000000,0.00,0.00
1.989200000000,0.00,0.00
1.989250000000,0.00,0.00
1.989300000000,0.00,0.00
1.989350000000,1.09,0.00
1.989400000000,2.18,0.00
1.989450000000,4.77,0.00
1.989500000000,5.07,0.00
1.989550000000,5.07,0.00
1.989600000000,5.08,0.00
1.989650000000,5.07,0.00
1.989700000000,5.07,0.00
1.989750000000,5.09,0.00
1.989800000000,5.09,0.00
1.989850000000,37.76,8.87
1.989900000000,37.47,0.28
1.989950000000,31.47,1.19
1.990000000000,54.39,3.46
1.990050000000,65.79,2.62
1.990100000000,69.12,3.02
1.990150000000,52.50,0.26
1.990200000000,45.08,0.10
1.990250000000,48.02,0.21
1.990300000000,41.96,8.93
1.990350000000,90.62,25.60
1.990400000000,95.09,14.41
1.990450000000,97.86,53.61
1.990500000000,66.90,1.60
1.990550000000,32.18,0.21
1.990600000000,5.09,0.00
1.990650000000,5.11,0.00
1.990700000000,35.67,8.72
1.990750000000,5.07,0.00
1.990800000000,5.08,0.00
1.990850000000,5.07,0.00
1.990900000000,5.07,0.00
1.990950000000,5.08,0.00
1.991000000000,5.07,0.00
1.991050000000,5.08,0.00
1.991100000000,5.07,0.00
1.991150000000,5.07,0.00
1.991200000000,19.10,8.39
1.991250000000,30.85,0.72
1.991300000000,24.94,0.02
1.991350000000,32.34,0.26
1.991400000000,27.15,0.03
1.991450000000,33.06,1.63
1.991500000000,34.53,0.03
1.991550000000,29.86,0.02
1.991600000000,30.10,0.06
1.991650000000,9.39,0.00
1.991700000000,5.07,0.00
1.991750000000,5.08,0.00
1.991800000000,5.07,0.00
1.991850000000,5.08,0.00
1.991900000000,5.07,0.00
1.991950000000,62.55,11.35
1.992000000000,55.63,0.20
1.992050000000,55.63,0.26
1.992100000000,57.11,0.32
1.992150000000,54.65,2.45
1.992200000000,70.62,0.99
1.992250000000,69.13,0.46
1.992300000000,70.58,0.97
1.992350000000,4.29,0.11
1.992400000000,2.16,0.00
1.992450000000,2.28,0.00
1.992500000000,2.50,0.00
1.992550000000,3.91,0.00
1.992600000000,5.10,0.00
1.992650000000,5.07,0.00
1.992700000000,5.07,0.00
1.992750000000,5.08,0.00
1.992800000000,5.07,0.00
1.992850000000,5.09,0.00
1.992900000000,37.40,11.78
1.992950000000,65.01,0.65
1.993000000000,66.19,0.36
1.993050000000,66.68,0.55
1.993100000000,76.20,2.94
1.993150000000,63.61,0.13
1.993200000000,53.93,0.06
1.993250000000,85.77,31.34
1.993300000000,65.90,0.11
1.993350000000,62.73,0.02
1.993400000000,67.53,2.50
1.993450000000,66.35,0.03
1.993500000000,68.44,0.33
1.993550000000,64.83,0.04
1.993600000000,71.71,0.13
1.993650000000,66.71,0.08
1.993700000000,66.72,0.14
1.993750000000,64.23,7.43
1.993800000000,59.98,0.18
1.993850000000,61.00,0.06
1.993900000000,64.36,0.08
1.993950000000,62.62,0.18
1.994000000000,63.25,0.10
1.994050000000,67.69,0.09
1.994100000000,80.98,17.56
1.994150000000,71.17,1.42
1.994200000000,68.27,0.72
1.994250000000,72.64,2.58
1.994300000000,70.96,1.28
1.994350000000,69.99,0.37
1.994400000000,69.06,0.13
1.994450000000,62.40,3.76
1.994500000000,35.11,3.84
1.994550000000,8.46,0.35
1.994600000000,5.08,0.00
1.994650000000,5.07,0.00
1.994700000000,5.08,0.00
1.994750000000,5.07,0.00
1.994800000000,3.68,0.00
1.994850000000,3.32,0.00
1.994900000000,3.63,0.00
1.994950000000,34.45,10.45
1.995000000000,1.51,0.03
1.995050000000,0.61,0.00
1.995100000000,0.00,0.00
1.995150000000,0.00,0.00
1.995200000000,9.69,2.86
1.995250000000,0.01,0.00
1.995300000000,1.42,0.05
1.995350000000,0.00,0.00
1.995400000000,0.00,0.00
1.995450000000,0.00,0.00
1.995500000000,0.00,0.00
1.995550000000,0.00,0.00
1.995600000000,0.00,0.00
1.995650000000,0.00,0.00
1.995700000000,0.00,0.00
1.995750000000,0.00,0.00
1.995800000000,0.00,0.00
1.995850000000,1.17,0.00
1.995900000000,0.23,0.00
1.995950000000,22.64,8.48
1.996000000000,91.05,8.51
1.996050000000,95.92,9.85
1.996100000000,87.85,17.95
1.996150000000,95.41,29.14
1.996200000000,16.07,4.12
1.996250000000,0.00,0.00
1.996300000000,0.00,0.00
1.996350000000,0.16,0.00
1.996400000000,0.00,0.00
1.996450000000,0.00,0.00
1.996500000000,0.00,0.00
1.996550000000,0.00,0.00
1.996600000000,0.00,0.00
1.996650000000,0.00,0.00
1.996700000000,0.42,0.00
1.996750000000,0.00,0.00
1.996800000000,0.00,0.00
1.996850000000,0.99,0.00
1.996900000000,0.00,0.00
1.996950000000,0.00,0.00
1.997000000000,0.00,0.00
1.997050000000,0.00,0.00
1.997100000000,0.00,0.00
1.997150000000,0.00,0.00
1.997200000000,0.00,0.00
1.997250000000,16.24,8.12
1.997300000000,35.68,0.27
1.997350000000,35.93,5.47
1.997400000000,32.24,0.41
1.997450000000,23.87,0.04
1.997500000000,28.30,0.26
1.997550000000,28.55,0.34
1.997600000000,30.45,0.25
1.997650000000,30.18,0.06
1.997700000000,36.15,0.24
1.997750000000,55.51,15.42
1.997800000000,64.50,2.10
1.997850000000,59.54,1.03
1.997900000000,69.42,3.79
1.997950000000,65.08,1.68
1.998000000000,49.72,0.49
1.998050000000,31.11,0.16
1.998100000000,18.97,0.07
1.998150000000,22.63,1.05
1.998200000000,18.04,0.13
1.998250000000,28.77,0.18
1.998300000000,31.83,0.14
1.998350000000,38.73,3.18
1.998400000000,27.89,0.22
1.998450000000,27.32,0.08
1.998500000000,25.21,0.07
1.998550000000,24.93,0.05
1.998600000000,23.73,0.05
1.998650000000,25.78,0.20
1.998700000000,46.36,13.87
1.998750000000,18.97,1.59
1.998800000000,26.44,0.92
1.998850000000,13.65,0.17
1.998900000000,17.61,0.11
1.998950000000,16.36,0.06
1.999000000000,14.41,0.02
1.999050000000,23.23,0.20
1.999100000000,50.39,14.42
1.999150000000,59.68,1.44
1.999200000000,38.30,2.34
1.999250000000,14.19,0.17
1.999300000000,10.51,0.41
1.999350000000,11.24,0.26
1.999400000000,10.84,0.05
1.999450000000,12.04,0.04
1.999500000000,11.56,0.03
1.999550000000,13.42,0.02
1.999600000000,15.58,0.01
1.999650000000,15.61,0.00
1.999700000000,16.00,0.02
1.999750000000,17.00,0.02
1.999800000000,13.41,0.02
1.999850000000,13.42,0.02
1.999900000000,17.63,0.06
1.999950000000,16.91,0.02
2.000000000000,18.54,0.02
