timestamp,throughput_gbps,queueing_KB
1.993300000000,81.64,1.52
1.993350000000,73.43,0.74
1.993400000000,71.39,0.68
1.993450000000,69.92,0.63
1.993500000000,70.30,0.76
1.993550000000,72.00,0.94
1.993600000000,67.03,0.63
1.993650000000,67.48,0.66
1.993700000000,58.71,2.22
1.993750000000,60.37,1.45
1.993800000000,56.58,1.36
1.993850000000,56.76,1.23
1.993900000000,52.35,4.69
1.993950000000,59.14,10.59
1.994000000000,44.83,1.38
1.994050000000,56.86,10.76
1.994100000000,54.73,4.48
1.994150000000,55.22,0.88
1.994200000000,66.07,8.68
1.994250000000,61.72,9.13
1.994300000000,66.44,5.34
1.994350000000,51.57,2.75
1.994400000000,51.68,2.34
1.994450000000,55.86,9.53
1.994500000000,84.41,11.08
1.994550000000,77.27,5.26
1.994600000000,92.28,10.19
1.994650000000,90.80,6.03
1.994700000000,81.38,3.54
1.994750000000,80.95,5.13
1.994800000000,81.45,8.32
1.994850000000,86.62,7.55
1.994900000000,92.49,11.28
1.994950000000,81.70,2.35
1.995000000000,86.62,5.64
1.995050000000,99.17,15.23
1.995100000000,99.91,34.55
1.995150000000,99.91,60.75
1.995200000000,100.05,87.61
1.995250000000,94.51,11.78
1.995300000000,95.73,7.48
1.995350000000,94.49,7.88
1.995400000000,95.23,6.79
1.995450000000,89.57,8.57
1.995500000000,80.71,2.35
1.995550000000,90.80,74.33
1.995600000000,93.58,36.39
1.995650000000,76.53,1.15
1.995700000000,88.59,4.89
1.995750000000,81.21,3.27
1.995800000000,83.97,1.21
1.995850000000,78.99,1.71
1.995900000000,86.62,5.67
1.995950000000,91.96,6.20
1.996000000000,91.82,9.35
1.996050000000,97.83,20.17
1.996100000000,99.97,23.55
1.996150000000,73.80,6.29
1.996200000000,64.32,3.87
1.996250000000,55.61,0.65
1.996300000000,54.38,0.65
1.996350000000,70.38,2.07
1.996400000000,58.07,0.33
1.996450000000,59.80,0.70
1.996500000000,64.47,0.57
1.996550000000,47.25,0.18
1.996600000000,40.60,0.26
1.996650000000,94.74,24.09
1.996700000000,99.91,40.82
1.996750000000,100.13,33.76
1.996800000000,99.92,43.06
1.996850000000,100.15,36.69
1.996900000000,99.91,42.14
1.996950000000,99.91,49.96
1.997000000000,100.09,58.17
1.997050000000,99.89,40.97
1.997100000000,100.24,59.43
1.997150000000,99.92,66.17
1.997200000000,99.98,94.46
1.997250000000,99.86,127.36
1.997300000000,100.16,114.71
1.997350000000,99.97,112.87
1.997400000000,99.88,78.79
1.997450000000,100.13,87.18
1.997500000000,100.06,85.35
1.997550000000,99.82,98.46
1.997600000000,100.11,96.97
1.997650000000,95.95,52.84
1.997700000000,83.22,18.15
1.997750000000,88.08,14.53
1.997800000000,89.74,13.10
1.997850000000,87.97,12.38
1.997900000000,97.38,36.66
1.997950000000,99.97,57.39
1.998000000000,100.11,54.33
1.998050000000,99.82,142.40
1.998100000000,100.17,42.95
1.998150000000,98.33,50.16
1.998200000000,96.77,17.36
1.998250000000,79.85,9.20
1.998300000000,94.31,15.20
1.998350000000,99.89,54.55
1.998400000000,100.20,102.55
1.998450000000,99.91,186.09
1.998500000000,100.10,113.43
1.998550000000,98.69,21.06
1.998600000000,75.94,6.07
1.998650000000,63.98,1.76
1.998700000000,65.17,2.72
1.998750000000,63.00,1.50
1.998800000000,62.01,0.56
1.998850000000,68.16,1.89
1.998900000000,67.18,1.24
1.998950000000,60.93,1.03
1.999000000000,60.54,0.35
1.999050000000,62.50,0.58
1.999100000000,61.03,0.41
1.999150000000,21.06,0.07
1.999200000000,26.17,0.07
1.999250000000,36.91,0.06
1.999300000000,38.63,0.06
1.999350000000,34.45,0.06
1.999400000000,36.17,0.02
1.999450000000,51.18,0.02
1.999500000000,51.43,3.13
1.999550000000,50.94,0.06
1.999600000000,44.79,0.30
1.999650000000,51.43,0.08
1.999700000000,54.63,0.05
1.999750000000,56.84,0.03
1.999800000000,56.84,0.02
1.999850000000,52.42,2.54
1.999900000000,32.24,0.01
1.999950000000,31.01,0.01
2.000000000000,39.37,0.06
