timestamp,throughput_gbps,queueing_KB
1.968450000000,96.53,4.12
1.968500000000,99.66,9.38
1.968550000000,100.05,47.40
1.968600000000,79.23,18.33
1.968650000000,52.78,0.78
1.968700000000,59.30,1.35
1.968750000000,59.81,1.18
1.968800000000,78.28,24.25
1.968850000000,97.72,29.22
1.968900000000,94.60,13.33
1.968950000000,82.07,10.76
1.969000000000,84.30,5.79
1.969050000000,48.95,4.01
1.969100000000,54.59,1.59
1.969150000000,59.03,0.81
1.969200000000,66.86,3.10
1.969250000000,63.42,2.31
1.969300000000,51.65,1.21
1.969350000000,33.91,0.30
1.969400000000,2.46,0.00
1.969450000000,2.53,0.00
1.969500000000,2.27,0.00
1.969550000000,2.57,0.00
1.969600000000,41.21,8.81
1.969650000000,43.51,0.59
1.969700000000,50.24,2.55
1.969750000000,29.99,0.14
1.969800000000,33.90,1.47
1.969850000000,32.47,0.40
1.969900000000,29.58,0.34
1.969950000000,32.04,0.70
1.970000000000,41.00,2.74
1.970050000000,33.22,0.19
1.970100000000,34.78,0.16
1.970150000000,40.26,0.31
1.970200000000,50.64,0.14
1.970250000000,51.39,2.01
1.970300000000,51.16,0.34
1.970350000000,46.98,0.07
1.970400000000,32.83,0.01
1.970450000000,26.74,0.02
1.970500000000,3.54,0.00
1.970550000000,21.32,8.56
1.970600000000,11.38,1.00
1.970650000000,5.09,0.00
1.970700000000,5.07,0.00
1.970750000000,4.70,0.00
1.970800000000,4.24,0.00
1.970850000000,3.78,0.00
1.970900000000,3.87,0.00
1.970950000000,3.96,0.00
1.971000000000,4.02,0.00
1.971050000000,5.00,0.00
1.971100000000,5.07,0.00
1.971150000000,5.08,0.00
1.971200000000,5.07,0.00
1.971250000000,5.07,0.00
1.971300000000,5.08,0.00
1.971350000000,37.76,14.11
1.971400000000,66.00,11.57
1.971450000000,70.28,2.71
1.971500000000,51.73,0.54
1.971550000000,60.54,1.68
1.971600000000,76.97,7.45
1.971650000000,77.50,5.62
1.971700000000,88.25,10.03
1.971750000000,77.51,3.51
1.971800000000,49.15,6.27
1.971850000000,5.07,0.00
1.971900000000,5.08,0.00
1.971950000000,5.07,0.00
1.972000000000,5.09,0.00
1.972050000000,38.79,9.06
1.972100000000,41.15,1.30
1.972150000000,29.38,6.09
1.972200000000,41.39,1.26
1.972250000000,58.59,2.43
1.972300000000,63.33,4.54
1.972350000000,64.13,2.53
1.972400000000,61.42,2.16
1.972450000000,91.62,83.52
1.972500000000,50.39,16.90
1.972550000000,5.08,0.00
1.972600000000,5.08,0.00
1.972650000000,5.07,0.00
1.972700000000,5.07,0.00
1.972750000000,5.09,0.00
1.972800000000,5.07,0.00
1.972850000000,5.09,0.00
1.972900000000,5.07,0.00
1.972950000000,5.08,0.00
1.973000000000,5.07,0.00
1.973050000000,5.08,0.00
1.973100000000,5.07,0.00
1.973150000000,5.07,0.00
1.973200000000,5.08,0.00
1.973250000000,5.07,0.00
1.973300000000,5.07,0.00
1.973350000000,5.08,0.00
1.973400000000,5.07,0.00
1.973450000000,5.08,0.00
1.973500000000,68.64,24.43
1.973550000000,75.10,8.26
1.973600000000,66.93,4.26
1.973650000000,92.69,17.23
1.973700000000,87.65,10.61
1.973750000000,85.54,5.69
1.973800000000,91.18,29.03
1.973850000000,82.77,20.58
1.973900000000,82.72,34.57
1.973950000000,97.09,27.78
1.974000000000,99.20,34.27
1.974050000000,97.41,40.16
1.974100000000,100.11,115.46
1.974150000000,99.83,110.19
1.974200000000,100.14,105.40
1.974250000000,99.96,102.14
1.974300000000,99.97,56.42
1.974350000000,98.10,35.62
1.974400000000,85.34,13.07
1.974450000000,99.57,35.91
1.974500000000,100.12,71.43
1.974550000000,100.03,105.70
1.974600000000,99.87,102.42
1.974650000000,100.02,117.14
1.974700000000,100.09,202.45
1.974750000000,100.07,185.07
1.974800000000,97.07,57.92
1.974850000000,74.21,14.13
1.974900000000,99.64,38.48
1.974950000000,93.15,20.30
1.975000000000,52.55,1.59
1.975050000000,53.91,0.92
1.975100000000,62.23,1.45
1.975150000000,87.02,8.95
1.975200000000,80.05,10.63
1.975250000000,76.50,4.77
1.975300000000,5.08,0.00
1.975350000000,5.07,0.00
1.975400000000,5.07,0.00
1.975450000000,5.08,0.00
1.975500000000,5.07,0.00
1.975550000000,5.07,0.00
1.975600000000,5.08,0.00
1.975650000000,5.07,0.00
1.975700000000,5.08,0.00
1.975750000000,5.07,0.00
1.975800000000,5.07,0.00
1.975850000000,5.08,0.00
1.975900000000,5.07,0.00
1.975950000000,5.07,0.00
1.976000000000,5.08,0.00
1.976050000000,5.07,0.00
1.976100000000,5.08,0.00
1.976150000000,5.07,0.00
1.976200000000,5.07,0.00
1.976250000000,5.08,0.00
1.976300000000,5.07,0.00
1.976350000000,5.07,0.00
1.976400000000,5.08,0.00
1.976450000000,5.07,0.00
1.976500000000,5.08,0.00
1.976550000000,5.07,0.00
1.976600000000,5.07,0.00
1.976650000000,5.08,0.00
1.976700000000,5.07,0.00
1.976750000000,4.82,0.00
1.976800000000,4.79,0.00
1.976850000000,51.77,8.74
1.976900000000,57.89,0.27
1.976950000000,58.40,0.23
1.977000000000,55.82,0.20
1.977050000000,59.91,0.45
1.977100000000,70.63,10.28
1.977150000000,64.28,0.62
1.977200000000,64.28,0.24
1.977250000000,53.83,0.09
1.977300000000,42.88,0.06
1.977350000000,43.38,0.37
1.977400000000,36.48,0.06
1.977450000000,29.12,0.02
1.977500000000,84.16,31.93
1.977550000000,28.98,0.21
1.977600000000,37.23,0.32
1.977650000000,42.63,0.28
1.977700000000,42.13,0.32
1.977750000000,45.58,0.19
1.977800000000,47.03,0.15
1.977850000000,66.42,17.89
1.977900000000,31.35,0.28
1.977950000000,27.49,0.79
1.978000000000,35.68,3.53
1.978050000000,31.06,0.55
1.978100000000,39.15,3.38
1.978150000000,40.85,3.90
1.978200000000,44.93,1.12
1.978250000000,61.36,3.41
1.978300000000,50.53,2.51
1.978350000000,51.90,0.36
1.978400000000,63.81,15.95
1.978450000000,69.80,5.18
1.978500000000,70.60,2.28
1.978550000000,62.56,2.49
1.978600000000,45.66,1.11
1.978650000000,57.12,0.83
1.978700000000,64.47,3.97
1.978750000000,68.39,1.26
1.978800000000,67.90,2.27
1.978850000000,70.75,3.65
1.978900000000,48.37,0.73
1.978950000000,75.98,1.20
1.979000000000,63.95,0.54
1.979050000000,48.51,0.15
1.979100000000,45.31,1.05
1.979150000000,42.64,0.90
1.979200000000,32.32,0.12
1.979250000000,35.01,0.98
1.979300000000,35.75,0.26
1.979350000000,39.67,8.21
1.979400000000,26.70,0.37
1.979450000000,28.56,0.25
1.979500000000,28.78,0.53
1.979550000000,28.76,0.54
1.979600000000,30.90,0.46
1.979650000000,31.96,0.11
1.979700000000,36.33,0.10
1.979750000000,31.46,0.11
1.979800000000,32.94,0.12
1.979850000000,44.75,10.22
1.979900000000,66.80,3.54
1.979950000000,59.28,0.48
1.980000000000,58.48,1.99
1.980050000000,63.29,0.78
1.980100000000,54.92,0.52
1.980150000000,61.13,2.70
1.980200000000,42.99,0.90
1.980250000000,34.31,0.49
1.980300000000,38.93,0.50
1.980350000000,35.27,0.46
1.980400000000,43.37,0.22
1.980450000000,42.88,0.46
1.980500000000,46.55,0.22
1.980550000000,50.23,0.15
1.980600000000,54.40,0.12
1.980650000000,57.11,0.74
1.980700000000,70.86,23.17
1.980750000000,100.08,65.52
1.980800000000,97.10,22.30
1.980850000000,87.82,3.25
1.980900000000,99.24,54.27
1.980950000000,51.70,1.97
1.981000000000,57.07,11.92
1.981050000000,48.65,1.41
1.981100000000,39.66,0.09
1.981150000000,39.44,0.61
1.981200000000,41.91,0.10
1.981250000000,46.35,0.54
1.981300000000,46.88,0.72
1.981350000000,51.27,3.37
1.981400000000,50.92,0.18
1.981450000000,44.79,0.41
1.981500000000,89.57,75.50
1.981550000000,100.15,98.91
1.981600000000,65.43,27.40
1.981650000000,50.20,0.94
1.981700000000,46.51,0.27
1.981750000000,45.59,0.33
1.981800000000,47.00,0.12
1.981850000000,46.02,0.08
1.981900000000,43.31,0.04
1.981950000000,43.31,0.07
1.982000000000,43.31,0.07
1.982050000000,44.52,0.07
1.982100000000,45.90,0.16
1.982150000000,37.96,0.25
1.982200000000,26.05,0.07
1.982250000000,31.74,0.32
1.982300000000,33.96,0.21
1.982350000000,35.68,0.15
1.982400000000,40.85,0.59
1.982450000000,67.18,22.25
1.982500000000,65.46,8.60
1.982550000000,45.75,1.34
1.982600000000,42.33,0.66
1.982650000000,35.44,3.39
1.982700000000,41.83,2.86
1.982750000000,42.82,1.47
1.982800000000,42.31,4.83
1.982850000000,76.28,16.06
1.982900000000,53.75,4.24
1.982950000000,37.10,0.69
1.983000000000,45.50,0.84
1.983050000000,51.56,2.17
1.983100000000,47.10,0.59
1.983150000000,43.91,0.34
1.983200000000,47.82,0.92
1.983250000000,33.94,0.23
1.983300000000,35.19,0.21
1.983350000000,31.25,0.21
1.983400000000,35.93,0.59
1.983450000000,35.19,0.79
1.983500000000,39.13,0.40
1.983550000000,37.90,0.23
1.983600000000,32.97,0.19
1.983650000000,23.28,0.63
1.983700000000,30.76,8.40
1.983750000000,32.73,0.69
1.983800000000,73.33,37.45
1.983850000000,99.91,61.09
1.983900000000,100.15,64.13
1.983950000000,99.91,79.63
1.984000000000,74.57,6.87
1.984050000000,67.18,2.09
1.984100000000,76.78,4.66
1.984150000000,70.12,1.31
1.984200000000,17.10,0.05
1.984250000000,4.59,0.62
1.984300000000,0.00,0.00
1.984350000000,0.00,0.00
1.984400000000,0.00,0.00
1.984450000000,0.00,0.00
1.984500000000,0.00,0.00
1.984550000000,0.00,0.00
1.984600000000,0.00,0.00
1.984650000000,0.26,0.00
1.984700000000,0.00,0.00
1.984750000000,0.10,0.00
1.984800000000,0.00,0.00
1.984850000000,0.00,0.00
1.984900000000,0.60,0.00
1.984950000000,0.00,0.00
1.985000000000,56.84,10.08
1.985050000000,61.52,0.18
1.985100000000,60.29,0.11
1.985150000000,60.78,0.18
1.985200000000,50.45,0.06
1.985250000000,30.51,0.03
1.985300000000,23.62,0.02
1.985350000000,20.67,0.02
1.985400000000,29.28,0.05
1.985450000000,29.53,0.08
1.985500000000,30.27,0.02
1.985550000000,61.27,23.54
1.985600000000,73.33,1.94
1.985650000000,57.47,0.47
1.985700000000,52.01,0.92
1.985750000000,71.69,4.43
1.985800000000,76.81,1.71
1.985850000000,57.30,0.88
1.985900000000,39.91,0.05
1.985950000000,53.45,0.09
1.986000000000,67.94,3.01
1.986050000000,74.84,0.31
1.986100000000,72.48,0.19
1.986150000000,74.17,0.25
1.986200000000,51.49,0.12
1.986250000000,68.46,17.65
1.986300000000,99.87,71.77
1.986350000000,100.05,81.97
1.986400000000,99.91,109.77
1.986450000000,100.10,96.03
1.986500000000,99.86,128.15
1.986550000000,75.78,5.55
1.986600000000,86.56,28.17
1.986650000000,69.42,0.24
1.986700000000,69.40,0.22
1.986750000000,51.25,0.04
1.986800000000,39.46,0.02
1.986850000000,43.31,0.18
1.986900000000,49.95,0.07
1.986950000000,47.99,0.05
1.987000000000,45.52,0.03
1.987050000000,30.27,0.02
1.987100000000,27.07,0.03
1.987150000000,48.97,18.10
1.987200000000,73.33,3.61
1.987250000000,78.50,3.77
1.987300000000,53.04,3.23
1.987350000000,34.70,2.36
1.987400000000,38.32,2.14
1.987450000000,31.05,0.17
1.987500000000,33.96,0.13
1.987550000000,41.83,0.34
1.987600000000,35.44,0.29
1.987650000000,40.85,0.16
1.987700000000,34.64,0.08
1.987750000000,29.53,0.12
1.987800000000,33.47,0.20
1.987850000000,37.65,0.44
1.987900000000,40.60,1.19
1.987950000000,50.04,8.94
1.988000000000,82.26,9.18
1.988050000000,71.89,9.74
1.988100000000,81.87,18.45
1.988150000000,80.91,7.55
1.988200000000,46.88,4.39
1.988250000000,35.04,3.30
1.988300000000,42.79,6.93
1.988350000000,38.41,2.58
1.988400000000,46.68,4.85
1.988450000000,42.57,4.63
1.988500000000,81.55,30.31
1.988550000000,74.71,7.64
1.988600000000,49.23,7.63
1.988650000000,47.94,4.76
1.988700000000,55.12,6.99
1.988750000000,49.13,4.23
1.988800000000,27.85,0.05
1.988850000000,3.40,0.38
1.988900000000,0.00,0.00
1.988950000000,10.76,3.53
1.989000000000,0.01,0.00
1.989050000000,0.00,0.00
1.989100000000,0.00,0.00
1.989150000000,0.00,0.00
1.989200000000,0.00,0.00
1.989250000000,0.00,0.00
1.989300000000,23.78,8.86
1.989350000000,0.00,0.00
1.989400000000,4.05,0.48
1.989450000000,0.00,0.00
1.989500000000,0.00,0.00
1.989550000000,0.00,0.00
1.989600000000,0.00,0.00
1.989650000000,0.00,0.00
1.989700000000,0.00,0.00
1.989750000000,0.49,0.38
1.989800000000,30.97,14.74
1.989850000000,1.95,0.10
1.989900000000,0.00,0.00
1.989950000000,0.00,0.00
1.990000000000,0.00,0.00
1.990050000000,0.00,0.00
1.990100000000,0.00,0.00
1.990150000000,0.00,0.00
1.990200000000,0.00,0.00
1.990250000000,23.13,8.26
1.990300000000,35.92,0.10
1.990350000000,3.02,0.26
1.990400000000,0.00,0.00
1.990450000000,3.43,0.34
1.990500000000,0.00,0.00
1.990550000000,0.00,0.00
1.990600000000,0.00,0.00
1.990650000000,0.00,0.00
1.990700000000,0.00,0.00
1.990750000000,0.00,0.00
1.990800000000,0.00,0.00
1.990850000000,0.40,0.00
1.990900000000,0.00,0.00
1.990950000000,0.00,0.00
1.991000000000,0.00,0.00
1.991050000000,0.00,0.00
1.991100000000,0.00,0.00
1.991150000000,0.00,0.00
1.991200000000,39.13,8.15
1.991250000000,49.22,0.50
1.991300000000,51.92,0.27
1.991350000000,71.12,5.12
1.991400000000,99.17,10.67
1.991450000000,90.89,18.55
1.991500000000,99.92,28.01
1.991550000000,56.43,13.03
1.991600000000,0.00,0.00
1.991650000000,6.09,1.11
1.991700000000,0.00,0.00
1.991750000000,0.00,0.00
1.991800000000,4.92,1.44
1.991850000000,2.44,0.19
1.991900000000,0.40,0.00
1.991950000000,0.00,0.00
1.992000000000,0.00,0.00
1.992050000000,0.00,0.00
1.992100000000,0.00,0.00
1.992150000000,19.04,9.04
1.992200000000,0.00,0.00
1.992250000000,0.00,0.00
1.992300000000,5.75,0.99
1.992350000000,0.01,0.00
1.992400000000,0.00,0.00
1.992450000000,5.31,0.76
1.992500000000,0.00,0.00
1.992550000000,0.00,0.00
1.992600000000,0.00,0.00
1.992650000000,0.00,0.00
1.992700000000,0.00,0.00
1.992750000000,0.00,0.00
1.992800000000,0.00,0.00
1.992850000000,0.00,0.00
1.992900000000,0.00,0.00
1.992950000000,0.00,0.00
1.993000000000,0.08,0.00
1.993050000000,0.05,0.00
1.993100000000,0.00,0.00
1.993150000000,0.00,0.00
1.993200000000,0.00,0.00
1.993250000000,0.00,0.00
1.993300000000,25.87,9.44
1.993350000000,98.73,25.04
1.993400000000,99.86,40.15
1.993450000000,100.04,45.44
1.993500000000,100.09,42.32
1.993550000000,99.99,38.46
1.993600000000,99.83,28.45
1.993650000000,94.49,12.12
1.993700000000,12.50,2.17
1.993750000000,20.50,6.93
1.993800000000,3.40,0.00
1.993850000000,4.57,0.00
1.993900000000,4.79,0.00
1.993950000000,4.87,0.00
1.994000000000,4.85,0.00
1.994050000000,4.90,0.00
1.994100000000,4.88,0.00
1.994150000000,1.40,0.00
1.994200000000,0.41,0.00
1.994250000000,0.00,0.00
1.994300000000,0.00,0.00
1.994350000000,0.00,0.00
1.994400000000,0.00,0.00
1.994450000000,39.13,8.24
1.994500000000,81.45,4.11
1.994550000000,56.24,4.83
1.994600000000,68.16,9.99
1.994650000000,93.02,15.92
1.994700000000,88.57,8.90
1.994750000000,50.04,1.92
1.994800000000,30.46,5.13
1.994850000000,4.32,0.00
1.994900000000,2.83,0.00
1.994950000000,2.67,0.00
1.995000000000,73.25,19.27
1.995050000000,100.04,26.54
1.995100000000,59.28,15.58
1.995150000000,2.83,0.00
1.995200000000,2.06,0.00
1.995250000000,2.72,0.00
1.995300000000,3.36,0.00
1.995350000000,2.97,0.00
1.995400000000,13.19,4.72
1.995450000000,0.00,0.00
1.995500000000,0.09,0.00
1.995550000000,0.00,0.00
1.995600000000,2.76,0.00
1.995650000000,11.37,2.15
1.995700000000,0.92,0.00
1.995750000000,0.00,0.00
1.995800000000,0.00,0.00
1.995850000000,0.00,0.00
1.995900000000,0.99,0.00
1.995950000000,19.80,9.07
1.996000000000,12.42,0.96
1.996050000000,4.29,0.00
1.996100000000,4.07,0.00
1.996150000000,4.32,0.00
1.996200000000,4.32,0.00
1.996250000000,4.32,0.00
1.996300000000,4.57,0.00
1.996350000000,2.21,0.00
1.996400000000,0.00,0.00
1.996450000000,0.00,0.00
1.996500000000,0.00,0.00
1.996550000000,0.00,0.00
1.996600000000,0.00,0.00
1.996650000000,0.29,0.00
1.996700000000,0.00,0.00
1.996750000000,0.00,0.00
1.996800000000,0.00,0.00
1.996850000000,0.00,0.00
1.996900000000,0.00,0.00
1.996950000000,0.00,0.00
1.997000000000,0.00,0.00
1.997050000000,0.00,0.00
1.997100000000,0.00,0.00
1.997150000000,0.00,0.00
1.997200000000,0.81,0.00
1.997250000000,1.82,0.00
1.997300000000,2.43,0.00
1.997350000000,2.47,0.00
1.997400000000,2.95,0.00
1.997450000000,3.23,0.00
1.997500000000,3.37,0.00
1.997550000000,3.82,0.00
1.997600000000,3.99,0.00
1.997650000000,3.57,0.00
1.997700000000,4.32,0.00
1.997750000000,3.83,0.00
1.997800000000,4.14,0.00
1.997850000000,4.34,0.00
1.997900000000,4.32,0.00
1.997950000000,4.44,0.00
1.998000000000,4.28,0.00
1.998050000000,3.07,0.00
1.998100000000,3.24,0.00
1.998150000000,87.22,14.97
1.998200000000,99.93,22.66
1.998250000000,100.10,31.37
1.998300000000,99.88,39.04
1.998350000000,91.46,43.36
1.998400000000,97.92,26.92
1.998450000000,100.00,22.76
1.998500000000,99.94,47.45
1.998550000000,100.01,69.96
1.998600000000,100.17,77.85
1.998650000000,99.91,83.68
1.998700000000,100.04,88.74
1.998750000000,99.94,94.09
1.998800000000,100.11,137.53
1.998850000000,99.79,146.63
1.998900000000,100.01,92.57
1.998950000000,97.90,15.68
1.999000000000,74.77,0.95
1.999050000000,80.93,6.69
1.999100000000,99.26,47.54
1.999150000000,100.02,69.84
1.999200000000,99.85,93.01
1.999250000000,100.07,187.11
1.999300000000,100.03,145.70
1.999350000000,100.07,90.49
1.999400000000,80.03,7.08
1.999450000000,76.44,3.41
1.999500000000,76.67,4.29
1.999550000000,75.02,2.05
1.999600000000,73.81,1.07
1.999650000000,66.68,0.64
1.999700000000,65.93,0.48
1.999750000000,94.89,90.68
1.999800000000,99.90,135.09
1.999850000000,99.92,97.29
1.999900000000,100.01,70.51
1.999950000000,50.54,8.11
2.000000000000,38.63,0.10
