timestamp,throughput_gbps,queueing_KB
1.967200000000,0.00,0.00
1.967250000000,0.03,0.00
1.967300000000,0.00,0.00
1.967350000000,0.00,0.00
1.967400000000,0.00,0.00
1.967450000000,0.00,0.00
1.967500000000,43.06,8.13
1.967550000000,32.06,0.02
1.967600000000,25.42,0.25
1.967650000000,24.35,0.05
1.967700000000,7.26,1.30
1.967750000000,0.01,0.00
1.967800000000,0.00,0.00
1.967850000000,0.00,0.00
1.967900000000,0.00,0.00
1.967950000000,0.04,0.00
1.968000000000,0.00,0.00
1.968050000000,0.00,0.00
1.968100000000,0.00,0.00
1.968150000000,57.83,9.31
1.968200000000,31.17,0.01
1.968250000000,0.45,0.00
1.968300000000,0.00,0.00
1.968350000000,0.00,0.00
1.968400000000,0.00,0.00
1.968450000000,0.00,0.00
1.968500000000,0.00,0.00
1.968550000000,0.00,0.00
1.968600000000,0.00,0.00
1.968650000000,0.00,0.00
1.968700000000,16.67,8.12
1.968750000000,49.47,14.54
1.968800000000,43.06,1.80
1.968850000000,36.91,0.38
1.968900000000,37.40,0.75
1.968950000000,48.59,5.58
1.969000000000,36.68,1.14
1.969050000000,0.23,0.00
1.969100000000,0.00,0.00
1.969150000000,0.00,0.00
1.969200000000,0.00,0.00
1.969250000000,0.00,0.00
1.969300000000,0.00,0.00
1.969350000000,0.00,0.00
1.969400000000,0.00,0.00
1.969450000000,0.00,0.00
1.969500000000,0.00,0.00
1.969550000000,0.00,0.00
1.969600000000,0.00,0.00
1.969650000000,23.13,8.20
1.969700000000,35.68,0.09
1.969750000000,35.93,0.29
1.969800000000,32.73,0.37
1.969850000000,32.00,0.02
1.969900000000,21.65,0.02
1.969950000000,28.62,0.08
1.970000000000,24.96,0.10
1.970050000000,16.53,0.04
1.970100000000,17.31,0.11
1.970150000000,25.64,1.47
1.970200000000,20.37,0.18
1.970250000000,20.64,0.20
1.970300000000,19.23,0.03
1.970350000000,25.13,0.09
1.970400000000,37.71,0.05
1.970450000000,35.95,0.02
1.970500000000,34.93,0.03
1.970550000000,40.11,8.39
1.970600000000,4.45,0.00
1.970650000000,10.10,6.40
1.970700000000,42.55,2.16
1.970750000000,36.58,0.45
1.970800000000,37.91,0.61
1.970850000000,35.68,0.08
1.970900000000,30.18,0.09
1.970950000000,30.49,0.03
1.971000000000,11.86,0.00
1.971050000000,2.95,0.00
1.971100000000,12.94,3.03
1.971150000000,1.14,0.00
1.971200000000,0.00,0.00
1.971250000000,0.00,0.00
1.971300000000,0.00,0.00
1.971350000000,0.00,0.00
1.971400000000,12.18,4.54
1.971450000000,0.01,0.00
1.971500000000,0.00,0.00
1.971550000000,0.00,0.00
1.971600000000,0.00,0.00
1.971650000000,0.00,0.00
1.971700000000,12.11,4.23
1.971750000000,0.00,0.00
1.971800000000,4.06,0.00
1.971850000000,3.98,0.00
1.971900000000,4.22,0.00
1.971950000000,5.09,0.00
1.972000000000,5.03,0.00
1.972050000000,4.87,0.00
1.972100000000,4.87,0.00
1.972150000000,4.94,0.00
1.972200000000,4.95,0.00
1.972250000000,0.33,0.00
1.972300000000,0.00,0.00
1.972350000000,0.00,0.00
1.972400000000,28.10,8.30
1.972450000000,28.05,0.53
1.972500000000,27.07,0.37
1.972550000000,35.93,0.34
1.972600000000,34.45,0.02
1.972650000000,48.27,6.23
1.972700000000,39.39,0.02
1.972750000000,41.77,0.15
1.972800000000,40.99,0.06
1.972850000000,42.01,0.03
1.972900000000,39.19,0.05
1.972950000000,29.30,0.01
1.973000000000,30.00,0.02
1.973050000000,20.93,0.02
1.973100000000,1.93,0.00
1.973150000000,1.19,0.00
1.973200000000,0.00,0.00
1.973250000000,0.00,0.00
1.973300000000,77.02,32.84
1.973350000000,99.91,46.09
1.973400000000,54.28,26.17
1.973450000000,0.00,0.00
1.973500000000,1.73,0.00
1.973550000000,4.70,0.00
1.973600000000,5.07,0.00
1.973650000000,35.84,8.75
1.973700000000,4.43,0.00
1.973750000000,3.12,0.00
1.973800000000,8.32,1.12
1.973850000000,2.16,0.00
1.973900000000,2.20,0.00
1.973950000000,2.33,0.00
1.974000000000,2.58,0.00
1.974050000000,2.60,0.00
1.974100000000,2.37,0.00
1.974150000000,1.74,0.00
1.974200000000,0.00,0.00
1.974250000000,0.00,0.00
1.974300000000,2.30,0.00
1.974350000000,5.07,0.00
1.974400000000,5.07,0.00
1.974450000000,5.08,0.00
1.974500000000,5.07,0.00
1.974550000000,5.07,0.00
1.974600000000,5.09,0.00
1.974650000000,5.07,0.00
1.974700000000,5.08,0.00
1.974750000000,2.53,0.00
1.974800000000,0.00,0.00
1.974850000000,70.13,13.03
1.974900000000,97.45,10.20
1.974950000000,60.04,9.44
1.975000000000,38.63,10.03
1.975050000000,39.62,3.45
1.975100000000,61.27,2.12
1.975150000000,74.81,6.22
1.975200000000,100.05,90.36
1.975250000000,99.92,40.31
1.975300000000,99.91,33.90
1.975350000000,100.15,26.73
1.975400000000,99.91,20.91
1.975450000000,94.49,14.84
1.975500000000,59.55,0.01
1.975550000000,60.29,0.17
1.975600000000,69.83,0.06
1.975650000000,61.77,0.07
1.975700000000,72.10,9.19
1.975750000000,65.70,0.11
1.975800000000,63.73,0.08
1.975850000000,92.38,63.54
1.975900000000,99.91,93.28
1.975950000000,100.15,74.75
1.976000000000,99.91,19.25
1.976050000000,99.91,17.76
1.976100000000,100.15,41.04
1.976150000000,100.02,81.48
1.976200000000,99.87,51.97
1.976250000000,79.94,16.92
1.976300000000,59.31,0.09
1.976350000000,60.04,0.04
1.976400000000,58.51,0.03
1.976450000000,66.42,7.09
1.976500000000,58.16,0.06
1.976550000000,20.78,0.02
1.976600000000,2.47,0.00
1.976650000000,2.62,0.00
1.976700000000,2.56,0.00
1.976750000000,2.47,0.00
1.976800000000,0.21,0.00
1.976850000000,13.53,8.00
1.976900000000,42.08,1.18
1.976950000000,30.33,6.43
1.977000000000,15.25,2.40
1.977050000000,4.94,0.00
1.977100000000,4.94,0.00
1.977150000000,3.92,0.00
1.977200000000,0.42,0.00
1.977250000000,0.00,0.00
1.977300000000,0.00,0.00
1.977350000000,0.00,0.00
1.977400000000,36.67,8.12
1.977450000000,26.08,0.01
1.977500000000,23.87,0.02
1.977550000000,23.96,0.01
1.977600000000,0.01,0.00
1.977650000000,0.00,0.00
1.977700000000,0.00,0.00
1.977750000000,0.00,0.00
1.977800000000,0.00,0.00
1.977850000000,0.00,0.00
1.977900000000,0.00,0.00
1.977950000000,0.00,0.00
1.978000000000,0.08,0.00
1.978050000000,0.20,0.00
1.978100000000,0.00,0.00
1.978150000000,0.00,0.00
1.978200000000,0.00,0.00
1.978250000000,46.51,8.88
1.978300000000,48.97,0.03
1.978350000000,53.89,0.02
1.978400000000,63.70,2.94
1.978450000000,48.23,0.01
1.978500000000,55.76,0.20
1.978550000000,25.35,0.00
1.978600000000,22.39,0.01
1.978650000000,18.95,0.01
1.978700000000,24.36,0.03
1.978750000000,22.89,0.01
1.978800000000,26.58,0.01
1.978850000000,25.35,0.02
1.978900000000,28.05,0.01
1.978950000000,34.94,0.02
1.979000000000,35.76,0.02
1.979050000000,34.94,1.49
1.979100000000,37.65,0.32
1.979150000000,35.19,0.22
1.979200000000,38.62,0.02
1.979250000000,0.01,0.00
1.979300000000,0.00,0.00
1.979350000000,73.58,23.80
1.979400000000,99.91,33.31
1.979450000000,100.17,46.58
1.979500000000,91.31,45.75
1.979550000000,99.91,44.94
1.979600000000,99.91,42.32
1.979650000000,100.15,40.35
1.979700000000,57.98,20.95
1.979750000000,0.00,0.00
1.979800000000,0.00,0.00
1.979850000000,0.00,0.00
1.979900000000,0.00,0.00
1.979950000000,0.00,0.00
1.980000000000,0.00,0.00
1.980050000000,0.00,0.00
1.980100000000,65.33,14.85
1.980150000000,97.94,9.26
1.980200000000,99.66,11.82
1.980250000000,50.24,6.04
1.980300000000,0.00,0.00
1.980350000000,0.00,0.00
1.980400000000,0.00,0.00
1.980450000000,0.00,0.00
1.980500000000,0.00,0.00
1.980550000000,0.00,0.00
1.980600000000,0.00,0.00
1.980650000000,0.00,0.00
1.980700000000,54.72,8.33
1.980750000000,63.43,7.18
1.980800000000,63.82,0.13
1.980850000000,68.53,0.25
1.980900000000,45.36,0.16
1.980950000000,0.39,0.00
1.981000000000,1.35,0.00
1.981050000000,0.00,0.00
1.981100000000,0.00,0.00
1.981150000000,0.00,0.00
1.981200000000,0.00,0.00
1.981250000000,0.00,0.00
1.981300000000,0.00,0.00
1.981350000000,0.00,0.00
1.981400000000,16.24,8.12
1.981450000000,26.08,0.10
1.981500000000,19.44,0.17
1.981550000000,28.79,0.96
1.981600000000,23.62,0.08
1.981650000000,16.00,0.02
1.981700000000,29.05,4.97
1.981750000000,17.04,0.87
1.981800000000,20.67,1.14
1.981850000000,15.75,0.14
1.981900000000,14.21,0.21
1.981950000000,13.29,0.24
1.982000000000,29.78,4.80
1.982050000000,27.40,3.24
1.982100000000,29.04,0.16
1.982150000000,30.02,0.05
1.982200000000,26.82,0.07
1.982250000000,34.66,0.19
1.982300000000,35.34,1.25
1.982350000000,34.02,1.46
1.982400000000,36.91,2.49
1.982450000000,28.64,10.34
1.982500000000,52.68,5.34
1.982550000000,42.76,0.05
1.982600000000,4.87,0.00
1.982650000000,4.83,0.00
1.982700000000,4.82,0.00
1.982750000000,4.83,0.00
1.982800000000,4.82,0.00
1.982850000000,4.89,0.00
1.982900000000,5.09,0.00
1.982950000000,5.07,0.00
1.983000000000,5.08,0.00
1.983050000000,5.07,0.00
1.983100000000,42.18,8.71
1.983150000000,60.05,4.50
1.983200000000,65.22,5.69
1.983250000000,68.89,1.79
1.983300000000,50.51,1.26
1.983350000000,5.07,0.00
1.983400000000,5.08,0.00
1.983450000000,5.07,0.00
1.983500000000,5.07,0.00
1.983550000000,5.08,0.00
1.983600000000,5.07,0.00
1.983650000000,5.07,0.00
1.983700000000,5.08,0.00
1.983750000000,5.07,0.00
1.983800000000,5.08,0.00
1.983850000000,38.16,8.97
1.983900000000,35.26,0.20
1.983950000000,45.82,0.33
1.984000000000,50.48,1.00
1.984050000000,52.45,0.81
1.984100000000,54.18,0.86
1.984150000000,56.62,1.74
1.984200000000,60.30,2.24
1.984250000000,49.41,2.72
1.984300000000,50.83,2.07
1.984350000000,57.93,10.66
1.984400000000,96.95,39.10
1.984450000000,41.18,4.27
1.984500000000,68.70,4.04
1.984550000000,57.52,1.72
1.984600000000,31.94,0.07
1.984650000000,5.30,0.64
1.984700000000,3.86,0.03
1.984750000000,1.56,0.00
1.984800000000,1.47,0.00
1.984850000000,1.47,0.00
1.984900000000,1.21,0.00
1.984950000000,0.97,0.00
1.985000000000,1.32,0.00
1.985050000000,0.87,0.00
1.985100000000,0.94,0.00
1.985150000000,1.09,0.00
1.985200000000,0.87,0.00
1.985250000000,0.94,0.00
1.985300000000,1.15,0.00
1.985350000000,1.25,0.00
1.985400000000,1.55,0.00
1.985450000000,1.42,0.00
1.985500000000,1.83,0.00
1.985550000000,1.83,0.00
1.985600000000,83.32,9.44
1.985650000000,77.82,0.42
1.985700000000,74.49,12.64
1.985750000000,81.22,0.90
1.985800000000,84.31,1.38
1.985850000000,82.35,1.09
1.985900000000,78.25,7.80
1.985950000000,80.53,2.68
1.986000000000,79.07,1.37
1.986050000000,74.54,0.24
1.986100000000,2.48,0.00
1.986150000000,2.30,0.00
1.986200000000,2.21,0.00
1.986250000000,34.73,12.80
1.986300000000,99.83,30.94
1.986350000000,100.17,39.32
1.986400000000,100.02,50.64
1.986450000000,84.25,40.57
1.986500000000,5.08,0.00
1.986550000000,3.78,0.00
1.986600000000,2.23,0.00
1.986650000000,2.16,0.00
1.986700000000,2.22,0.00
1.986750000000,3.48,0.00
1.986800000000,20.51,8.93
1.986850000000,82.23,11.71
1.986900000000,27.74,0.84
1.986950000000,4.27,0.00
1.987000000000,4.28,0.00
1.987050000000,4.29,0.00
1.987100000000,3.21,0.00
1.987150000000,22.62,8.38
1.987200000000,8.89,0.01
1.987250000000,3.18,0.00
1.987300000000,2.63,0.00
1.987350000000,5.00,0.00
1.987400000000,5.00,0.00
1.987450000000,16.31,4.35
1.987500000000,4.52,0.00
1.987550000000,8.77,0.48
1.987600000000,5.07,0.00
1.987650000000,7.42,0.16
1.987700000000,2.95,0.00
1.987750000000,2.73,0.00
1.987800000000,2.95,0.00
1.987850000000,2.86,0.00
1.987900000000,3.01,0.00
1.987950000000,2.83,0.00
1.988000000000,2.82,0.00
1.988050000000,2.78,0.00
1.988100000000,3.93,0.00
1.988150000000,4.53,0.00
1.988200000000,4.43,0.00
1.988250000000,4.43,0.00
1.988300000000,3.91,0.00
1.988350000000,4.39,0.00
1.988400000000,12.32,5.85
1.988450000000,64.38,4.87
1.988500000000,49.74,0.10
1.988550000000,47.33,2.80
1.988600000000,61.42,2.05
1.988650000000,48.12,0.08
1.988700000000,52.25,7.40
1.988750000000,52.54,0.68
1.988800000000,54.52,1.91
1.988850000000,63.19,2.10
1.988900000000,65.75,4.38
1.988950000000,48.97,0.12
1.989000000000,52.91,0.12
1.989050000000,5.46,0.01
1.989100000000,0.00,0.00
1.989150000000,0.00,0.00
1.989200000000,0.00,0.00
1.989250000000,0.00,0.00
1.989300000000,0.00,0.00
1.989350000000,0.00,0.00
1.989400000000,0.23,0.00
1.989450000000,1.12,0.00
1.989500000000,4.03,0.00
1.989550000000,0.00,0.00
1.989600000000,0.00,0.00
1.989650000000,0.00,0.00
1.989700000000,25.55,13.07
1.989750000000,100.09,44.87
1.989800000000,99.91,51.46
1.989850000000,99.98,60.16
1.989900000000,99.91,57.02
1.989950000000,100.15,55.46
1.990000000000,100.03,68.68
1.990050000000,51.38,37.03
1.990100000000,0.00,0.00
1.990150000000,0.00,0.00
1.990200000000,5.91,1.88
1.990250000000,2.57,0.19
1.990300000000,5.07,0.00
1.990350000000,5.00,0.00
1.990400000000,2.10,0.00
1.990450000000,0.00,0.00
1.990500000000,0.00,0.00
1.990550000000,0.00,0.00
1.990600000000,0.00,0.00
1.990650000000,0.00,0.00
1.990700000000,0.00,0.00
1.990750000000,0.00,0.00
1.990800000000,0.00,0.00
1.990850000000,0.00,0.00
1.990900000000,0.00,0.00
1.990950000000,0.00,0.00
1.991000000000,0.00,0.00
1.991050000000,0.00,0.00
1.991100000000,0.82,0.00
1.991150000000,1.58,0.00
1.991200000000,1.91,0.00
1.991250000000,1.93,0.00
1.991300000000,1.71,0.00
1.991350000000,1.87,0.00
1.991400000000,1.77,0.00
1.991450000000,1.80,0.00
1.991500000000,2.50,0.00
1.991550000000,4.49,0.00
1.991600000000,3.97,0.00
1.991650000000,3.81,0.00
1.991700000000,3.84,0.00
1.991750000000,3.77,0.00
1.991800000000,3.89,0.00
1.991850000000,3.84,0.00
1.991900000000,3.67,0.00
1.991950000000,3.82,0.00
1.992000000000,3.91,0.00
1.992050000000,4.51,0.00
1.992100000000,5.09,0.00
1.992150000000,61.32,19.22
1.992200000000,64.32,9.28
1.992250000000,63.83,11.47
1.992300000000,64.47,14.87
1.992350000000,64.73,16.58
1.992400000000,67.70,20.53
1.992450000000,78.56,16.85
1.992500000000,69.27,15.40
1.992550000000,79.83,15.19
1.992600000000,74.57,13.42
1.992650000000,76.10,15.67
1.992700000000,79.73,19.81
1.992750000000,84.17,22.78
1.992800000000,82.25,29.44
1.992850000000,84.23,35.61
1.992900000000,93.56,19.80
1.992950000000,84.04,10.98
1.993000000000,90.04,8.17
1.993050000000,81.23,8.96
1.993100000000,89.87,6.61
1.993150000000,100.22,40.82
1.993200000000,99.86,73.49
1.993250000000,99.92,92.55
1.993300000000,92.11,40.45
1.993350000000,96.82,16.21
1.993400000000,99.94,69.45
1.993450000000,100.22,83.36
1.993500000000,99.93,105.06
1.993550000000,100.05,112.45
1.993600000000,99.80,178.56
1.993650000000,100.19,187.35
1.993700000000,99.82,136.89
1.993750000000,86.76,25.17
1.993800000000,66.09,9.21
1.993850000000,80.40,32.40
1.993900000000,95.36,62.18
1.993950000000,84.09,15.61
1.994000000000,87.76,20.55
1.994050000000,93.41,30.16
1.994100000000,94.93,64.05
1.994150000000,99.90,113.44
1.994200000000,97.66,48.14
1.994250000000,100.14,68.47
1.994300000000,99.98,54.31
1.994350000000,93.14,37.08
1.994400000000,99.89,49.91
1.994450000000,99.92,62.37
1.994500000000,100.04,114.41
1.994550000000,99.97,142.18
1.994600000000,100.03,84.05
1.994650000000,89.40,39.87
1.994700000000,98.73,109.99
1.994750000000,100.09,202.79
1.994800000000,99.87,137.94
1.994850000000,92.51,45.75
1.994900000000,89.16,23.47
1.994950000000,87.48,19.40
1.995000000000,100.04,61.79
1.995050000000,100.00,127.92
1.995100000000,86.34,59.36
1.995150000000,60.05,1.45
1.995200000000,75.22,16.44
1.995250000000,54.17,5.36
1.995300000000,59.07,4.99
1.995350000000,62.02,5.33
1.995400000000,75.41,19.58
1.995450000000,65.86,7.37
1.995500000000,57.36,6.06
1.995550000000,77.18,16.52
1.995600000000,98.14,22.94
1.995650000000,75.23,21.55
1.995700000000,84.44,17.51
1.995750000000,77.25,8.28
1.995800000000,79.31,12.16
1.995850000000,80.38,10.84
1.995900000000,98.19,40.38
1.995950000000,99.25,36.01
1.996000000000,65.75,12.98
1.996050000000,99.46,76.80
1.996100000000,99.13,54.31
1.996150000000,97.96,64.08
1.996200000000,100.10,63.06
1.996250000000,99.97,68.14
1.996300000000,99.85,64.29
1.996350000000,100.04,66.51
1.996400000000,100.07,75.65
1.996450000000,99.99,76.33
1.996500000000,90.58,51.69
1.996550000000,65.45,25.60
1.996600000000,81.71,30.70
1.996650000000,73.58,0.38
1.996700000000,69.39,0.12
1.996750000000,73.68,0.13
1.996800000000,70.12,0.17
1.996850000000,73.43,1.76
1.996900000000,78.01,10.88
1.996950000000,74.32,0.21
1.997000000000,73.82,0.17
1.997050000000,87.85,51.63
1.997100000000,100.15,116.73
1.997150000000,99.91,123.32
1.997200000000,94.25,31.74
1.997250000000,83.18,5.83
1.997300000000,75.20,1.08
1.997350000000,69.89,0.91
1.997400000000,73.33,0.68
1.997450000000,62.75,8.73
1.997500000000,78.25,14.39
1.997550000000,72.59,6.79
1.997600000000,99.91,95.48
1.997650000000,99.91,109.47
1.997700000000,100.15,138.82
1.997750000000,99.91,106.47
1.997800000000,100.00,109.64
1.997850000000,67.62,23.09
1.997900000000,9.61,0.01
1.997950000000,10.34,0.01
1.998000000000,12.30,0.02
1.998050000000,7.63,0.01
1.998100000000,6.15,0.01
1.998150000000,6.40,0.05
1.998200000000,7.14,0.01
1.998250000000,13.04,0.09
1.998300000000,18.95,0.10
1.998350000000,16.24,0.04
1.998400000000,18.21,0.10
1.998450000000,19.19,0.10
1.998500000000,20.18,0.15
1.998550000000,40.72,10.54
1.998600000000,78.69,6.04
1.998650000000,71.53,2.29
1.998700000000,68.16,2.96
1.998750000000,56.84,2.48
1.998800000000,51.92,0.64
1.998850000000,40.85,1.65
1.998900000000,37.40,0.53
1.998950000000,42.37,1.35
1.999000000000,47.62,3.23
1.999050000000,50.94,1.16
1.999100000000,56.66,9.42
1.999150000000,50.94,0.57
1.999200000000,48.48,0.20
1.999250000000,50.20,0.97
1.999300000000,14.36,0.45
1.999350000000,12.80,0.34
1.999400000000,12.06,0.03
1.999450000000,13.29,0.08
1.999500000000,14.32,0.02
1.999550000000,25.36,6.97
1.999600000000,99.89,40.90
1.999650000000,89.08,39.17
1.999700000000,18.91,0.02
1.999750000000,14.45,0.01
1.999800000000,10.34,0.00
1.999850000000,10.58,0.02
1.999900000000,13.04,0.08
1.999950000000,40.85,10.28
2.000000000000,23.20,0.03
