timestamp,throughput_gbps,queueing_KB
1.972650000000,37.65,0.05
1.972700000000,34.70,0.05
1.972750000000,68.41,14.65
1.972800000000,82.13,2.36
1.972850000000,84.16,1.44
1.972900000000,86.87,1.40
1.972950000000,89.33,2.74
1.973000000000,80.42,0.77
1.973050000000,74.56,0.06
1.973100000000,74.32,0.04
1.973150000000,73.09,0.04
1.973200000000,67.92,0.03
1.973250000000,38.39,0.00
1.973300000000,40.60,0.01
1.973350000000,35.44,0.01
1.973400000000,20.92,0.01
1.973450000000,24.12,0.02
1.973500000000,25.10,0.02
1.973550000000,20.18,0.01
1.973600000000,22.89,0.01
1.973650000000,35.93,10.31
1.973700000000,58.32,1.05
1.973750000000,53.40,0.32
1.973800000000,63.24,0.48
1.973850000000,56.35,0.22
1.973900000000,52.91,0.19
1.973950000000,54.14,0.20
1.974000000000,55.37,4.27
1.974050000000,54.14,4.73
1.974100000000,52.66,5.16
1.974150000000,76.53,2.92
1.974200000000,74.81,0.57
1.974250000000,76.53,0.65
1.974300000000,60.78,0.26
1.974350000000,48.68,0.16
1.974400000000,53.15,0.61
1.974450000000,53.65,0.50
1.974500000000,57.34,0.17
1.974550000000,61.27,0.22
1.974600000000,20.09,0.06
1.974650000000,15.75,0.01
1.974700000000,16.98,0.04
1.974750000000,15.01,0.08
1.974800000000,14.76,0.05
1.974850000000,19.93,0.39
1.974900000000,19.19,0.15
1.974950000000,19.69,0.58
1.975000000000,25.59,0.02
1.975050000000,28.79,0.04
1.975100000000,25.35,0.01
1.975150000000,29.28,0.01
1.975200000000,35.93,0.07
1.975250000000,33.42,0.04
1.975300000000,96.71,72.46
1.975350000000,100.15,58.48
1.975400000000,99.91,41.53
1.975450000000,95.23,32.73
1.975500000000,84.65,5.03
1.975550000000,94.74,9.98
1.975600000000,99.91,20.08
1.975650000000,100.15,10.36
1.975700000000,99.91,32.37
1.975750000000,99.91,106.29
1.975800000000,100.03,115.72
1.975850000000,100.15,119.65
1.975900000000,99.91,184.24
1.975950000000,99.99,137.20
1.976000000000,99.99,84.87
1.976050000000,99.98,80.90
1.976100000000,100.13,79.30
1.976150000000,100.01,90.31
1.976200000000,99.94,112.23
1.976250000000,99.95,68.91
1.976300000000,95.19,72.22
1.976350000000,99.91,145.69
1.976400000000,100.15,124.15
1.976450000000,99.91,156.53
1.976500000000,99.91,136.10
1.976550000000,100.15,100.44
1.976600000000,99.82,73.34
1.976650000000,100.00,73.65
1.976700000000,100.11,93.75
1.976750000000,99.88,104.44
1.976800000000,100.23,115.32
1.976850000000,99.90,83.40
1.976900000000,99.98,58.43
1.976950000000,99.96,68.91
1.977000000000,100.01,79.62
1.977050000000,100.00,116.36
1.977100000000,100.02,131.44
1.977150000000,99.99,89.64
1.977200000000,99.95,66.00
1.977250000000,96.63,10.85
1.977300000000,82.99,15.87
1.977350000000,74.56,1.57
1.977400000000,81.70,1.33
1.977450000000,87.79,1.97
1.977500000000,86.83,10.49
1.977550000000,94.24,7.68
1.977600000000,90.80,6.64
1.977650000000,72.35,1.18
1.977700000000,74.56,1.56
1.977750000000,82.68,1.30
1.977800000000,94.49,82.08
1.977850000000,99.96,124.01
1.977900000000,100.22,106.59
1.977950000000,99.91,121.20
1.978000000000,100.07,84.65
1.978050000000,99.96,95.15
1.978100000000,99.88,108.08
1.978150000000,99.99,115.22
1.978200000000,86.22,30.19
1.978250000000,85.81,12.48
1.978300000000,81.99,10.32
1.978350000000,89.17,4.94
1.978400000000,99.81,67.38
1.978450000000,100.17,77.52
1.978500000000,100.00,85.63
1.978550000000,99.91,87.73
1.978600000000,99.92,85.04
1.978650000000,100.24,126.86
1.978700000000,99.98,99.07
1.978750000000,99.95,106.24
1.978800000000,99.94,108.53
1.978850000000,85.36,52.03
1.978900000000,32.23,0.23
1.978950000000,23.92,0.04
1.979000000000,17.70,0.26
1.979050000000,21.66,0.46
1.979100000000,22.15,0.17
1.979150000000,19.44,0.18
1.979200000000,21.16,0.14
1.979250000000,29.78,1.25
1.979300000000,34.45,0.52
1.979350000000,35.44,0.99
1.979400000000,75.79,47.79
1.979450000000,99.98,78.37
1.979500000000,100.15,98.65
1.979550000000,63.60,26.44
1.979600000000,39.37,0.23
1.979650000000,42.08,0.13
1.979700000000,48.23,0.74
1.979750000000,51.43,0.32
1.979800000000,57.83,0.74
1.979850000000,91.05,27.60
1.979900000000,99.91,34.10
1.979950000000,87.55,27.65
1.980000000000,69.39,3.17
1.980050000000,44.52,3.30
1.980100000000,1.24,0.01
1.980150000000,0.36,0.00
1.980200000000,3.56,0.37
1.980250000000,0.01,0.00
1.980300000000,0.00,0.00
1.980350000000,0.00,0.00
1.980400000000,0.00,0.00
1.980450000000,9.10,2.51
1.980500000000,0.00,0.00
1.980550000000,0.00,0.00
1.980600000000,0.00,0.00
1.980650000000,6.69,1.34
1.980700000000,0.00,0.00
1.980750000000,0.00,0.00
1.980800000000,0.00,0.00
1.980850000000,0.00,0.00
1.980900000000,0.08,0.00
1.980950000000,0.00,0.00
1.981000000000,0.00,0.00
1.981050000000,0.05,0.00
1.981100000000,0.00,0.00
1.981150000000,0.00,0.00
1.981200000000,12.06,7.57
1.981250000000,51.55,0.74
1.981300000000,49.46,0.68
1.981350000000,54.63,0.53
1.981400000000,55.12,0.96
1.981450000000,53.15,2.23
1.981500000000,0.01,0.00
1.981550000000,0.00,0.00
1.981600000000,0.00,0.00
1.981650000000,0.00,0.00
1.981700000000,0.00,0.00
1.981750000000,0.00,0.00
1.981800000000,0.00,0.00
1.981850000000,0.00,0.00
1.981900000000,0.00,0.00
1.981950000000,0.52,0.00
1.982000000000,0.00,0.00
1.982050000000,0.00,0.00
1.982100000000,0.00,0.00
1.982150000000,0.00,0.00
1.982200000000,0.00,0.00
1.982250000000,0.55,0.00
1.982300000000,54.20,21.92
1.982350000000,88.59,24.08
1.982400000000,100.15,29.09
1.982450000000,99.84,15.27
1.982500000000,99.42,4.84
1.982550000000,97.69,2.68
1.982600000000,93.51,8.58
1.982650000000,87.11,7.63
1.982700000000,98.43,8.36
1.982750000000,98.68,5.03
1.982800000000,97.94,2.23
1.982850000000,67.43,0.35
1.982900000000,59.55,0.62
1.982950000000,51.92,0.33
1.983000000000,57.09,1.23
1.983050000000,48.97,3.04
1.983100000000,53.40,0.39
1.983150000000,44.29,0.33
1.983200000000,83.67,33.67
1.983250000000,93.02,16.44
1.983300000000,99.91,50.13
1.983350000000,99.91,68.41
1.983400000000,100.15,79.12
1.983450000000,99.91,100.57
1.983500000000,100.15,124.94
1.983550000000,99.91,118.01
1.983600000000,99.91,120.29
1.983650000000,100.15,116.84
1.983700000000,99.91,91.55
1.983750000000,99.91,94.60
1.983800000000,99.99,107.90
1.983850000000,100.20,115.51
1.983900000000,100.02,140.83
1.983950000000,99.76,110.85
1.984000000000,100.15,75.37
1.984050000000,99.87,86.21
1.984100000000,100.15,96.17
1.984150000000,99.97,87.38
1.984200000000,99.91,86.08
1.984250000000,100.15,52.70
1.984300000000,49.99,24.85
1.984350000000,28.22,0.34
1.984400000000,69.89,36.32
1.984450000000,64.46,26.30
1.984500000000,22.89,0.18
1.984550000000,27.33,0.26
1.984600000000,31.74,0.70
1.984650000000,44.70,1.06
1.984700000000,37.53,1.22
1.984750000000,34.43,0.92
1.984800000000,31.19,0.16
1.984850000000,35.60,0.18
1.984900000000,35.77,0.09
1.984950000000,37.33,0.09
1.985000000000,28.48,0.03
1.985050000000,0.01,0.00
1.985100000000,0.00,0.00
1.985150000000,0.00,0.00
1.985200000000,0.09,0.00
1.985250000000,0.00,0.00
1.985300000000,0.00,0.00
1.985350000000,0.00,0.00
1.985400000000,0.00,0.00
1.985450000000,0.00,0.00
1.985500000000,0.00,0.00
1.985550000000,1.00,0.00
1.985600000000,5.07,0.00
1.985650000000,5.07,0.00
1.985700000000,81.91,25.19
1.985750000000,92.09,2.87
1.985800000000,95.53,6.16
1.985850000000,99.90,26.95
1.985900000000,88.98,23.01
1.985950000000,95.21,16.14
1.986000000000,59.51,1.40
1.986050000000,55.62,0.07
1.986100000000,68.68,4.20
1.986150000000,54.45,0.18
1.986200000000,79.23,5.53
1.986250000000,71.04,0.39
1.986300000000,63.55,0.66
1.986350000000,60.25,0.41
1.986400000000,64.51,0.31
1.986450000000,63.98,0.16
1.986500000000,89.72,70.51
1.986550000000,100.07,116.35
1.986600000000,99.97,111.46
1.986650000000,100.12,106.74
1.986700000000,87.29,44.88
1.986750000000,70.80,0.15
1.986800000000,68.50,0.18
1.986850000000,51.22,4.58
1.986900000000,65.76,4.67
1.986950000000,59.05,0.33
1.987000000000,63.49,0.40
1.987050000000,66.69,0.03
1.987100000000,83.35,25.37
1.987150000000,96.23,22.62
1.987200000000,91.36,45.73
1.987250000000,99.92,58.38
1.987300000000,99.96,50.36
1.987350000000,99.91,28.31
1.987400000000,97.69,21.01
1.987450000000,84.46,10.59
1.987500000000,63.73,0.05
1.987550000000,63.49,0.01
1.987600000000,68.72,0.06
1.987650000000,68.90,0.03
1.987700000000,80.47,34.16
1.987750000000,99.88,124.71
1.987800000000,83.58,16.94
1.987850000000,64.19,15.34
1.987900000000,68.35,0.35
1.987950000000,70.92,0.11
1.988000000000,76.04,0.04
1.988050000000,76.82,0.09
1.988100000000,76.04,0.09
1.988150000000,78.25,0.10
1.988200000000,83.91,0.33
1.988250000000,53.15,0.02
1.988300000000,43.31,3.48
1.988350000000,48.35,2.54
1.988400000000,22.95,0.02
1.988450000000,0.01,0.00
1.988500000000,0.00,0.00
1.988550000000,0.00,0.00
1.988600000000,0.00,0.00
1.988650000000,0.00,0.00
1.988700000000,0.82,0.00
1.988750000000,45.40,8.45
1.988800000000,39.15,0.11
1.988850000000,35.09,0.05
1.988900000000,35.96,0.66
1.988950000000,35.06,3.26
1.989000000000,38.88,0.30
1.989050000000,52.17,0.56
1.989100000000,40.36,0.41
1.989150000000,41.10,0.92
1.989200000000,49.46,0.59
1.989250000000,33.96,0.80
1.989300000000,56.84,1.76
1.989350000000,51.68,1.14
1.989400000000,68.90,1.75
1.989450000000,50.53,0.12
1.989500000000,52.79,0.03
1.989550000000,52.85,0.08
1.989600000000,53.25,0.04
1.989650000000,54.19,0.03
1.989700000000,45.40,0.01
1.989750000000,71.23,13.63
1.989800000000,68.66,2.78
1.989850000000,69.64,1.77
1.989900000000,68.66,4.04
1.989950000000,63.73,0.50
1.990000000000,63.49,0.54
1.990050000000,78.75,1.83
1.990100000000,96.22,5.55
1.990150000000,88.10,2.27
1.990200000000,90.31,11.90
1.990250000000,82.93,2.46
1.990300000000,82.68,25.57
1.990350000000,100.15,48.97
1.990400000000,99.86,45.05
1.990450000000,85.31,41.91
1.990500000000,39.94,0.41
1.990550000000,33.93,3.29
1.990600000000,53.36,7.47
1.990650000000,50.67,1.44
1.990700000000,50.20,0.01
1.990750000000,58.32,0.07
1.990800000000,51.61,3.44
1.990850000000,48.97,0.03
1.990900000000,62.28,9.11
1.990950000000,49.46,0.08
1.991000000000,39.74,8.13
1.991050000000,65.82,0.68
1.991100000000,61.52,0.16
1.991150000000,44.46,0.05
1.991200000000,0.00,0.00
1.991250000000,0.00,0.00
1.991300000000,0.40,0.00
1.991350000000,0.09,0.00
1.991400000000,43.06,9.11
1.991450000000,33.47,0.03
1.991500000000,28.05,0.07
1.991550000000,32.24,0.07
1.991600000000,45.30,3.94
1.991650000000,12.11,0.19
1.991700000000,0.39,0.00
1.991750000000,0.82,0.00
1.991800000000,1.62,0.00
1.991850000000,11.98,3.45
1.991900000000,1.66,0.00
1.991950000000,3.86,0.00
1.992000000000,3.74,0.00
1.992050000000,3.97,0.00
1.992100000000,4.29,0.00
1.992150000000,3.50,0.00
1.992200000000,3.46,0.00
1.992250000000,3.27,0.00
1.992300000000,3.26,0.00
1.992350000000,0.47,0.00
1.992400000000,0.00,0.00
1.992450000000,0.00,0.00
1.992500000000,0.00,0.00
1.992550000000,2.38,0.00
1.992600000000,20.58,8.55
1.992650000000,38.88,0.06
1.992700000000,43.71,0.72
1.992750000000,43.23,0.03
1.992800000000,44.07,0.02
1.992850000000,58.58,0.10
1.992900000000,63.63,2.95
1.992950000000,76.12,2.92
1.993000000000,81.70,0.62
1.993050000000,81.46,0.29
1.993100000000,37.57,0.32
1.993150000000,0.00,0.00
1.993200000000,1.97,0.00
1.993250000000,1.20,0.00
1.993300000000,0.00,0.00
1.993350000000,0.00,0.00
1.993400000000,24.85,12.40
1.993450000000,96.96,74.66
1.993500000000,100.15,79.55
1.993550000000,99.91,70.08
1.993600000000,100.15,61.04
1.993650000000,18.20,5.17
1.993700000000,0.00,0.00
1.993750000000,0.00,0.00
1.993800000000,4.55,0.61
1.993850000000,0.00,0.00
1.993900000000,0.00,0.00
1.993950000000,0.20,0.00
1.994000000000,0.00,0.00
1.994050000000,0.00,0.00
1.994100000000,0.00,0.00
1.994150000000,0.00,0.00
1.994200000000,0.00,0.00
1.994250000000,0.00,0.00
1.994300000000,9.10,6.49
1.994350000000,38.86,1.83
1.994400000000,26.17,0.05
1.994450000000,38.30,0.41
1.994500000000,29.05,0.03
1.994550000000,23.87,0.49
1.994600000000,29.04,0.01
1.994650000000,27.07,0.01
1.994700000000,1.72,0.00
1.994750000000,0.00,0.00
1.994800000000,0.00,0.00
1.994850000000,0.00,0.00
1.994900000000,0.00,0.00
1.994950000000,0.00,0.00
1.995000000000,0.00,0.00
1.995050000000,0.00,0.00
1.995100000000,61.03,9.88
1.995150000000,52.83,0.95
1.995200000000,58.91,0.85
1.995250000000,55.90,1.23
1.995300000000,60.40,1.58
1.995350000000,26.42,0.04
1.995400000000,2.22,0.00
1.995450000000,13.36,4.04
1.995500000000,1.68,0.00
1.995550000000,1.73,0.00
1.995600000000,8.27,1.18
1.995650000000,1.66,0.00
1.995700000000,1.61,0.00
1.995750000000,6.25,0.63
1.995800000000,3.42,0.00
1.995850000000,4.94,0.00
1.995900000000,4.97,0.00
1.995950000000,5.00,0.00
1.996000000000,5.09,0.00
1.996050000000,21.28,8.55
1.996100000000,5.90,0.01
1.996150000000,4.98,0.00
1.996200000000,4.98,0.00
1.996250000000,4.11,0.00
1.996300000000,3.84,0.00
1.996350000000,3.91,0.00
1.996400000000,3.99,0.00
1.996450000000,4.09,0.00
1.996500000000,10.14,5.15
1.996550000000,40.42,3.44
1.996600000000,28.41,0.46
1.996650000000,27.31,0.27
1.996700000000,28.79,0.22
1.996750000000,8.51,0.00
1.996800000000,0.00,0.00
1.996850000000,19.59,8.45
1.996900000000,0.68,0.01
1.996950000000,0.00,0.00
1.997000000000,0.00,0.00
1.997050000000,0.00,0.00
1.997100000000,7.61,1.75
1.997150000000,1.75,0.08
1.997200000000,0.00,0.00
1.997250000000,0.00,0.00
1.997300000000,0.00,0.00
1.997350000000,0.00,0.00
1.997400000000,0.00,0.00
1.997450000000,11.36,3.94
1.997500000000,0.49,0.00
1.997550000000,2.11,0.00
1.997600000000,1.71,0.00
1.997650000000,1.73,0.00
1.997700000000,0.69,0.00
1.997750000000,0.00,0.00
1.997800000000,0.00,0.00
1.997850000000,64.97,9.55
1.997900000000,17.27,0.64
1.997950000000,3.72,0.40
1.998000000000,0.00,0.00
1.998050000000,2.90,0.00
1.998100000000,4.24,0.00
1.998150000000,4.36,0.00
1.998200000000,1.97,0.00
1.998250000000,0.00,0.00
1.998300000000,0.00,0.00
1.998350000000,0.00,0.00
1.998400000000,0.00,0.00
1.998450000000,0.00,0.00
1.998500000000,88.83,28.38
1.998550000000,99.91,32.03
1.998600000000,28.49,5.81
1.998650000000,4.87,0.70
1.998700000000,0.00,0.00
1.998750000000,0.00,0.00
1.998800000000,0.00,0.00
1.998850000000,10.03,3.07
1.998900000000,0.01,0.00
1.998950000000,3.28,0.31
1.999000000000,0.00,0.00
1.999050000000,0.00,0.00
1.999100000000,4.42,0.57
1.999150000000,0.00,0.00
1.999200000000,0.00,0.00
1.999250000000,6.49,0.61
1.999300000000,5.05,0.00
1.999350000000,8.48,0.35
1.999400000000,5.07,0.00
1.999450000000,8.34,0.33
1.999500000000,5.07,0.00
1.999550000000,5.08,0.00
1.999600000000,5.07,0.00
1.999650000000,5.09,0.00
1.999700000000,5.07,0.00
1.999750000000,5.07,0.00
1.999800000000,5.08,0.00
1.999850000000,5.07,0.00
1.999900000000,4.13,0.00
1.999950000000,1.85,0.00
2.000000000000,0.00,0.00
