timestamp,throughput_gbps,queueing_KB
1.973950000000,100.15,13.08
1.974000000000,99.91,8.73
1.974050000000,99.91,14.88
1.974100000000,100.10,22.93
1.974150000000,100.05,46.19
1.974200000000,98.65,69.99
1.974250000000,100.17,90.98
1.974300000000,100.05,112.39
1.974350000000,99.82,119.79
1.974400000000,100.18,219.56
1.974450000000,99.91,183.09
1.974500000000,99.91,60.92
1.974550000000,100.15,87.00
1.974600000000,99.91,117.72
1.974650000000,99.91,112.94
1.974700000000,100.14,115.06
1.974750000000,99.89,118.66
1.974800000000,100.16,122.32
1.974850000000,99.97,123.02
1.974900000000,99.85,122.40
1.974950000000,100.03,118.01
1.975000000000,100.08,116.79
1.975050000000,99.99,190.89
1.975100000000,99.92,163.01
1.975150000000,100.17,94.90
1.975200000000,99.80,96.06
1.975250000000,100.04,111.48
1.975300000000,100.01,119.16
1.975350000000,100.15,98.50
1.975400000000,99.91,107.09
1.975450000000,99.91,124.30
1.975500000000,100.15,118.12
1.975550000000,99.97,63.37
1.975600000000,100.03,44.22
1.975650000000,99.91,17.13
1.975700000000,79.98,11.11
1.975750000000,97.94,94.10
1.975800000000,100.18,64.56
1.975850000000,99.92,61.13
1.975900000000,99.91,49.03
1.975950000000,89.82,6.69
1.976000000000,89.08,2.98
1.976050000000,86.37,0.98
1.976100000000,88.10,0.64
1.976150000000,83.72,0.78
1.976200000000,41.35,0.01
1.976250000000,41.83,1.51
1.976300000000,74.96,2.08
1.976350000000,81.90,0.28
1.976400000000,84.67,0.17
1.976450000000,83.35,0.66
1.976500000000,85.58,0.69
1.976550000000,85.36,0.47
1.976600000000,90.49,0.28
1.976650000000,97.84,43.64
1.976700000000,99.91,70.60
1.976750000000,99.91,77.39
1.976800000000,100.15,83.88
1.976850000000,99.91,89.99
1.976900000000,66.49,11.38
1.976950000000,57.34,22.41
1.977000000000,98.32,88.19
1.977050000000,100.17,98.84
1.977100000000,99.91,98.63
1.977150000000,99.91,112.48
1.977200000000,78.80,54.47
1.977250000000,60.54,1.46
1.977300000000,57.34,1.86
1.977350000000,83.67,8.65
1.977400000000,84.65,3.35
1.977450000000,68.90,0.94
1.977500000000,69.39,1.08
1.977550000000,73.82,20.58
1.977600000000,79.49,22.39
1.977650000000,83.34,5.70
1.977700000000,84.42,5.71
1.977750000000,84.41,2.71
1.977800000000,81.62,1.69
1.977850000000,80.82,2.81
1.977900000000,70.64,10.56
1.977950000000,78.21,10.47
1.978000000000,92.16,19.39
1.978050000000,91.95,7.35
1.978100000000,95.75,6.27
1.978150000000,98.63,6.92
1.978200000000,98.48,10.09
1.978250000000,100.12,140.90
1.978300000000,99.91,122.23
1.978350000000,100.15,106.65
1.978400000000,99.91,96.84
1.978450000000,100.05,95.83
1.978500000000,99.87,107.15
1.978550000000,100.13,119.17
1.978600000000,93.05,69.59
1.978650000000,63.18,6.86
1.978700000000,92.33,21.97
1.978750000000,98.42,18.03
1.978800000000,93.85,15.39
1.978850000000,99.79,88.81
1.978900000000,100.12,97.92
1.978950000000,99.87,90.19
1.979000000000,99.99,84.43
1.979050000000,78.32,14.73
1.979100000000,61.71,10.21
1.979150000000,6.13,0.11
1.979200000000,1.98,0.00
1.979250000000,2.16,0.00
1.979300000000,2.68,0.00
1.979350000000,77.84,42.69
1.979400000000,55.62,28.82
1.979450000000,2.32,0.00
1.979500000000,2.35,0.00
1.979550000000,2.30,0.00
1.979600000000,2.28,0.00
1.979650000000,2.25,0.00
1.979700000000,1.75,0.00
1.979750000000,1.87,0.00
1.979800000000,1.75,0.00
1.979850000000,1.77,0.00
1.979900000000,1.85,0.00
1.979950000000,34.54,11.38
1.980000000000,67.36,0.16
1.980050000000,70.07,0.23
1.980100000000,67.64,0.31
1.980150000000,72.59,3.13
1.980200000000,2.70,0.00
1.980250000000,2.58,0.00
1.980300000000,2.70,0.00
1.980350000000,2.81,0.00
1.980400000000,73.36,9.13
1.980450000000,35.14,0.15
1.980500000000,2.72,0.00
1.980550000000,2.73,0.00
1.980600000000,2.73,0.00
1.980650000000,10.65,1.94
1.980700000000,3.20,0.00
1.980750000000,5.07,0.00
1.980800000000,5.08,0.00
1.980850000000,5.07,0.00
1.980900000000,12.57,2.04
1.980950000000,2.93,0.00
1.981000000000,3.00,0.00
1.981050000000,2.95,0.00
1.981100000000,4.63,0.00
1.981150000000,5.04,0.00
1.981200000000,5.09,0.00
1.981250000000,5.09,0.00
1.981300000000,3.81,0.00
1.981350000000,2.53,0.00
1.981400000000,0.00,0.00
1.981450000000,0.00,0.00
1.981500000000,0.00,0.00
1.981550000000,0.00,0.00
1.981600000000,0.00,0.00
1.981650000000,0.82,0.00
1.981700000000,29.35,8.36
1.981750000000,31.28,0.01
1.981800000000,32.16,0.70
1.981850000000,37.11,0.77
1.981900000000,35.76,0.09
1.981950000000,34.58,0.04
1.982000000000,43.77,1.07
1.982050000000,34.34,0.26
1.982100000000,34.35,0.08
1.982150000000,32.22,0.37
1.982200000000,36.41,0.17
1.982250000000,50.18,4.43
1.982300000000,57.41,1.84
1.982350000000,58.66,0.95
1.982400000000,55.20,0.06
1.982450000000,59.70,0.75
1.982500000000,56.93,0.06
1.982550000000,40.98,8.81
1.982600000000,4.19,0.00
1.982650000000,4.22,0.00
1.982700000000,4.21,0.00
1.982750000000,4.26,0.00
1.982800000000,4.22,0.00
1.982850000000,4.70,0.00
1.982900000000,5.07,0.00
1.982950000000,58.86,12.86
1.983000000000,14.45,0.10
1.983050000000,4.99,0.00
1.983100000000,7.63,0.33
1.983150000000,3.31,0.00
1.983200000000,4.01,0.00
1.983250000000,3.49,0.00
1.983300000000,2.90,0.00
1.983350000000,3.51,0.00
1.983400000000,24.84,8.92
1.983450000000,2.11,0.00
1.983500000000,2.53,0.18
1.983550000000,0.00,0.00
1.983600000000,0.00,0.00
1.983650000000,4.60,0.62
1.983700000000,0.00,0.00
1.983750000000,0.00,0.00
1.983800000000,0.00,0.00
1.983850000000,0.00,0.00
1.983900000000,0.00,0.00
1.983950000000,0.81,0.00
1.984000000000,0.00,0.00
1.984050000000,0.00,0.00
1.984100000000,0.00,0.00
1.984150000000,0.00,0.00
1.984200000000,0.00,0.00
1.984250000000,0.00,0.00
1.984300000000,0.00,0.00
1.984350000000,0.00,0.00
1.984400000000,0.00,0.00
1.984450000000,0.00,0.00
1.984500000000,2.86,0.00
1.984550000000,0.00,0.00
1.984600000000,1.92,0.00
1.984650000000,2.66,0.00
1.984700000000,3.12,0.00
1.984750000000,53.05,9.29
1.984800000000,59.06,0.68
1.984850000000,51.73,0.31
1.984900000000,58.73,1.97
1.984950000000,49.77,0.98
1.985000000000,51.71,0.39
1.985050000000,42.13,0.06
1.985100000000,42.38,0.04
1.985150000000,43.12,0.07
1.985200000000,41.65,0.05
1.985250000000,34.77,0.02
1.985300000000,26.18,0.02
1.985350000000,28.14,0.09
1.985400000000,37.71,0.25
1.985450000000,36.74,0.32
1.985500000000,33.29,0.04
1.985550000000,36.97,0.05
1.985600000000,31.35,0.02
1.985650000000,30.60,0.04
1.985700000000,23.23,0.01
1.985750000000,20.78,0.02
1.985800000000,24.70,0.03
1.985850000000,68.68,16.24
1.985900000000,57.85,0.44
1.985950000000,57.10,0.40
1.986000000000,64.97,3.73
1.986050000000,59.56,0.31
1.986100000000,61.77,0.25
1.986150000000,63.95,0.93
1.986200000000,61.80,0.56
1.986250000000,91.62,47.65
1.986300000000,98.88,48.13
1.986350000000,88.79,42.68
1.986400000000,80.22,1.16
1.986450000000,72.56,3.39
1.986500000000,76.01,2.23
1.986550000000,71.10,1.27
1.986600000000,65.45,1.10
1.986650000000,65.70,0.74
1.986700000000,71.35,1.99
1.986750000000,84.14,29.33
1.986800000000,99.89,100.97
1.986850000000,99.99,77.19
1.986900000000,99.89,56.80
1.986950000000,100.23,60.24
1.987000000000,54.60,2.10
1.987050000000,52.44,0.28
1.987100000000,47.29,0.67
1.987150000000,59.07,0.53
1.987200000000,59.81,0.35
1.987250000000,65.71,1.85
1.987300000000,75.92,12.96
1.987350000000,100.00,149.03
1.987400000000,100.06,138.13
1.987450000000,90.80,51.49
1.987500000000,71.32,2.08
1.987550000000,82.82,12.63
1.987600000000,97.04,44.30
1.987650000000,100.08,105.56
1.987700000000,62.88,0.86
1.987750000000,54.68,0.51
1.987800000000,68.65,4.16
1.987850000000,70.05,3.54
1.987900000000,96.03,46.36
1.987950000000,100.05,44.20
1.988000000000,99.98,70.10
1.988050000000,100.13,60.72
1.988100000000,99.85,41.08
1.988150000000,96.61,16.82
1.988200000000,85.47,2.18
1.988250000000,89.14,3.83
1.988300000000,85.09,2.39
1.988350000000,77.12,9.47
1.988400000000,99.17,21.33
1.988450000000,70.47,3.50
1.988500000000,69.64,1.43
1.988550000000,77.24,1.01
1.988600000000,81.16,3.83
1.988650000000,85.75,5.43
1.988700000000,97.43,8.75
1.988750000000,79.69,2.77
1.988800000000,72.94,2.36
1.988850000000,84.93,3.13
1.988900000000,88.46,11.18
1.988950000000,95.28,12.34
1.989000000000,56.05,2.45
1.989050000000,42.81,0.18
1.989100000000,45.81,0.15
1.989150000000,47.32,0.11
1.989200000000,46.80,0.09
1.989250000000,49.97,0.20
1.989300000000,51.85,0.16
1.989350000000,41.32,0.38
1.989400000000,46.76,6.16
1.989450000000,74.68,53.07
1.989500000000,100.04,66.63
1.989550000000,100.18,17.86
1.989600000000,99.85,26.87
1.989650000000,80.98,27.40
1.989700000000,94.25,35.24
1.989750000000,99.92,47.26
1.989800000000,100.10,48.59
1.989850000000,60.00,2.38
1.989900000000,51.99,0.15
1.989950000000,56.64,0.14
1.990000000000,61.39,0.07
1.990050000000,59.74,6.93
1.990100000000,65.42,10.27
1.990150000000,58.40,0.32
1.990200000000,59.64,0.05
1.990250000000,58.78,0.04
1.990300000000,58.50,0.05
1.990350000000,56.57,0.04
1.990400000000,58.29,0.07
1.990450000000,57.03,0.04
1.990500000000,52.06,0.03
1.990550000000,55.60,0.10
1.990600000000,62.12,0.15
1.990650000000,58.41,7.45
1.990700000000,64.92,1.16
1.990750000000,54.91,0.18
1.990800000000,60.52,0.28
1.990850000000,61.06,0.29
1.990900000000,58.82,0.14
1.990950000000,61.77,0.16
1.991000000000,62.01,0.24
1.991050000000,64.48,0.45
1.991100000000,66.67,0.44
1.991150000000,50.48,0.09
1.991200000000,75.96,28.49
1.991250000000,93.59,29.34
1.991300000000,80.43,2.49
1.991350000000,94.50,28.99
1.991400000000,98.47,11.44
1.991450000000,95.57,50.06
1.991500000000,99.88,45.87
1.991550000000,100.12,32.28
1.991600000000,99.97,27.19
1.991650000000,94.15,25.35
1.991700000000,100.05,45.10
1.991750000000,98.46,43.42
1.991800000000,99.91,36.76
1.991850000000,88.20,7.53
1.991900000000,87.86,3.25
1.991950000000,84.52,8.13
1.992000000000,94.28,6.64
1.992050000000,91.68,1.98
1.992100000000,87.33,7.04
1.992150000000,97.16,5.74
1.992200000000,100.08,21.28
1.992250000000,100.06,56.74
1.992300000000,99.88,68.51
1.992350000000,99.93,80.71
1.992400000000,99.95,92.65
1.992450000000,100.10,86.30
1.992500000000,98.94,63.97
1.992550000000,99.84,63.01
1.992600000000,94.96,24.72
1.992650000000,92.13,27.88
1.992700000000,99.78,62.93
1.992750000000,89.24,14.40
1.992800000000,91.64,17.39
1.992850000000,94.71,18.44
1.992900000000,99.97,45.61
1.992950000000,100.09,59.05
1.993000000000,91.00,28.37
1.993050000000,80.72,3.19
1.993100000000,88.61,15.89
1.993150000000,83.99,9.06
1.993200000000,89.04,35.44
1.993250000000,89.66,53.71
1.993300000000,100.01,42.33
1.993350000000,99.94,63.17
1.993400000000,100.12,49.26
1.993450000000,91.03,6.58
1.993500000000,99.91,161.17
1.993550000000,100.07,176.63
1.993600000000,99.88,122.68
1.993650000000,99.95,100.38
1.993700000000,100.07,97.73
1.993750000000,100.06,82.44
1.993800000000,100.06,98.88
1.993850000000,99.96,118.41
1.993900000000,94.41,53.11
1.993950000000,91.49,20.62
1.994000000000,93.36,13.56
1.994050000000,100.11,41.72
1.994100000000,100.00,52.53
1.994150000000,100.00,97.30
1.994200000000,99.83,86.18
1.994250000000,100.07,46.43
1.994300000000,100.01,26.37
1.994350000000,99.85,106.82
1.994400000000,99.98,256.81
1.994450000000,100.10,240.55
1.994500000000,99.89,181.74
1.994550000000,100.06,96.91
1.994600000000,100.01,78.11
1.994650000000,100.09,96.21
1.994700000000,99.97,97.25
1.994750000000,89.35,24.37
1.994800000000,97.30,22.62
1.994850000000,99.90,78.00
1.994900000000,80.73,20.18
1.994950000000,75.98,3.68
1.995000000000,99.89,52.78
1.995050000000,100.02,72.90
1.995100000000,100.04,51.64
1.995150000000,70.91,7.17
1.995200000000,50.46,1.35
1.995250000000,80.64,43.18
1.995300000000,99.92,134.71
1.995350000000,100.04,109.16
1.995400000000,99.84,122.96
1.995450000000,100.08,134.47
1.995500000000,100.09,88.76
1.995550000000,100.04,98.70
1.995600000000,99.77,87.92
1.995650000000,100.11,58.13
1.995700000000,100.03,80.81
1.995750000000,99.91,85.52
1.995800000000,100.15,102.46
1.995850000000,99.91,129.01
1.995900000000,99.91,139.97
1.995950000000,100.15,177.16
1.996000000000,100.02,127.94
1.996050000000,99.92,79.45
1.996100000000,99.77,37.92
1.996150000000,99.91,31.19
1.996200000000,100.01,21.21
1.996250000000,98.26,21.04
1.996300000000,99.76,27.47
1.996350000000,99.39,33.90
1.996400000000,99.91,42.96
1.996450000000,99.91,50.68
1.996500000000,100.15,55.11
1.996550000000,99.91,132.34
1.996600000000,99.94,121.75
1.996650000000,100.09,74.17
1.996700000000,100.04,45.07
1.996750000000,100.07,50.11
1.996800000000,99.79,55.23
1.996850000000,100.14,67.25
1.996900000000,100.10,74.72
1.996950000000,99.79,80.34
1.997000000000,100.03,87.16
1.997050000000,100.13,96.63
1.997100000000,100.01,117.91
1.997150000000,100.01,111.24
1.997200000000,100.02,46.90
1.997250000000,95.93,5.77
1.997300000000,54.06,1.90
1.997350000000,38.75,0.02
1.997400000000,41.45,0.04
1.997450000000,35.63,1.09
1.997500000000,45.70,8.46
1.997550000000,40.26,1.70
1.997600000000,51.61,3.47
1.997650000000,99.85,77.29
1.997700000000,100.03,121.67
1.997750000000,100.03,108.07
1.997800000000,100.09,115.26
1.997850000000,99.92,99.67
1.997900000000,99.94,88.33
1.997950000000,99.96,112.60
1.998000000000,100.07,122.91
1.998050000000,100.03,114.78
1.998100000000,99.96,119.25
1.998150000000,77.16,32.93
1.998200000000,56.11,2.49
1.998250000000,60.92,4.94
1.998300000000,78.67,13.22
1.998350000000,93.51,13.91
1.998400000000,100.14,16.15
1.998450000000,74.73,17.89
1.998500000000,76.59,7.79
1.998550000000,91.44,10.49
1.998600000000,90.93,10.28
1.998650000000,87.88,9.01
1.998700000000,70.61,1.44
1.998750000000,86.31,2.09
1.998800000000,83.12,2.65
1.998850000000,97.51,16.46
1.998900000000,95.20,6.90
1.998950000000,94.79,45.69
1.999000000000,99.77,104.21
1.999050000000,100.03,109.27
1.999100000000,100.12,114.29
1.999150000000,99.99,115.96
1.999200000000,86.87,45.45
1.999250000000,64.23,0.07
1.999300000000,61.52,0.05
1.999350000000,85.14,20.87
1.999400000000,99.91,103.93
1.999450000000,99.91,100.59
1.999500000000,99.98,125.80
1.999550000000,100.01,117.36
1.999600000000,82.56,39.26
1.999650000000,54.51,0.05
1.999700000000,52.17,0.02
1.999750000000,60.07,2.63
1.999800000000,63.02,0.22
1.999850000000,62.13,0.22
1.999900000000,46.69,0.15
1.999950000000,33.60,0.02
2.000000000000,34.21,0.06
