timestamp,throughput_gbps,queueing_KB
1.986250000000,54.45,2.97
1.986300000000,36.82,1.18
1.986350000000,44.75,1.58
1.986400000000,46.06,0.13
1.986450000000,40.91,0.16
1.986500000000,45.08,0.22
1.986550000000,45.57,0.18
1.986600000000,45.82,0.15
1.986650000000,42.14,0.09
1.986700000000,43.37,0.07
1.986750000000,42.14,0.15
1.986800000000,48.99,1.48
1.986850000000,46.81,0.48
1.986900000000,45.82,0.26
1.986950000000,43.60,0.14
1.987000000000,47.05,0.39
1.987050000000,44.34,0.06
1.987100000000,46.04,0.34
1.987150000000,50.25,0.27
1.987200000000,50.79,0.94
1.987250000000,47.47,0.83
1.987300000000,52.94,0.19
1.987350000000,34.58,1.16
1.987400000000,49.06,0.40
1.987450000000,53.74,0.86
1.987500000000,36.81,0.06
1.987550000000,32.63,0.11
1.987600000000,41.47,0.42
1.987650000000,47.15,2.33
1.987700000000,64.54,0.66
1.987750000000,60.01,0.73
1.987800000000,53.46,0.61
1.987850000000,58.60,1.08
1.987900000000,74.95,3.53
1.987950000000,81.58,1.99
1.988000000000,88.24,1.84
1.988050000000,90.35,7.97
1.988100000000,95.69,20.09
1.988150000000,99.94,46.35
1.988200000000,100.11,56.04
1.988250000000,99.91,45.13
1.988300000000,100.07,39.63
1.988350000000,57.01,20.25
1.988400000000,2.32,0.00
1.988450000000,77.74,30.43
1.988500000000,98.34,7.58
1.988550000000,99.53,4.64
1.988600000000,97.19,7.84
1.988650000000,97.98,7.70
1.988700000000,97.55,7.14
1.988750000000,99.85,9.24
1.988800000000,91.06,7.20
1.988850000000,99.91,64.49
1.988900000000,91.00,27.98
1.988950000000,80.25,7.36
1.989000000000,94.62,19.36
1.989050000000,96.66,18.86
1.989100000000,98.12,51.42
1.989150000000,82.78,9.78
1.989200000000,77.72,8.47
1.989250000000,93.79,123.23
1.989300000000,99.97,202.63
1.989350000000,100.12,141.21
1.989400000000,100.02,95.37
1.989450000000,98.01,52.56
1.989500000000,80.08,16.62
1.989550000000,99.88,53.37
1.989600000000,92.98,28.28
1.989650000000,90.25,12.70
1.989700000000,100.01,49.26
1.989750000000,99.99,110.97
1.989800000000,100.06,114.23
1.989850000000,99.95,145.32
1.989900000000,100.05,129.68
1.989950000000,99.89,100.88
1.990000000000,100.19,107.89
1.990050000000,99.87,105.26
1.990100000000,100.09,116.07
1.990150000000,99.93,110.99
1.990200000000,99.99,117.87
1.990250000000,100.03,105.87
1.990300000000,99.90,86.41
1.990350000000,99.47,27.48
1.990400000000,84.55,5.30
1.990450000000,78.25,25.30
1.990500000000,100.16,146.01
1.990550000000,99.86,131.48
1.990600000000,93.03,62.13
1.990650000000,66.34,6.90
1.990700000000,83.59,22.48
1.990750000000,90.11,11.91
1.990800000000,84.61,13.15
1.990850000000,79.21,7.88
1.990900000000,98.21,32.73
1.990950000000,92.53,16.65
1.991000000000,90.50,17.37
1.991050000000,90.80,13.31
1.991100000000,84.58,8.25
1.991150000000,99.75,32.36
1.991200000000,80.95,13.17
1.991250000000,80.61,45.72
1.991300000000,92.53,38.83
1.991350000000,93.00,28.67
1.991400000000,91.47,38.47
1.991450000000,96.67,48.69
1.991500000000,100.08,115.40
1.991550000000,99.95,181.61
1.991600000000,100.11,91.25
1.991650000000,95.58,41.71
1.991700000000,94.73,40.52
1.991750000000,100.14,131.07
1.991800000000,99.93,200.90
1.991850000000,99.97,178.66
1.991900000000,99.80,80.24
1.991950000000,69.39,5.82
1.992000000000,64.97,6.87
1.992050000000,90.63,15.40
1.992100000000,99.95,79.97
1.992150000000,80.33,19.61
1.992200000000,57.60,0.54
1.992250000000,51.19,0.56
1.992300000000,67.32,3.37
1.992350000000,88.55,17.64
1.992400000000,89.09,32.15
1.992450000000,99.85,99.09
1.992500000000,100.02,103.71
1.992550000000,100.02,81.21
1.992600000000,100.05,103.89
1.992650000000,93.95,44.42
1.992700000000,69.94,4.92
1.992750000000,89.82,11.05
1.992800000000,76.58,7.93
1.992850000000,56.62,1.08
1.992900000000,57.62,4.37
1.992950000000,44.57,1.24
1.993000000000,44.12,0.12
1.993050000000,56.78,12.18
1.993100000000,82.51,37.07
1.993150000000,85.23,25.50
1.993200000000,91.44,38.03
1.993250000000,89.92,45.58
1.993300000000,92.91,38.66
1.993350000000,99.85,82.32
1.993400000000,51.42,10.21
1.993450000000,42.38,0.13
1.993500000000,41.89,0.07
1.993550000000,36.50,0.03
1.993600000000,36.24,0.06
1.993650000000,54.36,12.75
1.993700000000,66.04,3.93
1.993750000000,72.96,2.58
1.993800000000,82.89,3.28
1.993850000000,79.70,1.92
1.993900000000,76.75,3.90
1.993950000000,83.46,16.93
1.994000000000,73.30,1.83
1.994050000000,64.49,1.32
1.994100000000,57.95,2.48
1.994150000000,37.70,0.53
1.994200000000,36.00,0.11
1.994250000000,49.83,11.68
1.994300000000,42.74,2.72
1.994350000000,37.06,0.17
1.994400000000,41.13,1.32
1.994450000000,41.65,0.29
1.994500000000,51.96,0.19
1.994550000000,60.53,0.70
1.994600000000,67.41,10.71
1.994650000000,84.30,4.76
1.994700000000,81.89,8.77
1.994750000000,10.10,0.56
1.994800000000,5.08,0.00
1.994850000000,5.07,0.00
1.994900000000,5.07,0.00
1.994950000000,5.08,0.00
1.995000000000,5.07,0.00
1.995050000000,5.09,0.00
1.995100000000,5.08,0.00
1.995150000000,5.07,0.00
1.995200000000,5.07,0.00
1.995250000000,21.32,8.56
1.995300000000,44.09,2.69
1.995350000000,43.61,0.09
1.995400000000,43.11,0.05
1.995450000000,45.57,0.05
1.995500000000,49.29,0.07
1.995550000000,57.33,0.44
1.995600000000,62.52,2.47
1.995650000000,52.45,0.51
1.995700000000,18.47,0.00
1.995750000000,5.07,0.00
1.995800000000,5.08,0.00
1.995850000000,5.07,0.00
1.995900000000,5.07,0.00
1.995950000000,5.08,0.00
1.996000000000,5.07,0.00
1.996050000000,5.07,0.00
1.996100000000,5.04,0.00
1.996150000000,4.98,0.00
1.996200000000,5.08,0.00
1.996250000000,5.07,0.00
1.996300000000,5.08,0.00
1.996350000000,5.07,0.00
1.996400000000,5.07,0.00
1.996450000000,5.08,0.00
1.996500000000,5.07,0.00
1.996550000000,21.31,8.56
1.996600000000,22.01,0.54
1.996650000000,38.20,3.84
1.996700000000,42.16,12.11
1.996750000000,56.29,7.67
1.996800000000,60.89,2.35
1.996850000000,49.51,0.60
1.996900000000,41.40,0.48
1.996950000000,44.59,0.31
1.997000000000,46.81,0.53
1.997050000000,56.05,3.07
1.997100000000,81.96,8.28
1.997150000000,73.33,6.16
1.997200000000,75.27,9.35
1.997250000000,75.34,11.07
1.997300000000,79.16,11.45
1.997350000000,79.20,10.83
1.997400000000,81.46,11.00
1.997450000000,96.14,25.61
1.997500000000,89.78,11.10
1.997550000000,86.24,16.25
1.997600000000,98.71,92.75
1.997650000000,100.07,200.68
1.997700000000,99.96,147.42
1.997750000000,91.78,45.55
1.997800000000,71.91,16.92
1.997850000000,89.33,16.99
1.997900000000,91.19,36.85
1.997950000000,81.51,17.00
1.998000000000,100.02,50.66
1.998050000000,99.94,106.34
1.998100000000,100.03,107.89
1.998150000000,100.06,123.62
1.998200000000,96.98,30.59
1.998250000000,98.81,29.10
1.998300000000,100.02,113.62
1.998350000000,100.09,116.03
1.998400000000,99.98,83.92
1.998450000000,100.08,47.25
1.998500000000,99.99,77.06
1.998550000000,100.08,61.08
1.998600000000,99.96,31.35
1.998650000000,99.74,29.24
1.998700000000,99.93,88.57
1.998750000000,99.95,149.45
1.998800000000,100.07,119.59
1.998850000000,89.43,36.56
1.998900000000,88.24,48.79
1.998950000000,99.99,115.05
1.999000000000,88.87,55.17
1.999050000000,72.58,2.39
1.999100000000,82.64,12.05
1.999150000000,80.98,10.02
1.999200000000,97.42,66.54
1.999250000000,100.08,112.72
1.999300000000,99.94,110.24
1.999350000000,99.86,93.81
1.999400000000,100.00,118.52
1.999450000000,100.21,116.26
1.999500000000,99.77,100.83
1.999550000000,100.02,172.42
1.999600000000,100.03,74.12
1.999650000000,98.44,28.28
1.999700000000,93.65,12.70
1.999750000000,98.04,18.82
1.999800000000,42.59,0.20
1.999850000000,43.37,0.12
1.999900000000,44.77,0.54
1.999950000000,60.36,4.77
2.000000000000,56.86,3.54
