timestamp,throughput_gbps,queueing_KB
1.966800000000,5.08,0.00
1.966850000000,5.07,0.00
1.966900000000,5.07,0.00
1.966950000000,5.08,0.00
1.967000000000,5.07,0.00
1.967050000000,5.08,0.00
1.967100000000,5.07,0.00
1.967150000000,5.07,0.00
1.967200000000,5.08,0.00
1.967250000000,5.07,0.00
1.967300000000,5.07,0.00
1.967350000000,5.10,0.00
1.967400000000,5.00,0.00
1.967450000000,26.60,9.23
1.967500000000,40.15,0.11
1.967550000000,33.29,0.02
1.967600000000,30.35,0.05
1.967650000000,25.43,0.16
1.967700000000,31.58,0.28
1.967750000000,26.91,0.60
1.967800000000,49.67,14.12
1.967850000000,52.72,0.39
1.967900000000,50.89,1.13
1.967950000000,42.56,0.91
1.968000000000,40.86,0.05
1.968050000000,35.77,0.05
1.968100000000,48.32,0.17
1.968150000000,41.55,0.10
1.968200000000,42.27,0.24
1.968250000000,16.26,0.06
1.968300000000,2.17,0.00
1.968350000000,2.28,0.00
1.968400000000,2.31,0.00
1.968450000000,2.12,0.00
1.968500000000,2.03,0.00
1.968550000000,2.57,0.00
1.968600000000,2.12,0.00
1.968650000000,2.00,0.00
1.968700000000,1.60,0.00
1.968750000000,1.44,0.00
1.968800000000,1.34,0.00
1.968850000000,1.16,0.00
1.968900000000,1.21,0.00
1.968950000000,0.00,0.00
1.969000000000,0.00,0.00
1.969050000000,0.00,0.00
1.969100000000,0.00,0.00
1.969150000000,0.00,0.00
1.969200000000,20.42,8.18
1.969250000000,44.05,2.43
1.969300000000,40.60,0.06
1.969350000000,53.15,0.25
1.969400000000,51.18,0.12
1.969450000000,52.17,0.07
1.969500000000,48.48,0.04
1.969550000000,57.09,0.04
1.969600000000,60.28,0.05
1.969650000000,61.25,6.30
1.969700000000,62.10,0.04
1.969750000000,59.29,0.04
1.969800000000,60.54,0.02
1.969850000000,66.66,0.04
1.969900000000,73.07,0.09
1.969950000000,75.27,0.14
1.970000000000,63.46,8.72
1.970050000000,80.45,6.77
1.970100000000,72.08,0.37
1.970150000000,72.53,0.42
1.970200000000,72.08,0.12
1.970250000000,74.68,0.27
1.970300000000,76.50,0.07
1.970350000000,87.54,0.25
1.970400000000,81.80,10.13
1.970450000000,92.32,6.88
1.970500000000,87.05,0.30
1.970550000000,82.39,0.13
1.970600000000,84.35,0.20
1.970650000000,85.83,0.24
1.970700000000,88.28,0.23
1.970750000000,91.99,5.42
1.970800000000,71.06,0.24
1.970850000000,93.60,102.02
1.970900000000,99.93,56.58
1.970950000000,95.77,26.39
1.971000000000,90.13,11.28
1.971050000000,93.25,6.45
1.971100000000,93.72,3.19
1.971150000000,98.02,22.49
1.971200000000,99.86,95.73
1.971250000000,94.08,40.59
1.971300000000,99.99,26.49
1.971350000000,91.63,20.03
1.971400000000,80.57,6.55
1.971450000000,54.05,1.49
1.971500000000,67.09,3.63
1.971550000000,61.36,4.35
1.971600000000,73.66,12.02
1.971650000000,67.67,2.73
1.971700000000,65.47,1.04
1.971750000000,67.45,4.90
1.971800000000,74.64,8.33
1.971850000000,70.36,2.23
1.971900000000,78.50,6.10
1.971950000000,70.78,8.11
1.972000000000,75.30,3.32
1.972050000000,92.53,9.28
1.972100000000,99.91,53.31
1.972150000000,100.15,61.97
1.972200000000,99.91,70.51
1.972250000000,99.91,91.14
1.972300000000,100.15,110.61
1.972350000000,99.91,61.59
1.972400000000,90.01,20.87
1.972450000000,98.20,32.52
1.972500000000,99.91,31.18
1.972550000000,98.92,11.51
1.972600000000,99.66,113.41
1.972650000000,99.95,102.54
1.972700000000,99.95,56.26
1.972750000000,100.02,52.94
1.972800000000,85.84,11.18
1.972850000000,84.17,11.68
1.972900000000,85.65,18.82
1.972950000000,83.19,5.15
1.973000000000,84.79,42.44
1.973050000000,99.95,121.54
1.973100000000,79.08,29.63
1.973150000000,86.20,9.67
1.973200000000,96.24,11.53
1.973250000000,99.91,14.44
1.973300000000,90.80,3.33
1.973350000000,94.25,14.34
1.973400000000,99.42,31.91
1.973450000000,99.91,65.28
1.973500000000,99.91,68.01
1.973550000000,100.04,94.65
1.973600000000,100.04,106.01
1.973650000000,100.05,116.58
1.973700000000,100.02,116.66
1.973750000000,99.84,178.14
1.973800000000,100.07,158.55
1.973850000000,100.11,103.46
1.973900000000,99.85,96.73
1.973950000000,99.94,103.93
1.974000000000,100.20,114.28
1.974050000000,99.79,113.36
1.974100000000,100.19,114.85
1.974150000000,100.02,110.87
1.974200000000,99.90,43.98
1.974250000000,99.96,36.09
1.974300000000,100.11,163.46
1.974350000000,99.93,165.71
1.974400000000,99.94,121.74
1.974450000000,100.02,114.03
1.974500000000,99.98,100.83
1.974550000000,100.10,83.80
1.974600000000,100.02,56.14
1.974650000000,99.86,29.99
1.974700000000,100.00,46.69
1.974750000000,100.18,47.57
1.974800000000,87.37,3.17
1.974850000000,84.02,1.86
1.974900000000,20.59,0.01
1.974950000000,22.50,0.01
1.975000000000,18.56,0.47
1.975050000000,33.58,8.40
1.975100000000,49.43,9.01
1.975150000000,17.36,0.06
1.975200000000,25.69,0.65
1.975250000000,19.79,0.01
1.975300000000,25.45,0.03
1.975350000000,22.73,0.03
1.975400000000,22.99,0.07
1.975450000000,23.98,0.06
1.975500000000,35.26,0.11
1.975550000000,37.47,0.08
1.975600000000,39.68,0.98
1.975650000000,37.72,1.88
1.975700000000,34.16,3.12
1.975750000000,36.33,2.77
1.975800000000,47.07,0.70
1.975850000000,77.03,16.40
1.975900000000,78.21,8.44
1.975950000000,81.39,4.64
1.976000000000,85.78,4.70
1.976050000000,74.12,4.78
1.976100000000,84.10,10.09
1.976150000000,88.28,33.00
1.976200000000,99.89,88.54
1.976250000000,99.99,105.57
1.976300000000,100.03,206.37
1.976350000000,100.07,169.74
1.976400000000,99.92,91.14
1.976450000000,96.32,43.07
1.976500000000,81.18,14.23
1.976550000000,89.22,33.89
1.976600000000,100.12,67.41
1.976650000000,100.03,91.88
1.976700000000,99.97,84.17
1.976750000000,99.95,43.84
1.976800000000,93.56,18.55
1.976850000000,99.53,26.22
1.976900000000,95.56,8.00
1.976950000000,93.53,3.32
1.977000000000,95.13,3.69
1.977050000000,97.36,15.15
1.977100000000,91.36,12.63
1.977150000000,99.79,17.77
1.977200000000,100.01,43.99
1.977250000000,99.43,68.12
1.977300000000,100.03,59.69
1.977350000000,100.13,151.67
1.977400000000,99.85,200.21
1.977450000000,100.22,153.89
1.977500000000,99.81,92.27
1.977550000000,100.14,104.91
1.977600000000,99.98,51.73
1.977650000000,100.05,43.03
1.977700000000,99.94,50.11
1.977750000000,99.89,56.02
1.977800000000,100.09,122.90
1.977850000000,100.05,102.02
1.977900000000,99.93,89.44
1.977950000000,99.98,92.47
1.978000000000,100.01,85.46
1.978050000000,100.02,46.35
1.978100000000,85.85,48.31
1.978150000000,57.06,22.65
1.978200000000,2.81,0.00
1.978250000000,3.13,0.00
1.978300000000,3.16,0.00
1.978350000000,27.34,11.61
1.978400000000,74.55,1.13
1.978450000000,64.67,0.09
1.978500000000,71.86,0.04
1.978550000000,25.32,0.00
1.978600000000,0.00,0.00
1.978650000000,0.00,0.00
1.978700000000,0.00,0.00
1.978750000000,0.00,0.00
1.978800000000,0.00,0.00
1.978850000000,0.00,0.00
1.978900000000,0.00,0.00
1.978950000000,0.00,0.00
1.979000000000,0.00,0.00
1.979050000000,0.00,0.00
1.979100000000,0.00,0.00
1.979150000000,0.00,0.00
1.979200000000,0.00,0.00
1.979250000000,0.00,0.00
1.979300000000,0.00,0.00
1.979350000000,0.00,0.00
1.979400000000,19.93,8.12
1.979450000000,40.44,0.10
1.979500000000,30.02,0.02
1.979550000000,40.85,0.08
1.979600000000,60.91,2.54
1.979650000000,55.49,5.82
1.979700000000,54.14,0.32
1.979750000000,57.34,0.40
1.979800000000,57.10,2.08
1.979850000000,58.72,8.79
1.979900000000,62.27,4.73
1.979950000000,55.12,0.25
1.980000000000,49.22,0.45
1.980050000000,50.20,0.49
1.980100000000,56.27,3.12
1.980150000000,60.54,1.29
1.980200000000,48.21,1.06
1.980250000000,43.37,5.03
1.980300000000,60.17,2.82
1.980350000000,50.40,3.55
1.980400000000,53.31,6.10
1.980450000000,50.28,2.11
1.980500000000,47.49,0.02
1.980550000000,47.25,0.02
1.980600000000,49.22,0.03
1.980650000000,48.97,4.31
1.980700000000,58.57,15.34
1.980750000000,99.93,92.23
1.980800000000,99.93,96.30
1.980850000000,100.15,107.32
1.980900000000,99.91,145.13
1.980950000000,99.91,128.24
1.981000000000,100.15,122.02
1.981050000000,99.91,109.06
1.981100000000,99.91,84.35
1.981150000000,100.19,93.43
1.981200000000,96.96,28.98
1.981250000000,84.16,16.18
1.981300000000,100.15,41.16
1.981350000000,91.65,54.84
1.981400000000,48.54,0.03
1.981450000000,85.39,28.35
1.981500000000,96.46,10.64
1.981550000000,99.91,21.89
1.981600000000,99.91,39.59
1.981650000000,100.15,40.54
1.981700000000,100.02,66.72
1.981750000000,99.91,50.76
1.981800000000,99.79,51.70
1.981850000000,68.89,11.09
1.981900000000,52.82,0.04
1.981950000000,44.52,0.06
1.982000000000,19.24,0.01
1.982050000000,2.76,0.00
1.982100000000,3.78,0.00
1.982150000000,35.50,8.55
1.982200000000,31.65,0.03
1.982250000000,29.81,0.12
1.982300000000,12.56,0.09
1.982350000000,4.98,0.00
1.982400000000,3.23,0.00
1.982450000000,3.39,0.00
1.982500000000,4.75,0.00
1.982550000000,5.07,0.00
1.982600000000,5.08,0.00
1.982650000000,5.07,0.00
1.982700000000,5.07,0.00
1.982750000000,5.08,0.00
1.982800000000,5.07,0.00
1.982850000000,5.08,0.00
1.982900000000,5.09,0.00
1.982950000000,5.09,0.00
1.983000000000,4.84,0.00
1.983050000000,40.47,9.08
1.983100000000,43.03,0.01
1.983150000000,33.99,0.01
1.983200000000,27.57,1.09
1.983250000000,29.37,0.41
1.983300000000,31.99,1.87
1.983350000000,59.26,2.56
1.983400000000,68.52,21.89
1.983450000000,49.47,0.11
1.983500000000,47.94,0.10
1.983550000000,31.15,0.02
1.983600000000,32.56,0.10
1.983650000000,31.57,0.10
1.983700000000,35.43,0.40
1.983750000000,35.93,0.07
1.983800000000,36.21,0.05
1.983850000000,38.11,0.24
1.983900000000,56.95,12.37
1.983950000000,83.60,5.26
1.984000000000,72.59,3.26
1.984050000000,81.70,4.09
1.984100000000,88.59,1.60
1.984150000000,41.19,0.14
1.984200000000,0.01,0.00
1.984250000000,0.00,0.00
1.984300000000,0.00,0.00
1.984350000000,0.00,0.00
1.984400000000,0.00,0.00
1.984450000000,0.00,0.00
1.984500000000,0.00,0.00
1.984550000000,0.00,0.00
1.984600000000,16.24,8.12
1.984650000000,32.73,6.16
1.984700000000,43.79,8.79
1.984750000000,55.61,5.51
1.984800000000,48.72,1.22
1.984850000000,50.69,0.25
1.984900000000,48.72,1.20
1.984950000000,49.22,2.21
1.985000000000,41.34,0.61
1.985050000000,54.36,15.47
1.985100000000,23.13,0.36
1.985150000000,0.01,0.00
1.985200000000,0.00,0.00
1.985250000000,0.00,0.00
1.985300000000,0.00,0.00
1.985350000000,0.00,0.00
1.985400000000,0.00,0.00
1.985450000000,0.00,0.00
1.985500000000,0.00,0.00
1.985550000000,0.00,0.00
1.985600000000,0.00,0.00
1.985650000000,0.00,0.00
1.985700000000,26.91,8.12
1.985750000000,26.82,0.01
1.985800000000,27.11,0.01
1.985850000000,32.24,1.28
1.985900000000,38.12,0.03
1.985950000000,33.22,0.02
1.986000000000,33.22,0.08
1.986050000000,30.51,0.05
1.986100000000,33.96,0.02
1.986150000000,32.73,0.05
1.986200000000,33.96,0.05
1.986250000000,30.80,0.30
1.986300000000,5.05,0.00
1.986350000000,4.97,0.00
1.986400000000,4.79,0.00
1.986450000000,4.52,0.00
1.986500000000,0.00,0.00
1.986550000000,0.00,0.00
1.986600000000,0.00,0.00
1.986650000000,31.50,8.12
1.986700000000,27.31,0.01
1.986750000000,33.22,0.66
1.986800000000,32.97,0.01
1.986850000000,32.24,0.19
1.986900000000,35.68,0.08
1.986950000000,34.94,0.16
1.987000000000,38.85,0.15
1.987050000000,35.39,0.02
1.987100000000,25.10,0.07
1.987150000000,29.53,0.50
1.987200000000,32.24,0.54
1.987250000000,41.85,4.66
1.987300000000,44.29,0.29
1.987350000000,41.85,0.62
1.987400000000,41.35,0.90
1.987450000000,39.90,0.25
1.987500000000,33.50,0.30
1.987550000000,37.01,0.40
1.987600000000,31.74,0.03
1.987650000000,31.01,0.02
1.987700000000,24.93,0.11
1.987750000000,29.80,0.92
1.987800000000,77.13,35.35
1.987850000000,99.94,62.33
1.987900000000,99.93,64.97
1.987950000000,100.05,75.27
1.988000000000,100.02,80.77
1.988050000000,100.03,70.16
1.988100000000,100.01,75.49
1.988150000000,99.89,105.94
1.988200000000,100.15,114.91
1.988250000000,100.02,101.48
1.988300000000,96.07,62.99
1.988350000000,96.73,48.56
1.988400000000,84.15,24.54
1.988450000000,80.76,14.31
1.988500000000,99.02,74.82
1.988550000000,100.03,163.69
1.988600000000,99.79,188.62
1.988650000000,100.05,121.50
1.988700000000,99.98,99.63
1.988750000000,100.01,105.51
1.988800000000,99.99,104.21
1.988850000000,100.07,60.62
1.988900000000,98.56,39.04
1.988950000000,95.20,9.37
1.989000000000,99.99,37.41
1.989050000000,100.07,52.47
1.989100000000,100.02,63.13
1.989150000000,74.92,7.39
1.989200000000,72.43,1.22
1.989250000000,91.22,11.80
1.989300000000,99.82,55.05
1.989350000000,65.54,10.45
1.989400000000,64.03,4.69
1.989450000000,79.02,6.22
1.989500000000,70.74,2.02
1.989550000000,71.22,0.59
1.989600000000,94.90,22.11
1.989650000000,100.03,43.53
1.989700000000,94.64,13.57
1.989750000000,92.77,45.71
1.989800000000,99.98,135.17
1.989850000000,99.82,111.29
1.989900000000,100.02,87.73
1.989950000000,99.98,95.00
1.990000000000,100.14,123.46
1.990050000000,99.95,121.71
1.990100000000,100.13,116.65
1.990150000000,99.91,122.82
1.990200000000,99.91,119.95
1.990250000000,100.15,122.61
1.990300000000,99.91,142.92
1.990350000000,99.91,204.98
1.990400000000,99.99,135.69
1.990450000000,90.66,42.58
1.990500000000,94.69,42.57
1.990550000000,100.03,60.85
1.990600000000,96.16,52.28
1.990650000000,92.00,60.61
1.990700000000,67.12,31.39
1.990750000000,26.23,7.16
1.990800000000,4.56,0.00
1.990850000000,93.02,39.74
1.990900000000,100.15,45.32
1.990950000000,8.92,1.10
1.991000000000,0.01,0.00
1.991050000000,0.00,0.00
1.991100000000,5.00,0.74
1.991150000000,0.01,0.00
1.991200000000,0.25,0.00
1.991250000000,5.08,0.00
1.991300000000,12.28,1.67
1.991350000000,6.34,0.04
1.991400000000,5.07,0.00
1.991450000000,5.09,0.00
1.991500000000,5.07,0.00
1.991550000000,5.08,0.00
1.991600000000,4.83,0.00
1.991650000000,4.04,0.00
1.991700000000,5.08,0.00
1.991750000000,5.09,0.00
1.991800000000,5.07,0.00
1.991850000000,5.07,0.00
1.991900000000,5.08,0.00
1.991950000000,5.07,0.00
1.992000000000,54.79,16.63
1.992050000000,58.04,7.35
1.992100000000,58.86,3.71
1.992150000000,70.12,1.21
1.992200000000,82.97,2.87
1.992250000000,5.03,0.00
1.992300000000,15.07,3.20
1.992350000000,5.07,0.00
1.992400000000,6.94,0.39
1.992450000000,7.44,0.17
1.992500000000,7.41,0.16
1.992550000000,5.07,0.00
1.992600000000,8.52,0.36
1.992650000000,3.67,0.00
1.992700000000,7.48,0.47
1.992750000000,3.92,0.00
1.992800000000,6.62,0.37
1.992850000000,2.92,0.00
1.992900000000,3.33,0.00
1.992950000000,3.28,0.00
1.993000000000,3.34,0.00
1.993050000000,3.40,0.00
1.993100000000,14.08,3.56
1.993150000000,3.42,0.00
1.993200000000,6.09,0.58
1.993250000000,5.32,0.12
1.993300000000,3.41,0.00
1.993350000000,8.00,0.41
1.993400000000,3.57,0.00
1.993450000000,3.56,0.00
1.993500000000,3.42,0.00
1.993550000000,3.44,0.00
1.993600000000,3.42,0.00
1.993650000000,3.33,0.00
1.993700000000,3.88,0.00
1.993750000000,40.38,18.67
1.993800000000,15.90,4.12
1.993850000000,3.12,0.00
1.993900000000,3.07,0.00
1.993950000000,4.49,0.00
1.994000000000,5.08,0.00
1.994050000000,5.08,0.00
1.994100000000,5.07,0.00
1.994150000000,5.07,0.00
1.994200000000,5.08,0.00
1.994250000000,5.07,0.00
1.994300000000,3.07,0.00
1.994350000000,1.92,0.00
1.994400000000,4.26,0.00
1.994450000000,5.07,0.00
1.994500000000,5.07,0.00
1.994550000000,5.09,0.00
1.994600000000,5.08,0.00
1.994650000000,5.08,0.00
1.994700000000,5.07,0.00
1.994750000000,5.08,0.00
1.994800000000,5.07,0.00
1.994850000000,5.07,0.00
1.994900000000,5.08,0.00
1.994950000000,5.07,0.00
1.995000000000,5.07,0.00
1.995050000000,5.08,0.00
1.995100000000,5.07,0.00
1.995150000000,5.08,0.00
1.995200000000,5.07,0.00
1.995250000000,5.07,0.00
1.995300000000,5.08,0.00
1.995350000000,5.07,0.00
1.995400000000,5.07,0.00
1.995450000000,5.08,0.00
1.995500000000,16.98,7.95
1.995550000000,62.67,17.71
1.995600000000,74.72,10.28
1.995650000000,53.70,0.34
1.995700000000,56.37,0.14
1.995750000000,58.82,0.20
1.995800000000,60.54,0.14
1.995850000000,72.33,3.75
1.995900000000,76.21,7.84
1.995950000000,82.23,12.82
1.996000000000,78.81,10.89
1.996050000000,97.63,10.25
1.996100000000,92.51,8.34
1.996150000000,77.66,13.48
1.996200000000,96.71,54.83
1.996250000000,100.08,151.56
1.996300000000,99.98,135.60
1.996350000000,100.04,56.63
1.996400000000,88.07,4.84
1.996450000000,97.96,21.97
1.996500000000,99.89,20.71
1.996550000000,78.12,9.10
1.996600000000,89.97,17.66
1.996650000000,100.00,68.26
1.996700000000,100.08,80.18
1.996750000000,82.57,7.08
1.996800000000,99.98,85.38
1.996850000000,99.90,133.98
1.996900000000,100.03,95.65
1.996950000000,99.97,78.85
1.997000000000,100.16,142.90
1.997050000000,99.97,168.11
1.997100000000,99.90,83.37
1.997150000000,99.30,54.94
1.997200000000,90.39,24.90
1.997250000000,82.05,17.93
1.997300000000,87.80,30.82
1.997350000000,86.06,38.51
1.997400000000,85.80,44.46
1.997450000000,100.12,95.79
1.997500000000,100.10,94.22
1.997550000000,99.98,98.71
1.997600000000,99.91,79.44
1.997650000000,93.12,56.13
1.997700000000,98.43,64.43
1.997750000000,100.00,102.35
1.997800000000,100.12,152.70
1.997850000000,99.97,108.36
1.997900000000,100.08,89.89
1.997950000000,88.21,20.91
1.998000000000,71.30,1.73
1.998050000000,88.54,87.40
1.998100000000,100.12,109.45
1.998150000000,100.06,94.94
1.998200000000,74.94,12.61
1.998250000000,50.59,1.47
1.998300000000,56.90,1.40
1.998350000000,48.02,1.69
1.998400000000,71.10,7.75
1.998450000000,66.04,9.09
1.998500000000,57.62,0.69
1.998550000000,49.99,0.37
1.998600000000,36.74,0.21
1.998650000000,31.59,0.20
1.998700000000,50.69,1.04
1.998750000000,87.71,82.96
1.998800000000,99.84,112.89
1.998850000000,83.44,12.47
1.998900000000,78.80,7.19
1.998950000000,64.22,1.67
1.999000000000,75.12,17.08
1.999050000000,76.72,6.90
1.999100000000,52.62,0.83
1.999150000000,52.98,0.63
1.999200000000,75.04,2.25
1.999250000000,76.53,1.55
1.999300000000,66.19,1.61
1.999350000000,29.87,0.53
1.999400000000,5.08,0.00
1.999450000000,8.58,3.25
1.999500000000,46.52,5.82
1.999550000000,41.65,0.44
1.999600000000,46.25,1.44
1.999650000000,45.24,1.67
1.999700000000,5.08,0.00
1.999750000000,5.07,0.00
1.999800000000,5.08,0.00
1.999850000000,15.98,3.85
1.999900000000,5.07,0.00
1.999950000000,5.07,0.00
2.000000000000,5.08,0.00
