timestamp,throughput_gbps,queueing_KB
1.103588888889,66.19,3.39
1.103638888889,92.41,34.31
1.103688888889,87.39,4.58
1.103738888889,84.59,3.82
1.103788888889,84.73,3.05
1.103838888889,82.32,2.91
1.103888888889,84.19,2.81
1.103938888889,83.69,2.51
1.103988888889,81.57,3.60
1.104038888889,80.28,5.90
1.104088888889,80.89,2.50
1.104138888889,81.54,2.55
1.104188888889,82.39,4.00
1.104238888889,62.11,2.75
1.104288888889,68.53,2.82
1.104338888889,84.53,2.31
1.104388888889,80.98,4.24
1.104438888889,84.45,1.99
1.104488888889,89.38,25.95
1.104538888889,92.77,7.66
1.104588888889,82.88,3.99
1.104638888889,83.71,3.76
1.104688888889,82.38,3.51
1.104738888889,80.98,4.45
1.104788888889,90.95,19.18
1.104838888889,97.53,16.95
1.104888888889,86.26,3.31
1.104938888889,83.16,2.98
1.104988888889,86.57,3.23
1.105038888889,83.89,3.10
1.105088888889,84.93,2.35
1.105138888889,85.82,3.03
1.105188888889,84.09,3.95
1.105238888889,83.76,3.10
1.105288888889,85.45,3.57
1.105338888889,82.86,2.15
1.105388888889,83.67,2.34
1.105438888889,80.01,2.77
1.105488888889,80.14,2.57
1.105538888889,81.56,2.26
1.105588888889,78.52,1.44
1.105638888889,78.16,1.78
1.105688888889,75.16,2.17
1.105738888889,93.14,28.97
1.105788888889,89.57,8.45
1.105838888889,80.77,3.36
1.105888888889,76.60,3.35
1.105938888889,76.44,2.46
1.105988888889,77.27,2.04
1.106038888889,79.20,1.99
1.106088888889,78.64,2.26
1.106138888889,78.96,2.13
1.106188888889,77.43,3.37
1.106238888889,82.13,2.80
1.106288888889,79.76,2.04
1.106338888889,77.78,2.53
1.106388888889,75.27,2.82
1.106438888889,70.14,2.46
1.106488888889,81.34,2.30
1.106538888889,78.62,2.61
1.106588888889,77.37,3.09
1.106638888889,77.80,2.29
1.106688888889,87.98,18.94
1.106738888889,91.25,10.58
1.106788888889,78.72,2.12
1.106838888889,79.14,2.77
1.106888888889,77.46,2.46
1.106938888889,79.97,2.27
1.106988888889,79.62,2.77
1.107038888889,79.32,3.10
1.107088888889,77.35,2.71
1.107138888889,99.33,28.77
1.107188888889,86.53,3.55
1.107238888889,80.52,2.42
1.107288888889,76.45,2.07
1.107338888889,79.48,3.03
1.107388888889,78.67,2.33
1.107438888889,78.63,2.42
1.107488888889,79.68,2.01
1.107538888889,81.89,2.48
1.107588888889,80.52,2.87
1.107638888889,78.46,2.19
1.107688888889,78.91,3.02
1.107738888889,78.05,2.98
1.107788888889,78.15,1.84
1.107838888889,78.21,1.86
1.107888888889,76.05,2.35
1.107938888889,80.12,3.25
1.107988888889,95.95,23.70
1.108038888889,77.84,1.86
1.108088888889,77.03,2.97
1.108138888889,76.86,2.12
1.108188888889,79.27,2.84
1.108238888889,81.12,2.56
1.108288888889,78.03,2.99
1.108338888889,81.57,2.50
1.108388888889,80.59,2.55
1.108438888889,78.68,1.91
1.108488888889,82.73,3.14
1.108538888889,96.76,26.08
1.108588888889,85.61,3.93
1.108638888889,92.61,27.09
1.108688888889,88.07,6.01
1.108738888889,82.24,2.84
1.108788888889,98.75,29.31
1.108838888889,86.68,4.02
1.108888888889,84.25,2.96
1.108938888889,80.44,3.25
1.108988888889,70.35,3.02
1.109038888889,75.15,1.97
1.109088888889,80.22,1.90
1.109138888889,84.44,3.01
1.109188888889,82.71,3.31
1.109238888889,80.90,2.68
1.109288888889,82.86,2.50
1.109338888889,85.77,4.32
1.109388888889,96.83,26.89
1.109438888889,87.68,4.81
1.109488888889,81.55,2.75
1.109538888889,80.96,2.83
1.109588888889,82.59,4.00
1.109638888889,83.23,2.51
1.109688888889,81.99,2.77
1.109738888889,82.30,3.21
1.109788888889,96.81,26.75
1.109838888889,98.27,30.82
1.109888888889,98.97,33.56
1.109938888889,93.83,10.09
1.109988888889,80.62,2.29
1.110038888889,82.43,3.19
1.110088888889,83.82,2.98
1.110138888889,83.89,3.02
1.110188888889,84.62,2.96
1.110238888889,82.94,2.52
1.110288888889,82.42,3.28
1.110338888889,85.02,3.96
1.110388888889,93.22,29.94
1.110438888889,91.59,5.54
1.110488888889,87.75,2.93
1.110538888889,83.44,3.42
1.110588888889,85.58,4.00
1.110638888889,95.04,20.85
1.110688888889,97.84,33.50
1.110738888889,87.71,5.28
1.110788888889,81.98,3.54
1.110838888889,81.27,3.80
1.110888888889,84.07,3.27
1.110938888889,86.25,3.40
1.110988888889,88.33,2.51
1.111038888889,93.95,25.64
1.111088888889,91.00,7.50
