timestamp,throughput_gbps,queueing_KB
1.092288888889,91.72,4.75
1.092338888889,93.06,5.00
1.092388888889,93.27,3.70
1.092438888889,91.36,5.68
1.092488888889,94.81,5.75
1.092538888889,96.63,5.24
1.092588888889,91.30,4.34
1.092638888889,73.58,4.05
1.092688888889,71.48,5.00
1.092738888889,82.57,5.70
1.092788888889,90.05,5.50
1.092838888889,89.20,4.40
1.092888888889,91.33,4.24
1.092938888889,94.05,32.01
1.092988888889,96.43,10.44
1.093038888889,93.70,5.03
1.093088888889,90.55,5.49
1.093138888889,87.41,3.84
1.093188888889,92.94,4.99
1.093238888889,93.75,5.34
1.093288888889,91.97,4.16
1.093338888889,90.50,4.83
1.093388888889,91.87,3.83
1.093438888889,93.35,5.18
1.093488888889,94.61,5.99
1.093538888889,94.51,5.63
1.093588888889,90.13,4.26
1.093638888889,94.23,5.38
1.093688888889,91.29,3.94
1.093738888889,76.73,4.71
1.093788888889,74.87,4.09
1.093838888889,93.20,4.37
1.093888888889,81.05,5.33
1.093938888889,86.78,2.97
1.093988888889,93.93,5.16
1.094038888889,94.58,6.10
1.094088888889,93.71,5.48
1.094138888889,98.07,38.47
1.094188888889,95.82,14.37
1.094238888889,91.40,4.76
1.094288888889,92.16,4.81
1.094338888889,96.10,4.49
1.094388888889,92.62,4.27
1.094438888889,75.70,5.07
1.094488888889,92.13,5.58
1.094538888889,89.83,4.84
1.094588888889,88.10,6.03
1.094638888889,90.26,5.25
1.094688888889,74.56,4.98
1.094738888889,93.00,39.44
1.094788888889,96.67,12.66
1.094838888889,90.15,6.83
1.094888888889,91.17,7.70
1.094938888889,100.15,40.60
1.094988888889,95.85,7.32
1.095038888889,93.16,4.44
1.095088888889,63.35,2.42
1.095138888889,88.55,5.09
1.095188888889,90.91,6.29
1.095238888889,90.33,6.32
1.095288888889,93.01,4.88
1.095338888889,91.40,6.23
1.095388888889,76.26,5.23
1.095438888889,89.85,6.57
1.095488888889,92.09,3.69
1.095538888889,94.26,5.39
1.095588888889,91.69,6.47
1.095638888889,90.35,3.17
1.095688888889,87.35,4.81
1.095738888889,73.35,3.18
1.095788888889,94.50,5.64
1.095838888889,93.95,5.30
1.095888888889,93.12,4.07
1.095938888889,92.63,4.95
1.095988888889,94.05,4.69
1.096038888889,93.40,4.93
1.096088888889,93.64,11.31
1.096138888889,92.47,6.16
1.096188888889,93.45,6.36
1.096238888889,80.04,4.13
1.096288888889,85.06,4.60
1.096338888889,95.29,6.77
1.096388888889,93.38,4.70
1.096438888889,93.53,4.04
1.096488888889,96.24,34.23
1.096538888889,97.18,12.37
1.096588888889,87.85,3.75
1.096638888889,96.60,33.89
1.096688888889,94.76,6.09
1.096738888889,72.10,2.50
1.096788888889,74.44,5.13
1.096838888889,85.47,3.56
1.096888888889,88.20,4.49
1.096938888889,91.37,3.10
1.096988888889,88.40,3.97
1.097038888889,89.55,3.74
1.097088888889,96.07,30.52
1.097138888889,95.62,10.34
1.097188888889,87.41,3.19
1.097238888889,88.28,4.70
1.097288888889,94.84,26.77
1.097338888889,97.15,17.42
1.097388888889,93.79,4.83
1.097438888889,89.31,3.02
1.097488888889,78.40,3.60
1.097538888889,75.08,4.88
1.097588888889,77.63,5.11
1.097638888889,79.43,4.60
1.097688888889,90.62,4.66
1.097738888889,92.44,3.95
1.097788888889,93.56,4.11
1.097838888889,92.67,4.05
1.097888888889,91.94,3.87
1.097938888889,93.52,4.57
1.097988888889,94.91,4.60
1.098038888889,93.74,6.00
1.098088888889,94.16,5.77
1.098138888889,91.80,5.00
1.098188888889,90.17,5.67
1.098238888889,92.07,4.04
1.098288888889,93.31,4.31
1.098338888889,89.02,3.92
1.098388888889,92.35,6.69
1.098438888889,75.61,5.40
1.098488888889,86.76,5.60
1.098538888889,84.25,5.98
1.098588888889,90.52,5.74
1.098638888889,91.14,5.26
1.098688888889,87.83,22.18
1.098738888889,97.82,18.80
1.098788888889,91.65,5.16
1.098838888889,90.39,4.50
1.098888888889,93.13,5.00
1.098938888889,94.05,4.93
1.098988888889,92.41,5.53
1.099038888889,89.41,3.53
1.099088888889,89.18,5.82
1.099138888889,92.49,4.31
1.099188888889,92.99,5.67
1.099238888889,87.69,4.48
1.099288888889,89.22,5.65
1.099338888889,91.06,4.20
1.099388888889,92.41,4.72
1.099438888889,86.70,3.10
1.099488888889,90.18,5.11
1.099538888889,93.42,6.97
1.099588888889,92.47,6.43
1.099638888889,95.82,27.81
1.099688888889,95.35,16.85
1.099738888889,90.22,3.23
1.099788888889,89.84,5.22
1.099838888889,76.19,3.50
1.099888888889,82.08,4.38
1.099938888889,85.03,3.70
1.099988888889,86.72,4.47
1.100038888889,65.27,3.75
1.100088888889,83.57,4.10
1.100138888889,85.53,3.54
1.100188888889,90.99,4.62
1.100238888889,92.89,4.82
1.100288888889,72.71,1.71
1.100338888889,86.94,2.76
1.100388888889,72.34,3.71
1.100438888889,85.40,3.76
1.100488888889,91.53,4.99
1.100538888889,88.90,3.49
1.100588888889,91.93,4.52
1.100638888889,70.85,2.72
1.100688888889,65.22,3.82
1.100738888889,70.62,3.39
1.100788888889,69.68,2.71
1.100838888889,91.43,4.54
1.100888888889,84.96,4.49
1.100938888889,90.58,3.61
1.100988888889,86.33,3.17
1.101038888889,89.88,4.70
1.101088888889,88.96,3.72
1.101138888889,89.15,3.57
1.101188888889,78.94,8.66
1.101238888889,99.84,31.28
1.101288888889,92.57,7.27
1.101338888889,93.31,6.76
1.101388888889,100.01,39.20
1.101438888889,96.69,7.79
1.101488888889,97.93,37.25
1.101538888889,98.15,13.63
1.101588888889,88.64,5.05
1.101638888889,91.90,4.49
1.101688888889,85.56,4.34
1.101738888889,71.83,3.85
1.101788888889,90.03,4.38
1.101838888889,87.62,4.07
1.101888888889,96.35,4.19
1.101938888889,94.40,5.06
1.101988888889,93.91,4.97
1.102038888889,92.40,4.57
1.102088888889,93.12,5.64
1.102138888889,92.07,5.70
1.102188888889,92.32,4.73
1.102238888889,92.12,5.95
1.102288888889,92.57,5.60
1.102338888889,92.21,4.58
1.102388888889,87.02,3.79
1.102438888889,89.46,4.76
1.102488888889,86.82,4.65
1.102538888889,82.64,2.74
1.102588888889,88.20,4.13
1.102638888889,89.48,4.15
1.102688888889,88.93,3.58
1.102738888889,80.27,4.96
1.102788888889,85.83,5.34
1.102838888889,70.80,4.35
1.102888888889,88.94,6.09
1.102938888889,96.20,33.88
1.102988888889,94.17,7.91
1.103038888889,90.28,4.60
1.103088888889,90.56,5.26
1.103138888889,74.96,4.54
1.103188888889,84.20,6.18
1.103238888889,87.77,3.25
1.103288888889,90.36,4.27
1.103338888889,86.89,3.43
1.103388888889,89.06,2.74
1.103438888889,91.33,4.07
1.103488888889,88.98,4.97
1.103538888889,96.90,28.73
1.103588888889,98.25,20.82
1.103638888889,88.09,4.26
1.103688888889,89.06,5.75
1.103738888889,73.04,2.76
1.103788888889,77.81,5.27
1.103838888889,88.29,3.21
1.103888888889,89.94,4.76
1.103938888889,97.70,32.18
1.103988888889,94.09,25.03
1.104038888889,97.80,32.83
1.104088888889,91.38,5.62
1.104138888889,90.49,3.07
1.104188888889,89.91,3.86
1.104238888889,84.50,4.92
1.104288888889,89.86,5.46
1.104338888889,88.88,4.77
1.104388888889,90.28,3.68
1.104438888889,88.65,3.59
1.104488888889,88.74,2.66
1.104538888889,92.29,6.09
1.104588888889,91.76,4.01
1.104638888889,90.31,4.71
1.104688888889,82.84,2.64
1.104738888889,85.63,3.73
1.104788888889,92.70,23.31
1.104838888889,86.46,27.89
1.104888888889,99.16,23.90
1.104938888889,87.74,3.33
1.104988888889,88.88,4.24
1.105038888889,90.85,3.27
1.105088888889,90.66,3.84
1.105138888889,87.89,4.74
1.105188888889,90.15,3.94
1.105238888889,88.39,4.01
1.105288888889,90.53,2.71
1.105338888889,88.58,5.03
1.105388888889,88.96,3.58
1.105438888889,89.03,3.06
1.105488888889,88.39,4.72
1.105538888889,89.88,5.00
1.105588888889,82.57,4.15
1.105638888889,72.86,4.20
1.105688888889,87.99,5.10
1.105738888889,67.69,2.84
1.105788888889,84.66,3.12
1.105838888889,87.97,4.17
1.105888888889,90.34,4.65
1.105938888889,93.09,24.68
1.105988888889,90.88,12.90
1.106038888889,72.76,4.13
1.106088888889,89.06,3.82
1.106138888889,87.13,3.94
1.106188888889,90.18,3.81
1.106238888889,89.90,5.07
1.106288888889,86.48,4.83
1.106338888889,87.26,4.09
1.106388888889,87.34,3.61
1.106438888889,88.19,3.33
1.106488888889,88.05,4.97
1.106538888889,76.55,4.01
1.106588888889,86.63,4.92
1.106638888889,87.45,4.20
1.106688888889,76.54,4.80
1.106738888889,85.70,4.39
1.106788888889,90.44,5.26
1.106838888889,88.67,5.28
1.106888888889,89.33,3.90
1.106938888889,86.96,3.66
1.106988888889,90.90,4.80
1.107038888889,87.86,3.54
1.107088888889,88.79,4.65
1.107138888889,91.51,3.34
1.107188888889,91.53,3.01
1.107238888889,74.35,3.56
1.107288888889,81.94,3.94
1.107338888889,89.53,5.50
1.107388888889,91.36,3.39
1.107438888889,89.26,4.45
1.107488888889,86.39,3.48
1.107538888889,83.24,5.03
1.107588888889,60.70,2.46
1.107638888889,85.29,4.69
1.107688888889,87.06,3.62
1.107738888889,83.18,5.87
1.107788888889,88.39,3.91
1.107838888889,87.26,4.32
1.107888888889,85.55,4.10
1.107938888889,88.99,4.80
1.107988888889,86.86,4.42
1.108038888889,86.30,2.84
1.108088888889,98.69,38.81
1.108138888889,91.24,6.55
1.108188888889,91.46,3.58
1.108238888889,89.99,4.17
1.108288888889,87.08,6.10
1.108338888889,90.97,3.91
1.108388888889,91.76,4.44
1.108438888889,89.17,3.36
1.108488888889,87.73,4.96
1.108538888889,80.00,6.45
1.108588888889,75.81,3.49
1.108638888889,88.00,4.51
1.108688888889,88.17,4.86
1.108738888889,88.15,4.83
1.108788888889,72.84,3.75
1.108838888889,85.45,9.06
1.108888888889,98.31,34.71
1.108938888889,95.72,15.02
1.108988888889,96.72,31.41
1.109038888889,98.71,37.67
1.109088888889,85.80,3.36
1.109138888889,86.33,4.82
1.109188888889,68.19,3.50
1.109238888889,83.11,3.87
1.109288888889,88.13,3.06
1.109338888889,93.82,15.05
1.109388888889,96.67,34.49
1.109438888889,97.19,18.75
1.109488888889,85.51,4.08
1.109538888889,87.16,3.25
1.109588888889,88.67,4.59
1.109638888889,87.07,3.59
1.109688888889,85.27,4.07
1.109738888889,82.40,2.75
1.109788888889,85.65,3.86
1.109838888889,89.72,3.38
1.109888888889,86.78,4.08
1.109938888889,85.46,2.95
1.109988888889,94.43,25.93
1.110038888889,86.41,9.06
1.110088888889,69.32,3.13
1.110138888889,81.88,3.83
1.110188888889,85.50,2.43
1.110238888889,87.29,12.33
1.110288888889,99.89,82.70
1.110338888889,97.72,21.54
1.110388888889,89.32,3.42
1.110438888889,84.35,2.88
1.110488888889,87.54,4.50
1.110538888889,85.37,4.73
1.110588888889,84.27,4.98
1.110638888889,87.27,4.57
1.110688888889,87.23,7.54
1.110738888889,91.04,21.77
1.110788888889,95.14,29.41
1.110838888889,95.27,10.99
1.110888888889,70.41,2.54
1.110938888889,86.91,2.62
1.110988888889,86.10,3.30
1.111038888889,86.90,5.24
1.111088888889,87.97,2.81
