timestamp,throughput_gbps,queueing_KB
1.094088888889,91.31,5.31
1.094138888889,91.26,6.04
1.094188888889,90.28,5.37
1.094238888889,89.78,4.17
1.094288888889,87.78,5.71
1.094338888889,90.57,6.33
1.094388888889,88.60,3.92
1.094438888889,91.14,4.99
1.094488888889,85.18,6.74
1.094538888889,89.87,4.92
1.094588888889,90.19,3.83
1.094638888889,89.75,7.57
1.094688888889,86.82,5.58
1.094738888889,86.12,4.64
1.094788888889,89.16,5.02
1.094838888889,93.27,5.20
1.094888888889,88.33,4.34
1.094938888889,88.32,4.29
1.094988888889,90.67,4.57
1.095038888889,91.11,5.71
1.095088888889,88.75,3.20
1.095138888889,93.43,4.74
1.095188888889,92.20,4.31
1.095238888889,82.48,3.26
1.095288888889,67.77,3.26
1.095338888889,90.97,4.86
1.095388888889,87.89,4.14
1.095438888889,90.93,3.80
1.095488888889,89.34,5.47
1.095538888889,93.22,5.71
1.095588888889,93.49,4.74
1.095638888889,88.39,3.73
1.095688888889,91.37,3.70
1.095738888889,89.30,4.69
1.095788888889,89.75,5.25
1.095838888889,90.49,5.76
1.095888888889,94.46,21.95
1.095938888889,97.52,17.40
1.095988888889,91.36,4.51
1.096038888889,89.83,5.08
1.096088888889,89.98,5.58
1.096138888889,89.50,4.92
1.096188888889,91.13,5.51
1.096238888889,86.38,7.17
1.096288888889,88.76,4.17
1.096338888889,90.97,4.63
1.096388888889,88.95,5.21
1.096438888889,91.95,5.13
1.096488888889,89.01,4.42
1.096538888889,92.06,5.10
1.096588888889,89.49,4.09
1.096638888889,83.73,4.37
1.096688888889,91.42,4.46
1.096738888889,89.88,5.55
1.096788888889,90.41,4.41
1.096838888889,85.31,2.55
1.096888888889,88.88,4.95
1.096938888889,91.45,5.07
1.096988888889,89.94,4.90
1.097038888889,81.78,3.67
1.097088888889,55.98,2.16
1.097138888889,84.17,4.68
1.097188888889,87.71,7.25
1.097238888889,88.90,4.93
1.097288888889,87.66,3.83
1.097338888889,62.98,1.58
1.097388888889,86.71,3.82
1.097438888889,89.97,4.64
1.097488888889,88.56,3.38
1.097538888889,87.51,5.52
1.097588888889,93.61,4.93
1.097638888889,93.24,15.55
1.097688888889,97.74,36.81
1.097738888889,93.08,7.11
1.097788888889,87.40,5.56
1.097838888889,69.90,3.36
1.097888888889,87.27,3.79
1.097938888889,91.53,6.09
1.097988888889,89.13,4.03
1.098038888889,91.83,5.43
1.098088888889,92.75,6.10
1.098138888889,78.92,4.53
1.098188888889,58.50,2.33
1.098238888889,83.17,4.12
1.098288888889,92.24,5.53
1.098338888889,87.35,4.73
1.098388888889,91.86,5.74
1.098438888889,89.56,4.28
1.098488888889,89.40,5.25
1.098538888889,94.78,30.84
1.098588888889,87.54,5.60
1.098638888889,90.20,5.25
1.098688888889,77.11,4.23
1.098738888889,80.24,4.08
1.098788888889,86.55,5.12
1.098838888889,90.74,4.73
1.098888888889,93.20,15.99
1.098938888889,100.05,32.64
1.098988888889,89.61,3.78
1.099038888889,83.57,3.72
1.099088888889,94.17,30.65
1.099138888889,74.22,9.05
1.099188888889,88.76,5.85
1.099238888889,85.10,4.36
1.099288888889,70.41,2.18
1.099338888889,88.60,5.39
1.099388888889,89.35,6.83
1.099438888889,89.29,4.51
1.099488888889,90.29,4.55
1.099538888889,67.73,3.18
1.099588888889,88.72,4.46
1.099638888889,91.00,5.23
1.099688888889,88.38,4.47
1.099738888889,89.69,5.49
1.099788888889,87.38,4.43
1.099838888889,90.35,20.54
1.099888888889,99.68,29.59
1.099938888889,87.88,4.67
1.099988888889,88.07,6.39
1.100038888889,87.67,4.32
1.100088888889,89.99,4.64
1.100138888889,90.12,3.71
1.100188888889,87.91,4.09
1.100238888889,89.62,6.34
1.100288888889,97.97,39.35
1.100338888889,95.96,11.96
1.100388888889,87.73,3.51
1.100438888889,92.96,6.72
1.100488888889,91.88,6.64
1.100538888889,89.64,5.34
1.100588888889,89.08,5.89
1.100638888889,89.79,4.16
1.100688888889,88.43,4.09
1.100738888889,65.33,2.43
1.100788888889,87.02,4.22
1.100838888889,88.56,5.52
1.100888888889,72.21,2.94
1.100938888889,88.48,4.37
1.100988888889,90.65,4.85
1.101038888889,89.16,5.11
1.101088888889,99.30,73.51
1.101138888889,98.83,33.62
1.101188888889,91.27,5.81
1.101238888889,87.79,3.46
1.101288888889,90.54,4.05
1.101338888889,92.58,15.11
1.101388888889,99.61,39.47
1.101438888889,99.77,92.88
1.101488888889,96.83,26.11
1.101538888889,92.54,4.57
1.101588888889,90.94,4.66
1.101638888889,74.46,3.79
1.101688888889,77.82,2.73
1.101738888889,84.46,3.70
1.101788888889,71.86,4.33
1.101838888889,70.67,3.65
1.101888888889,86.09,2.76
1.101938888889,91.14,6.23
1.101988888889,92.00,3.89
1.102038888889,93.38,5.46
1.102088888889,91.09,4.07
1.102138888889,89.20,5.60
1.102188888889,99.27,26.49
1.102238888889,99.83,40.37
1.102288888889,93.91,7.14
1.102338888889,91.78,3.87
1.102388888889,95.96,35.14
1.102438888889,95.25,11.81
1.102488888889,89.27,4.11
1.102538888889,91.00,7.63
1.102588888889,95.60,19.10
1.102638888889,98.96,36.60
1.102688888889,99.63,31.52
1.102738888889,93.61,5.55
1.102788888889,91.11,4.90
1.102838888889,92.82,5.60
1.102888888889,88.54,5.35
1.102938888889,89.89,8.45
1.102988888889,99.83,44.60
1.103038888889,93.46,6.15
1.103088888889,86.93,4.70
1.103138888889,67.99,2.83
1.103188888889,56.98,2.65
1.103238888889,99.92,30.51
1.103288888889,90.78,5.47
1.103338888889,88.05,4.36
1.103388888889,88.46,7.73
1.103438888889,88.14,6.46
1.103488888889,90.03,6.06
1.103538888889,90.02,7.00
1.103588888889,91.75,4.62
1.103638888889,89.76,4.22
1.103688888889,88.22,5.03
1.103738888889,91.51,4.92
1.103788888889,92.10,4.38
1.103838888889,90.88,3.65
1.103888888889,92.72,4.68
1.103938888889,90.18,5.34
1.103988888889,90.75,4.62
1.104038888889,88.58,4.80
1.104088888889,89.12,4.15
1.104138888889,87.85,4.88
1.104188888889,86.04,6.09
1.104238888889,99.68,25.69
1.104288888889,89.39,5.28
1.104338888889,95.56,20.19
1.104388888889,98.11,36.33
1.104438888889,100.10,79.86
1.104488888889,83.29,20.77
1.104538888889,91.41,8.57
1.104588888889,99.93,38.56
1.104638888889,94.45,5.95
1.104688888889,88.28,3.63
1.104738888889,89.45,3.49
1.104788888889,88.28,5.56
1.104838888889,91.18,5.81
1.104888888889,91.31,3.97
1.104938888889,87.74,5.11
1.104988888889,83.56,3.57
1.105038888889,63.81,2.67
1.105088888889,80.66,4.92
1.105138888889,76.60,4.87
1.105188888889,74.88,3.75
1.105238888889,82.06,5.47
1.105288888889,92.71,4.73
1.105338888889,89.97,5.43
1.105388888889,94.84,22.83
1.105438888889,99.31,30.51
1.105488888889,92.62,4.58
1.105538888889,93.03,6.08
1.105588888889,90.55,5.95
1.105638888889,91.23,5.39
1.105688888889,89.68,4.65
1.105738888889,91.95,4.62
1.105788888889,91.92,5.33
1.105838888889,90.60,6.53
1.105888888889,90.98,4.56
1.105938888889,89.60,4.55
1.105988888889,90.18,5.47
1.106038888889,89.70,6.25
1.106088888889,96.51,31.03
1.106138888889,99.27,14.83
1.106188888889,93.08,6.03
1.106238888889,93.55,5.61
1.106288888889,89.79,5.38
1.106338888889,87.54,4.09
1.106388888889,90.88,4.30
1.106438888889,91.23,5.76
1.106488888889,87.79,5.05
1.106538888889,90.65,7.00
1.106588888889,90.97,5.39
1.106638888889,92.02,5.99
1.106688888889,94.22,4.37
1.106738888889,94.75,4.03
1.106788888889,92.05,4.71
1.106838888889,95.05,3.48
1.106888888889,88.60,4.35
1.106938888889,91.84,5.81
1.106988888889,91.49,4.37
1.107038888889,91.70,4.67
1.107088888889,72.86,3.91
1.107138888889,90.24,4.28
1.107188888889,88.35,6.77
1.107238888889,93.42,5.64
1.107288888889,90.52,4.74
1.107338888889,92.72,4.75
1.107388888889,90.68,5.60
1.107438888889,92.34,5.05
1.107488888889,91.30,14.54
1.107538888889,98.76,32.87
1.107588888889,92.66,4.69
1.107638888889,95.10,38.14
1.107688888889,98.74,15.83
1.107738888889,94.52,4.83
1.107788888889,99.61,39.82
1.107838888889,99.05,17.69
1.107888888889,90.84,4.13
1.107938888889,94.16,4.90
1.107988888889,94.32,5.70
1.108038888889,90.90,5.71
1.108088888889,94.58,5.18
1.108138888889,94.81,4.64
1.108188888889,92.24,8.85
1.108238888889,89.99,8.31
1.108288888889,92.29,7.63
1.108338888889,93.65,5.82
1.108388888889,95.34,7.69
1.108438888889,94.23,7.47
1.108488888889,93.10,5.40
1.108538888889,94.57,5.16
1.108588888889,94.14,5.59
1.108638888889,75.78,3.65
1.108688888889,85.77,4.74
1.108738888889,94.24,4.91
1.108788888889,96.59,6.29
1.108838888889,91.98,8.22
1.108888888889,94.03,30.05
1.108938888889,99.85,23.41
1.108988888889,93.71,7.34
1.109038888889,92.95,7.49
1.109088888889,92.98,5.91
1.109138888889,97.68,5.97
1.109188888889,93.81,6.06
1.109238888889,92.61,7.22
1.109288888889,90.97,8.88
1.109338888889,99.95,44.28
1.109388888889,91.94,7.81
1.109438888889,92.61,6.97
1.109488888889,90.36,7.45
1.109538888889,91.41,7.89
1.109588888889,93.93,7.07
1.109638888889,97.17,6.23
1.109688888889,97.48,28.95
1.109738888889,99.61,19.00
1.109788888889,89.28,5.57
1.109838888889,92.83,8.84
1.109888888889,92.82,6.83
1.109938888889,80.04,4.28
1.109988888889,80.84,3.81
1.110038888889,93.53,7.74
1.110088888889,91.01,4.34
1.110138888889,90.00,5.40
1.110188888889,90.58,5.66
1.110238888889,91.50,4.75
1.110288888889,90.95,5.39
1.110338888889,93.41,5.03
1.110388888889,91.00,5.77
1.110438888889,91.69,5.61
1.110488888889,95.32,7.42
1.110538888889,91.74,8.78
1.110588888889,92.62,7.01
1.110638888889,94.93,5.51
1.110688888889,94.85,5.71
1.110738888889,66.74,2.36
1.110788888889,72.12,5.33
1.110838888889,82.44,5.15
1.110888888889,72.48,3.31
1.110938888889,95.32,5.27
1.110988888889,95.16,6.20
1.111038888889,94.44,5.49
1.111088888889,95.24,15.89
