timestamp,throughput_gbps,queueing_KB
1.097888888889,92.11,12.76
1.097938888889,99.62,37.95
1.097988888889,95.33,6.81
1.098038888889,90.94,5.39
1.098088888889,89.80,6.64
1.098138888889,93.13,4.51
1.098188888889,90.70,3.86
1.098238888889,86.45,4.29
1.098288888889,88.67,3.88
1.098338888889,89.75,3.62
1.098388888889,89.47,4.05
1.098438888889,93.25,6.03
1.098488888889,96.40,19.18
1.098538888889,99.89,30.22
1.098588888889,90.59,4.10
1.098638888889,89.12,3.87
1.098688888889,89.65,4.73
1.098738888889,91.56,24.50
1.098788888889,100.04,114.87
1.098838888889,92.80,71.81
1.098888888889,78.04,15.37
1.098938888889,86.32,4.24
1.098988888889,89.09,4.12
1.099038888889,90.23,18.47
1.099088888889,99.05,22.07
1.099138888889,90.14,4.96
1.099188888889,90.71,7.22
1.099238888889,68.87,2.41
1.099288888889,86.23,3.38
1.099338888889,89.52,3.84
1.099388888889,88.18,3.46
1.099438888889,76.12,4.59
1.099488888889,81.83,4.08
1.099538888889,90.99,4.73
1.099588888889,94.03,29.75
1.099638888889,99.87,41.43
1.099688888889,89.10,5.25
1.099738888889,70.35,3.02
1.099788888889,85.54,4.23
1.099838888889,89.95,14.98
1.099888888889,98.56,29.16
1.099938888889,67.84,2.84
1.099988888889,83.50,3.53
1.100038888889,91.72,4.98
1.100088888889,92.49,4.01
1.100138888889,87.84,4.16
1.100188888889,89.29,3.01
1.100238888889,90.21,3.95
1.100288888889,85.84,3.27
1.100338888889,90.04,3.95
1.100388888889,86.73,2.49
1.100438888889,90.05,3.91
1.100488888889,88.18,5.15
1.100538888889,91.64,5.84
1.100588888889,93.05,5.08
1.100638888889,93.49,18.20
1.100688888889,99.56,44.35
1.100738888889,90.05,4.80
1.100788888889,72.46,3.68
1.100838888889,86.17,5.27
1.100888888889,88.51,4.68
1.100938888889,91.14,5.66
1.100988888889,89.15,3.17
1.101038888889,88.50,5.57
1.101088888889,89.70,3.32
1.101138888889,97.83,39.00
1.101188888889,96.25,11.21
1.101238888889,85.07,3.46
1.101288888889,94.04,4.34
1.101338888889,87.74,2.94
1.101388888889,85.67,4.41
1.101438888889,90.57,4.88
1.101488888889,97.60,32.85
1.101538888889,94.52,6.80
1.101588888889,82.02,15.63
1.101638888889,80.56,6.10
1.101688888889,83.06,2.86
1.101738888889,81.42,24.90
1.101788888889,64.57,2.37
1.101838888889,68.27,2.88
1.101888888889,85.99,5.11
1.101938888889,88.49,5.91
1.101988888889,86.55,4.51
1.102038888889,88.72,5.23
1.102088888889,89.28,3.76
1.102138888889,88.43,4.36
1.102188888889,85.32,4.27
1.102238888889,84.61,4.61
1.102288888889,87.26,3.17
1.102338888889,88.93,4.36
1.102388888889,87.01,4.11
1.102438888889,97.15,16.40
1.102488888889,99.77,34.41
1.102538888889,99.42,32.20
1.102588888889,94.05,12.84
1.102638888889,89.04,3.36
1.102688888889,86.23,4.27
1.102738888889,87.88,8.23
1.102788888889,99.18,36.33
1.102838888889,88.61,6.57
1.102888888889,89.61,3.51
1.102938888889,87.05,3.58
1.102988888889,85.67,3.79
1.103038888889,87.51,3.94
1.103088888889,89.29,3.70
1.103138888889,85.83,2.80
1.103188888889,87.91,3.09
1.103238888889,88.76,4.43
1.103288888889,86.94,3.42
1.103338888889,83.58,3.15
1.103388888889,83.99,4.37
1.103438888889,87.71,3.36
1.103488888889,87.28,4.90
1.103538888889,90.20,6.93
1.103588888889,85.09,5.11
1.103638888889,88.62,3.33
1.103688888889,85.29,3.07
1.103738888889,87.35,4.38
1.103788888889,80.69,4.86
1.103838888889,66.50,4.57
1.103888888889,72.29,3.51
1.103938888889,83.15,3.41
1.103988888889,87.64,3.96
1.104038888889,87.46,2.58
1.104088888889,85.39,3.17
1.104138888889,87.65,4.51
1.104188888889,87.06,3.55
1.104238888889,87.09,3.97
1.104288888889,87.63,4.01
1.104338888889,95.66,31.05
1.104388888889,91.98,6.22
1.104438888889,84.19,3.36
1.104488888889,88.33,3.16
1.104538888889,86.68,3.03
1.104588888889,89.16,4.22
1.104638888889,87.22,3.28
1.104688888889,83.75,3.35
1.104738888889,83.71,3.02
1.104788888889,88.08,3.21
1.104838888889,87.27,4.09
1.104888888889,87.18,3.84
1.104938888889,88.11,3.97
1.104988888889,88.26,3.64
1.105038888889,88.67,3.69
1.105088888889,87.91,4.74
1.105138888889,82.41,5.82
1.105188888889,75.05,4.75
1.105238888889,90.72,32.05
1.105288888889,95.41,9.07
1.105338888889,86.91,3.28
1.105388888889,85.30,4.24
1.105438888889,85.36,3.40
1.105488888889,85.57,4.48
1.105538888889,84.24,4.53
1.105588888889,87.22,4.71
1.105638888889,85.09,4.98
1.105688888889,60.30,1.67
1.105738888889,83.56,3.54
1.105788888889,87.74,3.58
1.105838888889,87.13,3.67
1.105888888889,84.50,3.52
1.105938888889,67.56,3.00
1.105988888889,87.35,3.51
1.106038888889,87.66,3.87
1.106088888889,88.85,5.66
1.106138888889,99.90,35.67
1.106188888889,86.32,3.58
1.106238888889,87.05,2.89
1.106288888889,75.81,2.91
1.106338888889,80.71,3.28
1.106388888889,83.76,5.04
1.106438888889,83.37,3.04
1.106488888889,86.52,7.24
1.106538888889,68.29,1.85
1.106588888889,85.00,3.19
1.106638888889,67.54,2.03
1.106688888889,84.59,3.43
1.106738888889,82.69,3.87
1.106788888889,86.67,4.32
1.106838888889,83.68,4.06
1.106888888889,66.05,1.96
1.106938888889,87.65,4.31
1.106988888889,85.67,3.93
1.107038888889,98.22,31.73
1.107088888889,94.90,23.44
1.107138888889,88.51,10.79
1.107188888889,87.06,4.04
1.107238888889,83.21,3.45
1.107288888889,92.57,30.12
1.107338888889,98.54,17.25
1.107388888889,90.41,3.56
1.107438888889,89.34,3.73
1.107488888889,67.48,2.48
1.107538888889,87.57,3.75
1.107588888889,76.96,2.53
1.107638888889,77.76,3.15
1.107688888889,86.15,2.80
1.107738888889,84.20,4.15
1.107788888889,85.35,4.07
1.107838888889,86.59,2.87
1.107888888889,91.95,9.15
1.107938888889,99.89,42.15
1.107988888889,91.70,35.92
1.108038888889,75.14,3.28
1.108088888889,86.48,5.36
1.108138888889,87.94,3.59
1.108188888889,89.50,4.49
1.108238888889,89.28,4.26
1.108288888889,88.98,6.79
1.108338888889,98.86,33.42
1.108388888889,89.81,3.75
1.108438888889,87.59,3.60
1.108488888889,85.56,3.76
1.108538888889,85.98,4.33
1.108588888889,85.82,3.22
1.108638888889,90.88,11.50
1.108688888889,94.67,37.29
1.108738888889,97.28,21.15
1.108788888889,85.55,3.57
1.108838888889,88.74,5.05
1.108888888889,85.86,4.26
1.108938888889,89.09,4.28
1.108988888889,69.21,3.68
1.109038888889,81.15,4.09
1.109088888889,97.65,36.76
1.109138888889,99.39,25.50
1.109188888889,88.51,3.17
1.109238888889,87.05,3.92
1.109288888889,86.56,4.00
1.109338888889,88.42,5.22
1.109388888889,87.49,4.19
1.109438888889,87.59,3.74
1.109488888889,93.06,25.07
1.109538888889,98.59,16.24
1.109588888889,88.45,3.48
1.109638888889,88.56,4.34
1.109688888889,88.51,2.80
1.109738888889,87.25,4.68
1.109788888889,84.19,3.08
1.109838888889,88.70,4.51
1.109888888889,88.44,3.66
1.109938888889,86.63,2.78
1.109988888889,87.87,4.00
1.110038888889,85.81,2.99
1.110088888889,86.66,3.83
1.110138888889,85.04,3.12
1.110188888889,90.05,21.06
1.110238888889,97.22,24.27
1.110288888889,85.99,3.28
1.110338888889,83.87,4.02
1.110388888889,87.13,3.45
1.110438888889,86.09,4.63
1.110488888889,88.03,4.35
1.110538888889,68.37,2.30
1.110588888889,74.19,4.18
1.110638888889,90.50,3.92
1.110688888889,85.82,3.07
1.110738888889,85.34,3.57
1.110788888889,94.04,24.78
1.110838888889,98.40,19.56
1.110888888889,85.72,3.80
1.110938888889,87.26,4.06
1.110988888889,85.04,5.20
1.111038888889,86.01,3.35
1.111088888889,66.29,2.37
