timestamp,throughput_gbps,queueing_KB
0.430672222222,24.61,0.00
0.430722222222,24.85,0.00
0.430772222222,59.36,5.50
0.430822222222,95.97,1.81
0.430872222222,96.22,0.05
0.430922222222,95.97,0.07
0.430972222222,94.74,0.03
0.431022222222,94.99,0.04
0.431072222222,95.73,0.11
0.431122222222,91.79,0.07
0.431172222222,94.03,14.27
0.431222222222,100.15,12.15
0.431272222222,92.53,0.62
0.431322222222,94.25,0.00
0.431372222222,99.11,8.13
0.431422222222,98.24,10.05
0.431472222222,100.11,18.69
0.431522222222,96.87,7.38
0.431572222222,95.97,0.05
0.431622222222,96.62,4.87
0.431672222222,95.49,0.33
0.431722222222,95.97,0.03
0.431772222222,78.44,0.02
0.431822222222,55.12,0.00
0.431872222222,40.47,0.04
0.431922222222,62.56,0.08
0.431972222222,81.96,0.40
0.432022222222,41.60,0.64
0.432072222222,16.50,0.00
0.432122222222,81.16,3.67
0.432172222222,80.69,2.59
0.432222222222,74.81,0.09
0.432272222222,75.60,0.75
0.432322222222,72.59,0.01
0.432372222222,46.78,0.07
0.432422222222,28.98,0.01
0.432472222222,21.90,0.00
0.432522222222,51.13,0.94
0.432572222222,99.92,24.09
0.432622222222,94.93,23.06
0.432672222222,16.27,0.01
0.432722222222,14.51,0.00
0.432772222222,11.96,0.00
0.432822222222,13.06,0.00
0.432872222222,17.39,0.01
0.432922222222,73.31,2.21
0.432972222222,100.12,8.72
0.433022222222,97.00,0.26
0.433072222222,96.46,0.00
0.433122222222,96.71,0.00
0.433172222222,97.20,0.00
0.433222222222,13.59,0.02
0.433272222222,15.38,0.00
0.433322222222,38.65,0.16
0.433372222222,95.48,0.15
0.433422222222,87.36,0.01
0.433472222222,79.94,0.05
0.433522222222,15.76,0.00
0.433572222222,14.27,0.00
0.433622222222,12.30,0.00
0.433672222222,13.40,0.00
0.433722222222,52.93,0.27
0.433772222222,96.23,0.03
0.433822222222,95.97,0.06
0.433872222222,30.88,0.17
0.433922222222,33.53,0.04
0.433972222222,24.87,0.00
0.434022222222,19.69,0.00
0.434072222222,16.49,0.00
0.434122222222,17.77,0.00
0.434172222222,16.50,0.00
0.434222222222,26.91,0.01
0.434272222222,29.37,0.01
0.434322222222,29.37,0.01
0.434372222222,30.11,0.01
0.434422222222,30.16,0.01
0.434472222222,30.96,0.01
0.434522222222,30.29,0.01
0.434572222222,32.05,0.02
0.434622222222,56.03,0.27
0.434672222222,29.56,0.00
0.434722222222,31.74,0.52
0.434772222222,28.60,0.45
0.434822222222,19.19,0.00
0.434872222222,16.73,0.00
0.434922222222,16.99,0.01
0.434972222222,63.49,0.15
0.435022222222,63.98,0.00
0.435072222222,63.24,0.00
0.435122222222,78.73,2.63
0.435172222222,78.41,0.32
0.435222222222,95.64,19.51
0.435272222222,29.52,2.11
0.435322222222,21.96,0.01
0.435372222222,21.72,0.01
0.435422222222,21.87,0.01
0.435472222222,21.66,0.01
0.435522222222,39.38,0.19
0.435572222222,78.68,12.90
0.435622222222,59.56,0.37
0.435672222222,75.28,2.52
0.435722222222,28.71,0.47
0.435772222222,65.01,0.05
0.435822222222,78.51,0.05
0.435872222222,85.31,8.13
0.435922222222,85.89,2.37
0.435972222222,74.17,0.04
0.436022222222,74.26,6.69
0.436072222222,68.46,0.03
0.436122222222,64.22,0.04
0.436172222222,66.28,0.04
0.436222222222,82.04,10.81
0.436272222222,66.56,0.04
0.436322222222,65.82,0.04
0.436372222222,76.51,0.06
0.436422222222,70.64,0.00
0.436472222222,65.03,0.02
0.436522222222,71.49,0.05
0.436572222222,79.81,1.46
0.436622222222,79.56,0.84
0.436672222222,77.50,0.07
0.436722222222,71.60,0.06
0.436772222222,88.23,10.21
0.436822222222,77.73,0.82
0.436872222222,95.92,1.31
0.436922222222,76.80,0.01
0.436972222222,62.52,0.01
0.437022222222,74.32,1.05
0.437072222222,100.07,18.92
0.437122222222,99.91,13.18
0.437172222222,100.06,15.19
0.437222222222,97.46,12.44
0.437272222222,75.71,0.65
0.437322222222,76.05,0.40
0.437372222222,33.84,0.32
0.437422222222,94.00,0.23
0.437472222222,98.15,1.14
0.437522222222,79.30,0.07
0.437572222222,71.12,0.08
0.437622222222,78.46,0.08
0.437672222222,71.97,0.08
0.437722222222,99.92,24.03
0.437772222222,99.98,31.16
0.437822222222,100.18,21.49
0.437872222222,73.72,3.24
0.437922222222,68.24,0.03
0.437972222222,78.18,1.08
0.438022222222,79.93,0.09
0.438072222222,75.78,0.08
0.438122222222,80.17,0.11
0.438172222222,79.58,0.09
0.438222222222,80.05,0.09
0.438272222222,79.38,0.08
0.438322222222,74.60,0.01
0.438372222222,73.58,0.01
0.438422222222,91.22,0.84
0.438472222222,95.25,0.06
0.438522222222,94.74,0.01
0.438572222222,96.17,0.05
0.438622222222,95.23,0.02
0.438672222222,99.49,0.57
0.438722222222,99.51,0.72
0.438772222222,99.90,0.80
0.438822222222,96.79,0.16
0.438872222222,91.27,0.42
0.438922222222,20.71,0.01
0.438972222222,41.05,0.11
0.439022222222,27.34,0.01
0.439072222222,22.64,0.00
0.439122222222,16.98,0.00
0.439172222222,24.61,0.00
0.439222222222,36.95,0.11
0.439272222222,56.12,2.61
0.439322222222,79.36,8.00
0.439372222222,99.70,0.85
0.439422222222,100.06,1.67
0.439472222222,99.92,9.71
0.439522222222,99.96,21.27
0.439572222222,99.92,0.77
0.439622222222,99.93,0.67
0.439672222222,85.68,0.35
0.439722222222,41.36,0.05
0.439772222222,88.85,0.22
0.439822222222,95.97,0.03
0.439872222222,88.85,0.01
0.439922222222,81.23,10.69
0.439972222222,66.93,0.00
0.440022222222,63.24,0.00
0.440072222222,70.13,0.01
0.440122222222,31.99,0.00
0.440172222222,24.79,0.31
0.440222222222,17.24,0.00
0.440272222222,67.67,0.07
0.440322222222,24.13,0.02
0.440372222222,15.50,0.00
0.440422222222,31.25,0.00
0.440472222222,72.10,0.00
0.440522222222,69.39,0.00
0.440572222222,56.75,0.01
0.440622222222,68.26,0.04
0.440672222222,69.34,0.04
0.440722222222,64.10,0.03
0.440772222222,67.76,0.03
0.440822222222,71.27,0.95
0.440872222222,71.00,1.36
0.440922222222,47.83,0.02
0.440972222222,67.53,0.97
0.441022222222,63.24,0.00
0.441072222222,63.90,0.01
0.441122222222,73.97,1.92
0.441172222222,58.75,0.01
0.441222222222,45.03,0.00
0.441272222222,53.89,0.00
0.441322222222,48.97,0.06
0.441372222222,23.87,0.00
0.441422222222,17.47,0.00
0.441472222222,17.09,0.00
0.441522222222,21.01,0.01
0.441572222222,53.46,0.32
0.441622222222,39.59,0.06
0.441672222222,21.24,0.01
0.441722222222,27.67,0.00
0.441772222222,69.76,0.02
0.441822222222,78.95,0.08
0.441872222222,80.88,3.29
0.441922222222,76.40,3.20
0.441972222222,85.17,6.10
0.442022222222,70.99,2.36
0.442072222222,68.94,0.07
0.442122222222,75.85,0.06
0.442172222222,25.91,0.05
0.442222222222,12.80,0.00
0.442272222222,16.24,0.00
0.442322222222,15.75,0.00
0.442372222222,18.49,0.00
0.442422222222,21.00,0.01
0.442472222222,18.35,0.00
0.442522222222,13.92,0.00
0.442572222222,13.95,0.01
0.442622222222,23.41,0.37
0.442672222222,17.33,0.01
0.442722222222,17.21,0.01
0.442772222222,16.08,0.01
0.442822222222,15.03,0.01
0.442872222222,16.13,0.01
0.442922222222,14.19,0.00
0.442972222222,16.00,0.00
0.443022222222,19.68,0.03
0.443072222222,16.49,0.00
0.443122222222,14.62,0.00
0.443172222222,14.85,0.00
0.443222222222,14.12,0.00
0.443272222222,11.57,0.00
0.443322222222,17.09,0.09
0.443372222222,12.75,0.00
0.443422222222,18.71,0.01
0.443472222222,20.94,0.01
0.443522222222,21.08,0.01
0.443572222222,21.62,0.01
0.443622222222,21.18,0.01
0.443672222222,25.84,0.01
0.443722222222,25.41,0.01
0.443772222222,20.51,0.01
0.443822222222,16.76,0.00
0.443872222222,16.29,0.01
0.443922222222,17.07,0.01
0.443972222222,18.49,0.02
0.444022222222,17.31,0.00
0.444072222222,17.33,0.01
0.444122222222,25.16,0.01
0.444172222222,29.37,0.01
0.444222222222,33.19,0.03
0.444272222222,90.66,0.71
0.444322222222,99.93,1.44
0.444372222222,54.75,0.73
0.444422222222,19.75,0.01
