timestamp,throughput_gbps,queueing_KB
0.425872222222,97.67,5.65
0.425922222222,100.06,12.82
0.425972222222,99.88,19.09
0.426022222222,79.24,2.11
0.426072222222,100.15,9.89
0.426122222222,98.50,17.38
0.426172222222,100.17,25.27
0.426222222222,99.92,25.15
0.426272222222,99.92,25.20
0.426322222222,100.19,24.88
0.426372222222,99.80,24.31
0.426422222222,100.06,23.35
0.426472222222,99.92,24.27
0.426522222222,100.17,24.03
0.426572222222,99.92,24.18
0.426622222222,99.90,24.18
0.426672222222,100.20,24.91
0.426722222222,99.90,23.84
0.426772222222,99.93,24.01
0.426822222222,100.15,22.78
0.426872222222,99.92,23.85
0.426922222222,99.92,24.52
0.426972222222,38.81,4.76
0.427022222222,21.90,0.01
0.427072222222,23.48,0.01
0.427122222222,29.03,0.01
0.427172222222,29.63,0.01
0.427222222222,33.06,0.18
0.427272222222,29.04,0.01
0.427322222222,59.01,2.58
0.427372222222,33.90,0.11
0.427422222222,28.65,0.01
0.427472222222,29.03,0.01
0.427522222222,29.01,0.01
0.427572222222,40.67,0.02
0.427622222222,28.61,0.01
0.427672222222,28.91,0.01
0.427722222222,29.12,0.01
0.427772222222,25.04,0.01
0.427822222222,62.25,0.17
0.427872222222,99.80,0.11
0.427922222222,99.92,0.13
0.427972222222,99.92,0.13
0.428022222222,100.17,0.09
0.428072222222,74.24,0.86
0.428122222222,29.02,0.01
0.428172222222,51.36,0.02
0.428222222222,96.69,1.92
0.428272222222,99.92,0.04
0.428322222222,98.02,0.03
0.428372222222,81.29,0.29
0.428422222222,61.79,0.02
0.428472222222,64.79,0.05
0.428522222222,65.21,0.00
0.428572222222,56.81,0.01
0.428622222222,50.57,1.40
0.428672222222,59.75,0.01
0.428722222222,100.19,0.10
0.428772222222,99.93,0.22
0.428822222222,77.03,0.14
0.428872222222,99.94,0.08
0.428922222222,100.17,4.86
0.428972222222,67.94,6.95
0.429022222222,29.29,0.01
0.429072222222,29.25,0.01
0.429122222222,29.12,0.01
0.429172222222,79.26,0.18
0.429222222222,99.92,23.22
0.429272222222,99.96,22.06
0.429322222222,87.11,2.46
0.429372222222,54.39,0.12
0.429422222222,20.67,0.00
0.429472222222,23.88,0.00
0.429522222222,32.47,0.11
0.429572222222,24.12,0.00
0.429622222222,37.90,0.00
0.429672222222,88.59,0.00
0.429722222222,86.87,0.00
0.429772222222,94.74,0.00
0.429822222222,95.70,0.01
0.429872222222,99.88,0.04
0.429922222222,99.92,0.05
0.429972222222,99.92,0.05
0.430022222222,98.13,0.17
0.430072222222,83.48,0.00
0.430122222222,71.36,0.00
0.430172222222,73.10,0.00
0.430222222222,74.56,0.00
0.430272222222,83.08,0.84
0.430322222222,70.70,0.02
0.430372222222,74.33,0.00
0.430422222222,68.66,0.00
0.430472222222,93.00,1.00
0.430522222222,95.48,0.01
0.430572222222,96.22,0.02
0.430622222222,83.93,0.01
0.430672222222,91.41,0.07
0.430722222222,60.04,0.00
0.430772222222,59.32,0.01
0.430822222222,58.45,1.47
0.430872222222,20.16,0.01
0.430922222222,21.17,0.01
0.430972222222,21.11,0.00
0.431022222222,23.88,0.00
0.431072222222,23.62,0.00
0.431122222222,29.53,0.04
0.431172222222,23.64,0.00
0.431222222222,19.45,0.00
0.431272222222,15.76,0.00
0.431322222222,16.73,0.00
0.431372222222,24.12,0.00
0.431422222222,23.87,0.00
0.431472222222,24.62,0.00
0.431522222222,16.24,0.00
0.431572222222,12.30,0.00
0.431622222222,22.70,0.02
0.431672222222,15.33,0.00
0.431722222222,23.64,0.00
0.431772222222,24.12,0.00
0.431822222222,35.77,1.29
0.431872222222,23.90,0.00
0.431922222222,23.13,0.00
0.431972222222,16.24,0.00
0.432022222222,12.55,0.00
0.432072222222,16.49,0.00
0.432122222222,16.49,0.00
0.432172222222,16.24,0.00
0.432222222222,15.75,0.00
0.432272222222,20.67,0.00
0.432322222222,17.50,0.00
0.432372222222,18.60,0.01
0.432422222222,17.07,0.01
0.432472222222,34.81,0.09
0.432522222222,85.42,0.28
0.432572222222,62.52,0.08
0.432622222222,21.02,0.01
0.432672222222,21.00,0.01
0.432722222222,20.66,0.00
0.432772222222,28.05,0.02
0.432822222222,22.64,0.00
0.432872222222,38.69,0.00
0.432922222222,64.18,0.02
0.432972222222,69.15,0.04
0.433022222222,69.29,0.04
0.433072222222,69.50,0.04
0.433122222222,69.02,0.04
0.433172222222,50.68,0.03
0.433222222222,14.29,0.00
0.433272222222,65.21,0.13
0.433322222222,63.98,0.00
0.433372222222,53.89,0.01
0.433422222222,75.14,0.04
0.433472222222,69.66,0.06
0.433522222222,77.26,0.07
0.433572222222,76.63,0.05
0.433622222222,76.57,0.05
0.433672222222,77.52,0.06
0.433722222222,83.60,9.81
0.433772222222,52.39,0.17
0.433822222222,15.01,0.00
0.433872222222,15.26,0.00
0.433922222222,21.08,0.01
0.433972222222,20.96,0.01
0.434022222222,61.58,0.25
0.434072222222,71.68,0.07
0.434122222222,71.45,0.06
0.434172222222,71.81,0.06
0.434222222222,63.30,0.07
0.434272222222,20.61,0.02
0.434322222222,17.23,0.02
0.434372222222,13.78,0.00
0.434422222222,13.32,0.00
0.434472222222,18.68,0.09
0.434522222222,44.70,0.02
0.434572222222,55.20,1.57
0.434622222222,68.30,6.72
0.434672222222,93.41,17.32
0.434722222222,93.80,0.22
0.434772222222,78.59,0.26
0.434822222222,67.94,0.08
0.434872222222,6.89,0.00
0.434922222222,7.87,0.00
0.434972222222,11.57,0.00
0.435022222222,20.92,0.00
0.435072222222,11.59,0.00
0.435122222222,13.31,0.00
0.435172222222,23.85,0.01
0.435222222222,64.58,0.04
0.435272222222,59.99,0.00
0.435322222222,67.44,0.67
0.435372222222,96.04,0.14
0.435422222222,62.12,0.59
0.435472222222,57.83,0.00
0.435522222222,82.18,8.57
0.435572222222,71.12,0.00
0.435622222222,68.67,0.00
0.435672222222,45.77,0.00
0.435722222222,72.18,0.00
0.435772222222,67.41,0.04
0.435822222222,74.17,0.03
0.435872222222,92.12,0.31
0.435922222222,99.94,1.39
0.435972222222,93.45,0.68
0.436022222222,99.92,1.17
0.436072222222,91.29,0.94
0.436122222222,99.32,1.22
0.436172222222,99.66,1.09
0.436222222222,100.15,20.14
0.436272222222,99.92,25.57
0.436322222222,100.03,27.66
0.436372222222,77.53,11.14
0.436422222222,77.94,0.07
0.436472222222,98.93,22.88
0.436522222222,94.33,16.23
0.436572222222,79.49,0.09
0.436622222222,79.22,0.08
0.436672222222,46.78,0.04
0.436722222222,21.84,0.01
0.436772222222,41.84,0.04
0.436822222222,59.73,0.29
0.436872222222,48.76,0.06
0.436922222222,67.96,0.06
0.436972222222,76.28,0.04
0.437022222222,76.06,0.04
0.437072222222,74.07,0.01
0.437122222222,74.08,0.01
0.437172222222,72.85,0.01
0.437222222222,71.13,0.00
0.437272222222,72.41,0.03
0.437322222222,76.33,0.06
0.437372222222,87.59,10.68
0.437422222222,94.51,12.03
0.437472222222,100.01,15.96
0.437522222222,99.93,8.91
0.437572222222,99.98,23.74
0.437622222222,88.75,20.22
0.437672222222,17.07,0.00
0.437722222222,66.93,0.01
0.437772222222,78.50,0.02
0.437822222222,84.65,0.04
0.437872222222,26.03,0.00
0.437922222222,21.89,0.01
0.437972222222,45.15,0.03
0.438022222222,77.51,0.06
0.438072222222,79.46,0.09
0.438122222222,80.57,0.11
0.438172222222,79.31,0.10
0.438222222222,47.17,0.05
0.438272222222,21.30,0.01
0.438322222222,21.67,0.01
0.438372222222,21.41,0.01
0.438422222222,20.92,0.01
0.438472222222,20.37,0.01
0.438522222222,20.96,0.01
0.438572222222,16.24,0.00
0.438622222222,16.73,0.00
0.438672222222,66.93,0.01
0.438722222222,62.50,0.00
0.438772222222,72.10,0.01
0.438822222222,75.53,0.04
0.438872222222,77.10,0.06
0.438922222222,77.33,0.05
0.438972222222,72.67,0.04
0.439022222222,20.00,0.01
0.439072222222,17.31,0.01
0.439122222222,16.66,0.01
0.439172222222,23.26,0.05
0.439222222222,18.54,0.01
0.439272222222,21.47,0.01
0.439322222222,19.21,0.01
0.439372222222,31.17,0.11
0.439422222222,15.75,0.00
0.439472222222,16.00,0.00
0.439522222222,19.44,0.00
0.439572222222,71.12,0.01
0.439622222222,75.50,0.04
0.439672222222,80.33,5.40
0.439722222222,64.97,0.00
0.439772222222,68.38,0.16
0.439822222222,70.62,0.05
0.439872222222,63.26,0.00
0.439922222222,72.45,1.01
0.439972222222,99.93,1.15
0.440022222222,99.92,1.39
0.440072222222,99.98,1.51
0.440122222222,51.18,0.68
0.440172222222,30.29,0.01
0.440222222222,28.90,0.01
0.440272222222,22.67,0.00
0.440322222222,19.35,0.00
0.440372222222,21.66,0.01
0.440422222222,21.91,0.01
0.440472222222,25.98,0.04
0.440522222222,33.02,0.03
0.440572222222,29.97,0.01
0.440622222222,30.53,0.01
0.440672222222,30.26,0.01
0.440722222222,29.09,0.01
0.440772222222,55.18,0.67
0.440822222222,29.38,0.01
0.440872222222,29.29,0.01
0.440922222222,30.26,0.01
0.440972222222,29.49,0.01
0.441022222222,29.00,0.01
0.441072222222,41.91,0.41
0.441122222222,21.17,0.01
0.441172222222,23.46,0.02
0.441222222222,21.93,0.01
0.441272222222,22.15,0.01
0.441322222222,21.78,0.01
0.441372222222,19.15,0.00
0.441422222222,23.73,0.28
0.441472222222,17.28,0.01
0.441522222222,25.04,0.48
0.441572222222,14.82,0.00
0.441622222222,17.01,0.01
0.441672222222,22.12,0.01
0.441722222222,22.28,0.01
0.441772222222,24.12,0.01
0.441822222222,30.23,0.01
0.441872222222,29.89,0.01
0.441922222222,28.41,0.01
0.441972222222,29.25,0.01
0.442022222222,92.83,0.28
0.442072222222,97.47,6.71
0.442122222222,73.47,0.01
0.442172222222,72.10,0.00
0.442222222222,53.35,0.03
0.442272222222,36.90,0.00
0.442322222222,31.34,0.15
0.442372222222,31.01,0.01
0.442422222222,92.79,0.49
0.442472222222,58.76,0.09
0.442522222222,28.04,0.01
0.442572222222,29.75,0.01
0.442622222222,28.52,0.01
0.442672222222,29.51,0.01
0.442722222222,29.75,0.01
0.442772222222,29.51,0.01
0.442822222222,95.76,0.75
0.442872222222,99.94,1.39
0.442922222222,98.96,0.73
0.442972222222,99.90,1.41
0.443022222222,99.72,1.26
0.443072222222,100.17,0.53
0.443122222222,98.93,4.21
0.443172222222,89.10,1.63
0.443222222222,93.80,0.42
0.443272222222,99.90,0.65
0.443322222222,74.65,0.11
0.443372222222,59.48,0.03
0.443422222222,76.33,0.03
0.443472222222,76.36,0.03
0.443522222222,76.59,0.04
0.443572222222,76.10,0.03
0.443622222222,76.33,0.03
0.443672222222,96.05,19.26
0.443722222222,98.92,6.29
0.443772222222,97.17,0.10
0.443822222222,99.92,3.08
0.443872222222,99.90,5.55
0.443922222222,100.17,5.93
0.443972222222,99.81,9.80
0.444022222222,100.17,17.95
0.444072222222,99.90,23.46
0.444122222222,99.90,23.70
0.444172222222,99.93,22.71
0.444222222222,99.92,0.13
0.444272222222,100.17,0.19
0.444322222222,100.02,5.66
0.444372222222,99.92,15.31
0.444422222222,74.14,2.51
