timestamp,throughput_gbps,queueing_KB
0.438322222222,73.33,0.02
0.438372222222,24.78,0.00
0.438422222222,24.61,0.00
0.438472222222,25.46,0.01
0.438522222222,25.55,0.00
0.438572222222,28.53,0.01
0.438622222222,28.64,0.01
0.438672222222,24.61,0.00
0.438722222222,48.01,0.08
0.438772222222,64.23,0.00
0.438822222222,63.98,0.00
0.438872222222,64.25,0.00
0.438922222222,63.99,0.00
0.438972222222,68.68,0.00
0.439022222222,62.55,0.01
0.439072222222,16.49,0.00
0.439122222222,16.24,0.00
0.439172222222,26.58,0.00
0.439222222222,68.96,0.01
0.439272222222,73.60,0.03
0.439322222222,45.32,0.07
0.439372222222,97.54,15.73
0.439422222222,96.96,3.07
0.439472222222,97.05,0.03
0.439522222222,99.29,0.06
0.439572222222,94.74,0.00
0.439622222222,94.74,0.00
0.439672222222,95.73,0.00
0.439722222222,97.94,0.00
0.439772222222,50.90,0.17
0.439822222222,24.51,0.00
0.439872222222,72.84,0.00
0.439922222222,84.42,0.93
0.439972222222,90.65,3.37
0.440022222222,52.97,0.00
0.440072222222,18.11,0.00
0.440122222222,26.38,0.20
0.440172222222,34.25,0.00
0.440222222222,40.11,0.00
0.440272222222,20.68,0.00
0.440322222222,16.01,0.00
0.440372222222,16.00,0.00
0.440422222222,16.00,0.00
0.440472222222,16.01,0.00
0.440522222222,30.04,0.00
0.440572222222,84.89,0.57
0.440622222222,94.74,0.00
0.440672222222,95.97,0.00
0.440722222222,99.91,11.09
0.440772222222,100.02,17.99
0.440822222222,96.46,0.80
0.440872222222,95.39,0.06
0.440922222222,99.62,8.43
0.440972222222,97.71,0.00
0.441022222222,95.97,0.00
0.441072222222,99.13,0.54
0.441122222222,99.93,3.34
0.441172222222,100.16,6.63
0.441222222222,99.83,4.31
0.441272222222,100.02,3.12
0.441322222222,86.94,0.07
0.441372222222,76.74,0.06
0.441422222222,69.00,0.02
0.441472222222,69.64,0.04
0.441522222222,68.64,0.06
0.441572222222,63.49,0.00
0.441622222222,65.95,0.00
0.441672222222,68.63,1.09
0.441722222222,75.48,4.95
0.441772222222,71.61,3.35
0.441822222222,28.39,0.01
0.441872222222,93.70,9.77
0.441922222222,99.93,16.49
0.441972222222,99.93,1.21
0.442022222222,99.18,0.77
0.442072222222,77.29,0.39
0.442122222222,29.27,0.01
0.442172222222,30.27,0.01
0.442222222222,58.16,0.35
0.442272222222,73.46,2.71
0.442322222222,99.91,19.72
0.442372222222,100.06,22.90
0.442422222222,100.05,27.88
0.442472222222,91.54,6.94
0.442522222222,99.86,10.24
0.442572222222,95.97,0.91
0.442622222222,98.32,10.72
0.442672222222,100.03,22.44
0.442722222222,99.92,24.57
0.442772222222,99.98,25.76
0.442822222222,99.92,25.47
0.442872222222,100.19,25.47
0.442922222222,99.90,25.44
0.442972222222,99.92,25.30
0.443022222222,100.17,24.84
0.443072222222,93.43,20.21
0.443122222222,96.66,0.14
0.443172222222,63.73,0.19
0.443222222222,97.24,1.36
0.443272222222,99.93,1.00
0.443322222222,46.98,0.48
0.443372222222,27.18,0.01
0.443422222222,29.86,0.02
0.443472222222,29.26,0.01
0.443522222222,32.97,0.03
0.443572222222,28.52,0.01
0.443622222222,29.01,0.01
0.443672222222,81.54,0.17
0.443722222222,85.92,0.13
0.443772222222,69.75,0.04
0.443822222222,80.60,9.91
0.443872222222,76.05,0.04
0.443922222222,76.38,0.03
0.443972222222,79.89,1.72
0.444022222222,65.07,0.03
0.444072222222,93.27,1.41
0.444122222222,95.76,0.70
0.444172222222,87.85,0.45
0.444222222222,64.67,0.10
0.444272222222,51.70,0.09
0.444322222222,28.17,0.01
0.444372222222,20.18,0.00
0.444422222222,40.60,0.01
