timestamp,throughput_gbps,queueing_KB
0.431072222222,99.92,25.97
0.431122222222,100.16,24.20
0.431172222222,99.92,24.00
0.431222222222,100.03,29.36
0.431272222222,100.11,23.46
0.431322222222,90.68,9.37
0.431372222222,30.16,0.01
0.431422222222,28.70,0.01
0.431472222222,37.90,0.98
0.431522222222,23.86,0.01
0.431572222222,55.07,0.55
0.431622222222,79.88,0.23
0.431672222222,73.06,6.78
0.431722222222,29.21,0.01
0.431772222222,49.89,0.53
0.431822222222,100.17,8.61
0.431872222222,99.85,19.01
0.431922222222,91.42,23.98
0.431972222222,29.49,0.01
0.432022222222,38.71,0.20
0.432072222222,100.19,14.94
0.432122222222,99.93,24.65
0.432172222222,69.74,13.70
0.432222222222,59.10,1.54
0.432272222222,100.20,5.58
0.432322222222,99.92,6.45
0.432372222222,99.92,6.33
0.432422222222,100.17,6.56
0.432472222222,99.83,5.69
0.432522222222,99.95,5.14
0.432572222222,100.22,22.60
0.432622222222,99.87,24.02
0.432672222222,99.49,8.03
0.432722222222,99.83,18.41
0.432772222222,81.06,5.05
0.432822222222,85.98,7.81
0.432872222222,99.96,24.28
0.432922222222,100.04,24.58
0.432972222222,99.86,24.36
0.433022222222,74.31,3.87
0.433072222222,93.82,11.45
0.433122222222,99.92,25.52
0.433172222222,99.97,24.82
0.433222222222,100.00,25.86
0.433272222222,100.02,25.01
0.433322222222,100.17,24.82
0.433372222222,99.84,25.04
0.433422222222,83.37,1.85
0.433472222222,96.89,10.11
0.433522222222,58.57,12.91
0.433572222222,30.00,0.01
0.433622222222,87.42,8.31
0.433672222222,79.78,17.12
0.433722222222,29.23,0.01
0.433772222222,24.65,0.01
0.433822222222,19.54,0.01
0.433872222222,56.98,0.06
0.433922222222,72.03,0.07
0.433972222222,61.10,0.06
0.434022222222,68.20,0.05
0.434072222222,77.63,2.63
0.434122222222,99.90,23.96
0.434172222222,88.36,10.93
0.434222222222,82.80,3.20
0.434272222222,91.96,10.95
0.434322222222,99.76,22.23
0.434372222222,26.36,0.01
0.434422222222,27.38,0.76
0.434472222222,63.68,0.13
0.434522222222,72.67,0.04
0.434572222222,47.48,0.07
0.434622222222,31.69,0.25
0.434672222222,28.35,0.01
0.434722222222,29.12,0.01
0.434772222222,29.12,0.01
0.434822222222,28.88,0.01
0.434872222222,29.12,0.01
0.434922222222,41.44,0.05
0.434972222222,57.26,0.69
0.435022222222,29.12,0.01
0.435072222222,29.67,0.01
0.435122222222,27.51,0.01
0.435172222222,23.88,0.00
0.435222222222,64.98,4.83
0.435272222222,71.86,0.15
0.435322222222,87.48,11.62
0.435372222222,85.44,5.88
0.435422222222,74.85,0.01
0.435472222222,36.83,0.03
0.435522222222,23.62,0.00
0.435572222222,57.33,0.04
0.435622222222,94.99,0.00
0.435672222222,93.82,1.29
0.435722222222,17.72,0.00
0.435772222222,15.75,0.00
0.435822222222,15.75,0.00
0.435872222222,15.76,0.00
0.435922222222,55.61,0.11
0.435972222222,71.36,0.01
0.436022222222,71.36,0.00
0.436072222222,41.63,0.03
0.436122222222,16.49,0.00
0.436172222222,21.80,0.03
0.436222222222,13.06,0.00
0.436272222222,12.55,0.00
0.436322222222,30.77,0.12
0.436372222222,93.52,0.53
0.436422222222,58.99,0.04
0.436472222222,13.53,0.00
0.436522222222,12.55,0.00
0.436572222222,13.25,0.00
0.436622222222,21.23,0.01
0.436672222222,54.65,0.25
0.436722222222,58.74,0.05
0.436772222222,16.24,0.00
0.436822222222,23.96,0.01
0.436872222222,28.56,0.01
0.436922222222,35.08,0.08
0.436972222222,95.69,10.55
0.437022222222,94.74,0.02
0.437072222222,94.74,0.01
0.437122222222,94.99,0.01
0.437172222222,82.57,0.18
0.437222222222,24.61,0.00
0.437272222222,31.99,0.00
0.437322222222,29.30,0.01
0.437372222222,28.33,0.01
0.437422222222,21.78,0.01
0.437472222222,35.46,0.03
0.437522222222,30.25,0.03
0.437572222222,24.85,0.00
0.437622222222,21.90,0.00
0.437672222222,16.98,0.00
0.437722222222,20.03,0.00
0.437772222222,21.66,0.01
0.437822222222,24.40,0.00
0.437872222222,23.87,0.00
0.437922222222,24.38,0.00
0.437972222222,36.17,0.00
0.438022222222,99.42,0.00
0.438072222222,99.66,0.00
0.438122222222,99.66,0.00
0.438172222222,99.42,0.09
0.438222222222,99.97,21.96
0.438272222222,100.15,18.24
0.438322222222,92.30,11.99
0.438372222222,74.81,0.00
0.438422222222,74.56,0.00
0.438472222222,74.81,0.00
0.438522222222,74.81,0.00
0.438572222222,74.56,0.00
0.438622222222,74.56,0.00
0.438672222222,74.56,0.00
0.438722222222,74.81,0.00
0.438772222222,74.56,0.00
0.438822222222,74.81,0.00
0.438872222222,74.56,0.00
0.438922222222,74.56,0.00
0.438972222222,89.33,0.00
0.439022222222,55.70,0.00
0.439072222222,6.89,0.00
0.439122222222,7.87,0.00
0.439172222222,8.13,0.00
0.439222222222,42.08,0.05
0.439272222222,73.35,0.06
0.439322222222,71.86,0.00
0.439372222222,71.86,0.00
0.439422222222,77.34,8.08
0.439472222222,65.38,0.02
0.439522222222,65.95,0.00
0.439572222222,65.70,0.00
0.439622222222,67.42,0.02
0.439672222222,79.04,0.08
0.439722222222,79.39,0.08
0.439772222222,92.38,1.94
0.439822222222,71.15,0.10
0.439872222222,9.84,0.00
0.439922222222,10.09,0.00
0.439972222222,8.61,0.00
0.440022222222,8.37,0.00
0.440072222222,9.31,0.01
0.440122222222,9.84,0.00
0.440172222222,9.35,0.00
0.440222222222,9.84,0.00
0.440272222222,19.21,0.00
0.440322222222,47.39,0.09
0.440372222222,9.60,0.00
0.440422222222,9.60,0.00
0.440472222222,13.29,0.00
0.440522222222,10.34,0.00
0.440572222222,9.84,0.00
0.440622222222,8.86,0.00
0.440672222222,8.12,0.00
0.440722222222,8.37,0.00
0.440772222222,8.37,0.00
0.440822222222,8.12,0.00
0.440872222222,11.07,0.00
0.440922222222,16.25,0.00
0.440972222222,12.32,0.00
0.441022222222,11.57,0.00
0.441072222222,12.55,0.00
0.441122222222,10.59,0.00
0.441172222222,9.60,0.00
0.441222222222,10.34,0.00
0.441272222222,11.57,0.00
0.441322222222,13.29,0.00
0.441372222222,14.27,0.00
0.441422222222,12.06,0.00
0.441472222222,21.16,0.00
0.441522222222,65.46,0.01
0.441572222222,64.73,0.01
0.441622222222,65.21,0.01
0.441672222222,65.95,0.00
0.441722222222,65.72,0.00
0.441772222222,60.65,0.08
0.441822222222,29.11,0.01
0.441872222222,27.89,0.01
0.441922222222,30.08,0.01
0.441972222222,24.86,0.00
0.442022222222,24.85,0.00
0.442072222222,96.22,0.14
0.442122222222,95.97,0.08
0.442172222222,93.61,0.03
0.442222222222,40.58,0.02
0.442272222222,28.57,0.01
0.442322222222,29.28,0.01
0.442372222222,49.44,0.19
0.442422222222,98.93,0.69
0.442472222222,100.01,6.47
0.442522222222,54.20,0.24
0.442572222222,21.32,0.02
0.442622222222,9.35,0.00
0.442672222222,12.84,0.00
0.442722222222,18.53,0.02
0.442772222222,14.78,0.00
0.442822222222,14.77,0.00
0.442872222222,13.54,0.00
0.442922222222,15.00,0.00
0.442972222222,14.59,0.00
0.443022222222,21.66,0.01
0.443072222222,21.18,0.01
0.443122222222,21.40,0.01
0.443172222222,22.10,0.02
0.443222222222,15.92,0.00
0.443272222222,75.81,0.27
0.443322222222,28.73,0.06
0.443372222222,11.07,0.00
0.443422222222,20.26,0.03
0.443472222222,9.60,0.00
0.443522222222,17.99,0.01
0.443572222222,66.30,1.16
0.443622222222,73.82,0.01
0.443672222222,72.35,0.01
0.443722222222,49.61,0.02
0.443772222222,15.50,0.00
0.443822222222,11.81,0.00
0.443872222222,11.32,0.00
0.443922222222,12.06,0.00
0.443972222222,14.22,0.00
0.444022222222,17.53,0.01
0.444072222222,21.62,0.02
0.444122222222,89.82,8.92
0.444172222222,99.95,1.40
0.444222222222,98.98,4.86
0.444272222222,100.13,1.67
0.444322222222,87.39,0.30
0.444372222222,74.61,0.07
0.444422222222,67.65,0.05
