timestamp,throughput_gbps,queueing_KB
0.434022222222,63.11,0.04
0.434072222222,62.63,0.03
0.434122222222,60.91,0.03
0.434172222222,61.65,0.03
0.434222222222,57.23,0.03
0.434272222222,61.40,0.03
0.434322222222,59.93,0.02
0.434372222222,59.87,0.02
0.434422222222,60.65,0.03
0.434472222222,59.49,0.02
0.434522222222,91.85,17.37
0.434572222222,99.93,23.47
0.434622222222,99.72,1.27
0.434672222222,97.76,4.00
0.434722222222,74.90,1.78
0.434772222222,99.83,23.61
0.434822222222,100.17,24.59
0.434872222222,99.93,24.80
0.434922222222,99.90,24.75
0.434972222222,99.94,24.73
0.435022222222,100.15,24.72
0.435072222222,100.03,26.94
0.435122222222,99.93,24.50
0.435172222222,79.96,10.39
0.435222222222,66.82,0.05
0.435272222222,86.66,10.50
0.435322222222,99.88,20.46
0.435372222222,100.14,14.75
0.435422222222,99.92,20.32
0.435472222222,99.90,0.56
0.435522222222,33.79,0.03
0.435572222222,29.44,0.01
0.435622222222,29.33,0.01
0.435672222222,89.73,0.74
0.435722222222,69.71,0.19
0.435772222222,30.57,0.01
0.435822222222,24.61,0.00
0.435872222222,23.13,0.00
0.435922222222,44.79,0.01
0.435972222222,97.56,10.79
0.436022222222,100.06,5.82
0.436072222222,96.45,6.17
0.436122222222,70.14,0.61
0.436172222222,99.17,0.56
0.436222222222,90.58,0.32
0.436272222222,99.92,0.19
0.436322222222,99.92,0.41
0.436372222222,99.93,0.92
0.436422222222,77.06,0.61
0.436472222222,99.81,0.70
0.436522222222,99.92,0.26
0.436572222222,85.42,0.70
0.436622222222,60.98,0.01
0.436672222222,60.04,0.00
0.436722222222,67.28,1.74
0.436772222222,77.10,0.66
0.436822222222,96.59,2.27
0.436872222222,96.23,0.05
0.436922222222,94.99,0.03
0.436972222222,95.72,0.10
0.437022222222,98.14,0.55
0.437072222222,97.25,0.27
0.437122222222,95.98,0.07
0.437172222222,96.46,0.02
0.437222222222,95.97,0.02
0.437272222222,96.46,0.04
0.437322222222,96.22,0.04
0.437372222222,97.76,9.79
0.437422222222,98.33,2.19
0.437472222222,98.61,9.48
0.437522222222,95.97,0.00
0.437572222222,89.57,0.00
0.437622222222,29.19,0.03
0.437672222222,24.38,0.00
0.437722222222,29.28,0.02
0.437772222222,28.36,0.02
0.437822222222,95.27,0.07
0.437872222222,96.37,0.01
0.437922222222,98.70,0.88
0.437972222222,89.56,1.72
0.438022222222,29.34,0.01
0.438072222222,28.99,0.01
0.438122222222,29.82,0.01
0.438172222222,53.40,0.11
0.438222222222,31.23,0.02
0.438272222222,43.01,0.05
0.438322222222,79.57,0.09
0.438372222222,79.56,0.09
0.438422222222,83.96,4.71
0.438472222222,59.05,2.18
0.438522222222,75.65,0.59
0.438572222222,99.68,0.56
0.438622222222,91.10,0.67
0.438672222222,76.01,0.05
0.438722222222,53.79,0.03
0.438772222222,24.07,0.02
0.438822222222,21.30,0.01
0.438872222222,21.45,0.01
0.438922222222,21.47,0.01
0.438972222222,26.17,0.01
0.439022222222,43.78,0.19
0.439072222222,95.51,10.69
0.439122222222,74.14,1.04
0.439172222222,86.16,0.43
0.439222222222,50.86,0.03
0.439272222222,92.73,13.48
0.439322222222,86.28,7.25
0.439372222222,92.22,1.62
0.439422222222,51.76,3.53
0.439472222222,21.66,0.01
0.439522222222,21.89,0.01
0.439572222222,21.11,0.01
0.439622222222,57.14,0.21
0.439672222222,80.59,0.12
0.439722222222,79.77,0.09
0.439772222222,81.13,0.44
0.439822222222,82.48,0.93
0.439872222222,76.45,0.04
0.439922222222,76.32,0.06
0.439972222222,59.42,0.20
0.440022222222,30.01,0.01
0.440072222222,65.08,0.20
0.440122222222,68.34,0.03
0.440172222222,81.37,3.59
0.440222222222,21.64,0.01
0.440272222222,75.88,0.08
0.440322222222,79.93,0.22
0.440372222222,69.67,5.49
0.440422222222,29.52,0.01
0.440472222222,28.42,0.01
0.440522222222,29.03,0.01
0.440572222222,53.83,0.35
0.440622222222,59.63,0.52
0.440672222222,29.26,0.01
0.440722222222,84.48,0.16
0.440772222222,97.02,0.81
0.440822222222,99.92,0.46
0.440872222222,93.39,0.28
0.440922222222,95.01,0.17
0.440972222222,99.73,0.41
0.441022222222,98.30,0.30
0.441072222222,76.37,0.04
0.441122222222,76.36,0.04
0.441172222222,76.62,0.04
0.441222222222,73.03,0.01
0.441272222222,71.12,0.00
0.441322222222,76.82,2.01
0.441372222222,76.06,0.04
0.441422222222,76.35,0.04
0.441472222222,83.79,7.18
0.441522222222,77.46,6.66
0.441572222222,72.59,0.00
0.441622222222,83.42,0.01
0.441672222222,94.74,0.00
0.441722222222,96.61,0.09
0.441772222222,99.96,1.03
0.441822222222,84.90,1.60
0.441872222222,76.64,0.04
0.441922222222,84.63,4.84
0.441972222222,77.92,2.40
0.442022222222,91.60,0.94
0.442072222222,97.59,2.00
0.442122222222,81.03,0.16
0.442172222222,76.37,0.05
0.442222222222,75.36,0.03
0.442272222222,76.58,0.05
0.442322222222,77.90,0.36
0.442372222222,77.81,0.07
0.442422222222,78.60,0.08
0.442472222222,63.14,0.07
0.442522222222,94.05,0.42
0.442572222222,100.01,1.19
0.442622222222,26.52,0.04
0.442672222222,73.16,0.83
0.442722222222,99.93,1.54
0.442772222222,100.12,1.56
0.442822222222,99.92,1.42
0.442872222222,100.17,1.58
0.442922222222,99.93,1.57
0.442972222222,100.00,1.50
0.443022222222,99.93,1.43
0.443072222222,99.30,1.04
0.443122222222,99.79,0.91
0.443172222222,99.36,1.37
0.443222222222,99.31,0.59
0.443272222222,99.94,0.62
0.443322222222,99.94,3.46
0.443372222222,77.38,0.63
0.443422222222,99.92,0.87
0.443472222222,99.92,1.18
0.443522222222,97.68,2.23
0.443572222222,99.93,1.14
0.443622222222,99.92,1.14
0.443672222222,99.16,0.69
0.443722222222,85.49,1.22
0.443772222222,99.93,1.53
0.443822222222,99.27,1.22
0.443872222222,99.87,0.95
0.443922222222,99.90,1.04
0.443972222222,99.94,1.27
0.444022222222,99.63,1.45
0.444072222222,99.16,0.19
0.444122222222,98.68,0.17
0.444172222222,95.13,0.26
0.444222222222,91.58,0.16
0.444272222222,84.86,8.40
0.444322222222,100.19,25.23
0.444372222222,99.87,24.59
0.444422222222,99.92,26.45
