timestamp,throughput_gbps,queueing_KB
0.431672222222,74.32,0.01
0.431722222222,94.74,0.03
0.431772222222,94.99,0.01
0.431822222222,94.99,0.01
0.431872222222,82.79,0.02
0.431922222222,76.49,0.06
0.431972222222,71.36,0.01
0.432022222222,71.99,0.01
0.432072222222,77.31,0.06
0.432122222222,75.87,0.04
0.432172222222,79.28,2.66
0.432222222222,78.07,5.46
0.432272222222,75.01,0.76
0.432322222222,44.87,0.15
0.432372222222,27.97,0.01
0.432422222222,29.16,0.01
0.432472222222,65.75,0.04
0.432522222222,99.92,1.01
0.432572222222,61.01,3.48
0.432622222222,29.36,0.01
0.432672222222,27.56,0.01
0.432722222222,29.10,0.01
0.432772222222,29.63,0.01
0.432822222222,56.95,0.15
0.432872222222,99.68,0.87
0.432922222222,92.30,1.37
0.432972222222,46.26,0.44
0.433022222222,29.11,0.01
0.433072222222,28.89,0.01
0.433122222222,50.46,0.00
0.433172222222,93.57,8.70
0.433222222222,95.25,0.08
0.433272222222,76.90,0.65
0.433322222222,23.62,0.00
0.433372222222,23.90,0.00
0.433422222222,23.62,0.00
0.433472222222,27.57,0.00
0.433522222222,63.47,4.67
0.433572222222,23.62,0.00
0.433622222222,23.87,0.00
0.433672222222,23.62,0.00
0.433722222222,26.33,0.00
0.433772222222,28.87,0.01
0.433822222222,29.10,0.01
0.433872222222,24.15,0.00
0.433922222222,46.52,0.03
0.433972222222,38.83,1.29
0.434022222222,28.46,0.01
0.434072222222,45.78,0.19
0.434122222222,99.93,11.86
0.434172222222,100.16,24.40
0.434222222222,99.92,24.41
0.434272222222,99.92,23.44
0.434322222222,100.16,23.48
0.434372222222,99.93,23.51
0.434422222222,99.92,23.53
0.434472222222,100.12,29.82
0.434522222222,99.92,23.96
0.434572222222,99.93,24.00
0.434622222222,95.58,13.43
0.434672222222,100.00,5.82
0.434722222222,100.17,12.04
0.434772222222,93.02,18.91
0.434822222222,98.47,5.02
0.434872222222,99.92,15.27
0.434922222222,100.08,23.77
0.434972222222,93.81,21.22
0.435022222222,85.96,0.25
0.435072222222,99.92,0.34
0.435122222222,99.53,0.18
0.435172222222,99.92,0.30
0.435222222222,40.29,0.14
0.435272222222,99.00,0.07
0.435322222222,100.04,2.19
0.435372222222,99.94,6.88
0.435422222222,97.74,7.39
0.435472222222,75.83,0.04
0.435522222222,83.35,3.43
0.435572222222,78.36,0.06
0.435622222222,77.33,0.05
0.435672222222,99.25,23.24
0.435722222222,100.18,24.07
0.435772222222,65.07,12.05
0.435822222222,29.68,0.01
0.435872222222,28.60,0.01
0.435922222222,53.07,1.49
0.435972222222,100.00,18.40
0.436022222222,99.92,18.30
0.436072222222,69.28,7.97
0.436122222222,33.11,0.06
0.436172222222,29.86,0.01
0.436222222222,50.75,0.64
0.436272222222,99.92,17.30
0.436322222222,100.13,24.11
0.436372222222,100.06,20.32
0.436422222222,99.96,25.63
0.436472222222,99.89,31.39
0.436522222222,100.04,24.41
0.436572222222,99.93,25.09
0.436622222222,99.26,11.57
0.436672222222,94.99,0.00
0.436722222222,95.23,0.00
0.436772222222,95.98,0.00
0.436822222222,92.77,0.00
0.436872222222,99.39,3.68
0.436922222222,99.95,28.51
0.436972222222,99.87,25.16
0.437022222222,95.45,5.24
0.437072222222,89.16,4.25
0.437122222222,83.86,5.60
0.437172222222,76.34,0.07
0.437222222222,78.34,0.09
0.437272222222,78.00,0.09
0.437322222222,79.52,0.08
0.437372222222,79.79,0.09
0.437422222222,83.50,6.45
0.437472222222,99.94,24.23
0.437522222222,96.24,13.68
0.437572222222,80.14,10.29
0.437622222222,70.64,0.05
0.437672222222,91.33,2.95
0.437722222222,100.10,14.24
0.437772222222,99.92,25.15
0.437822222222,91.24,15.89
0.437872222222,56.27,0.03
0.437922222222,76.64,0.08
0.437972222222,79.28,0.08
0.438022222222,75.11,0.07
0.438072222222,69.70,0.05
0.438122222222,49.06,0.03
0.438172222222,66.61,0.03
0.438222222222,73.18,2.68
0.438272222222,68.47,0.03
0.438322222222,70.45,0.05
0.438372222222,76.83,4.13
0.438422222222,68.13,0.03
0.438472222222,68.39,0.04
0.438522222222,69.32,0.04
0.438572222222,65.70,0.00
0.438622222222,65.70,0.00
0.438672222222,54.83,0.16
0.438722222222,99.91,17.01
0.438772222222,80.01,17.60
0.438822222222,22.70,0.01
0.438872222222,21.90,0.01
0.438922222222,19.94,0.01
0.438972222222,20.38,0.01
0.439022222222,20.79,0.01
0.439072222222,26.52,0.19
0.439122222222,20.51,0.01
0.439172222222,21.04,0.01
0.439222222222,20.68,0.01
0.439272222222,20.35,0.01
0.439322222222,23.46,0.01
0.439372222222,27.06,0.01
0.439422222222,20.92,0.00
0.439472222222,21.67,0.00
0.439522222222,24.42,0.00
0.439572222222,26.35,0.01
0.439622222222,20.92,0.01
0.439672222222,29.50,0.01
0.439722222222,48.37,0.83
0.439772222222,51.43,0.16
0.439822222222,27.44,0.00
0.439872222222,24.85,0.00
0.439922222222,24.61,0.00
0.439972222222,24.36,0.00
0.440022222222,26.73,0.01
0.440072222222,33.68,0.07
0.440122222222,88.05,1.26
0.440172222222,75.66,0.05
0.440222222222,72.45,0.44
0.440272222222,67.37,0.45
0.440322222222,44.52,0.03
0.440372222222,64.80,0.03
0.440422222222,23.87,0.00
0.440472222222,23.62,0.00
0.440522222222,38.16,0.11
0.440572222222,76.38,0.11
0.440622222222,76.91,2.20
0.440672222222,78.75,0.08
0.440722222222,64.07,0.17
0.440772222222,22.65,0.01
0.440822222222,40.62,0.05
0.440872222222,33.72,0.26
0.440922222222,37.13,1.55
0.440972222222,28.09,0.01
0.441022222222,82.95,2.15
0.441072222222,95.77,9.48
0.441122222222,86.88,12.43
0.441172222222,29.12,0.01
0.441222222222,28.65,0.01
0.441272222222,39.01,0.08
0.441322222222,29.24,0.01
0.441372222222,48.25,0.07
0.441422222222,99.92,0.43
0.441472222222,100.17,0.37
0.441522222222,94.10,4.26
0.441572222222,62.40,0.22
0.441622222222,99.94,0.99
0.441672222222,69.04,0.89
0.441722222222,28.60,0.01
0.441772222222,29.49,0.01
0.441822222222,79.96,1.72
0.441872222222,75.87,0.20
0.441922222222,29.01,0.01
0.441972222222,29.25,0.01
0.442022222222,42.55,1.99
0.442072222222,83.00,2.17
0.442122222222,77.11,0.05
0.442172222222,50.94,0.05
0.442222222222,91.30,10.00
0.442272222222,99.92,24.60
0.442322222222,100.16,24.68
0.442372222222,100.01,25.36
0.442422222222,99.92,25.22
0.442472222222,100.02,24.04
0.442522222222,99.99,20.00
0.442572222222,71.63,16.75
0.442622222222,34.86,0.06
0.442672222222,36.02,0.05
0.442722222222,11.81,0.00
0.442772222222,11.50,0.00
0.442822222222,14.83,0.01
0.442872222222,12.82,0.00
0.442922222222,14.96,0.00
0.442972222222,16.30,0.00
0.443022222222,29.82,0.06
0.443072222222,17.01,0.00
0.443122222222,14.71,0.00
0.443172222222,14.18,0.00
0.443222222222,14.54,0.00
0.443272222222,16.48,0.00
0.443322222222,17.00,0.01
0.443372222222,17.00,0.00
0.443422222222,18.46,0.00
0.443472222222,20.91,0.00
0.443522222222,21.68,0.01
0.443572222222,21.42,0.01
0.443622222222,35.21,0.08
0.443672222222,76.06,0.15
0.443722222222,65.25,0.02
0.443772222222,69.89,1.22
0.443822222222,12.06,0.00
0.443872222222,11.07,0.00
0.443922222222,12.06,0.00
0.443972222222,13.16,0.01
0.444022222222,18.21,0.01
0.444072222222,12.06,0.00
0.444122222222,51.18,0.00
0.444172222222,72.10,0.01
0.444222222222,78.64,7.56
0.444272222222,85.65,0.04
0.444322222222,55.12,0.00
0.444372222222,19.69,0.00
0.444422222222,14.76,0.00
