timestamp,throughput_gbps,queueing_KB
0.440172222222,30.07,0.62
0.440222222222,21.24,0.01
0.440272222222,23.46,0.01
0.440322222222,20.00,0.01
0.440372222222,15.50,0.00
0.440422222222,18.21,0.00
0.440472222222,23.87,0.00
0.440522222222,21.66,0.00
0.440572222222,15.26,0.00
0.440622222222,18.67,0.00
0.440672222222,21.43,0.01
0.440722222222,21.16,0.01
0.440772222222,24.33,0.01
0.440822222222,21.54,0.01
0.440872222222,21.47,0.01
0.440922222222,18.84,0.01
0.440972222222,22.04,0.01
0.441022222222,21.93,0.01
0.441072222222,67.84,2.73
0.441122222222,100.09,33.88
0.441172222222,83.07,3.71
0.441222222222,73.62,0.06
0.441272222222,77.63,0.06
0.441322222222,77.12,0.06
0.441372222222,87.08,8.60
0.441422222222,68.95,13.78
0.441472222222,33.43,0.08
0.441522222222,98.44,17.77
0.441572222222,99.92,24.67
0.441622222222,100.17,24.76
0.441672222222,99.96,24.06
0.441722222222,67.09,14.00
0.441772222222,20.26,0.01
0.441822222222,19.16,0.01
0.441872222222,36.41,0.02
0.441922222222,81.03,0.07
0.441972222222,90.26,0.99
0.442022222222,75.49,0.05
0.442072222222,67.03,0.05
0.442122222222,21.50,0.01
0.442172222222,32.58,0.02
0.442222222222,75.66,0.07
0.442272222222,72.64,0.03
0.442322222222,75.21,0.04
0.442372222222,87.40,2.47
0.442422222222,58.75,0.22
0.442472222222,74.39,0.10
0.442522222222,77.25,0.06
0.442572222222,75.75,0.03
0.442622222222,80.19,1.12
0.442672222222,78.79,0.08
0.442722222222,99.72,1.39
0.442772222222,92.70,1.29
0.442822222222,78.83,0.09
0.442872222222,76.36,0.05
0.442922222222,76.85,0.06
0.442972222222,78.51,0.08
0.443022222222,78.08,0.08
0.443072222222,76.26,0.06
0.443122222222,81.25,4.16
0.443172222222,76.39,0.05
0.443222222222,76.36,0.06
0.443272222222,97.25,2.12
0.443322222222,99.93,3.08
0.443372222222,94.84,13.33
0.443422222222,79.88,16.68
0.443472222222,29.69,0.01
0.443522222222,22.13,0.01
0.443572222222,26.87,0.01
0.443622222222,30.01,0.01
0.443672222222,28.52,0.01
0.443722222222,29.51,0.01
0.443772222222,30.31,0.01
0.443822222222,29.49,0.01
0.443872222222,50.52,0.16
0.443922222222,29.23,0.01
0.443972222222,42.27,0.17
0.444022222222,29.75,0.01
0.444072222222,29.25,0.01
0.444122222222,44.00,0.04
0.444172222222,31.72,0.03
0.444222222222,99.93,10.86
0.444272222222,100.17,18.96
0.444322222222,100.01,31.34
0.444372222222,73.16,1.68
0.444422222222,69.51,0.03
