timestamp,throughput_gbps,queueing_KB
0.429122222222,91.30,0.00
0.429172222222,71.61,0.00
0.429222222222,70.62,0.00
0.429272222222,68.66,0.00
0.429322222222,53.70,5.48
0.429372222222,29.28,0.01
0.429422222222,30.02,0.01
0.429472222222,30.90,0.01
0.429522222222,37.83,0.07
0.429572222222,100.20,5.08
0.429622222222,99.48,7.05
0.429672222222,97.45,0.00
0.429722222222,99.42,0.00
0.429772222222,96.08,0.83
0.429822222222,99.21,9.77
0.429872222222,100.01,9.27
0.429922222222,100.17,11.40
0.429972222222,95.73,0.00
0.430022222222,97.50,1.42
0.430072222222,94.99,0.00
0.430122222222,94.74,0.00
0.430172222222,95.23,0.00
0.430222222222,94.99,0.00
0.430272222222,96.51,0.07
0.430322222222,100.09,1.17
0.430372222222,99.92,1.44
0.430422222222,99.70,1.34
0.430472222222,99.91,9.38
0.430522222222,99.98,24.27
0.430572222222,25.84,1.97
0.430622222222,12.06,0.00
0.430672222222,14.03,0.00
0.430722222222,12.06,0.00
0.430772222222,20.07,0.02
0.430822222222,18.00,0.01
0.430872222222,21.17,0.01
0.430922222222,15.66,0.00
0.430972222222,19.47,0.09
0.431022222222,16.49,0.00
0.431072222222,16.49,0.00
0.431122222222,23.13,0.00
0.431172222222,24.61,0.00
0.431222222222,24.85,0.00
0.431272222222,24.61,0.00
0.431322222222,22.65,0.01
0.431372222222,20.75,0.01
0.431422222222,24.42,0.01
0.431472222222,19.92,0.00
0.431522222222,16.49,0.00
0.431572222222,19.44,0.00
0.431622222222,19.93,0.00
0.431672222222,24.13,0.00
0.431722222222,23.87,0.00
0.431772222222,22.64,0.00
0.431822222222,24.75,0.00
0.431872222222,41.24,1.50
0.431922222222,29.76,0.01
0.431972222222,28.28,0.01
0.432022222222,27.72,0.01
0.432072222222,37.67,0.05
0.432122222222,83.05,0.41
0.432172222222,100.02,0.78
0.432222222222,83.34,2.20
0.432272222222,30.12,0.01
0.432322222222,71.26,0.07
0.432372222222,99.92,0.14
0.432422222222,99.67,0.88
0.432472222222,100.06,17.18
0.432522222222,99.95,28.45
0.432572222222,100.18,23.36
0.432622222222,99.94,24.16
0.432672222222,99.97,24.56
0.432722222222,100.10,27.35
0.432772222222,99.93,24.52
0.432822222222,99.90,25.22
0.432872222222,99.94,25.53
0.432922222222,98.79,5.43
0.432972222222,99.76,0.49
0.433022222222,99.90,1.34
0.433072222222,99.94,24.25
0.433122222222,99.48,16.68
0.433172222222,92.56,18.30
0.433222222222,100.19,7.23
0.433272222222,99.85,20.79
0.433322222222,99.93,25.13
0.433372222222,100.16,25.88
0.433422222222,99.90,25.53
0.433472222222,99.94,25.59
0.433522222222,100.14,13.42
0.433572222222,96.71,0.03
0.433622222222,96.74,0.00
0.433672222222,96.71,0.00
0.433722222222,97.02,0.09
0.433772222222,96.96,0.00
0.433822222222,24.82,0.00
0.433872222222,24.94,0.00
0.433922222222,17.96,0.00
0.433972222222,12.06,0.00
0.434022222222,14.52,0.00
0.434072222222,26.25,0.03
0.434122222222,78.98,0.24
0.434172222222,82.43,6.85
0.434222222222,42.79,0.02
0.434272222222,16.00,0.00
0.434322222222,20.70,0.00
0.434372222222,18.28,0.00
0.434422222222,24.85,0.00
0.434472222222,23.87,0.00
0.434522222222,24.15,0.00
0.434572222222,27.83,0.01
0.434622222222,23.88,0.00
0.434672222222,15.75,0.00
0.434722222222,16.00,0.00
0.434772222222,16.00,0.00
0.434822222222,16.00,0.00
0.434872222222,21.41,0.00
0.434922222222,23.87,0.00
0.434972222222,24.12,0.00
0.435022222222,28.32,0.19
0.435072222222,24.12,0.00
0.435122222222,24.12,0.00
0.435172222222,23.87,0.00
0.435222222222,25.67,0.00
0.435272222222,22.16,0.00
0.435322222222,23.62,0.00
0.435372222222,27.36,0.01
0.435422222222,28.88,0.01
0.435472222222,28.96,0.01
0.435522222222,28.87,0.01
0.435572222222,84.31,0.47
0.435622222222,23.13,0.00
0.435672222222,19.55,0.01
0.435722222222,17.24,0.00
0.435772222222,19.69,0.00
0.435822222222,24.36,0.00
0.435872222222,83.67,0.02
0.435922222222,47.00,0.01
0.435972222222,16.73,0.00
0.436022222222,16.00,0.00
0.436072222222,16.49,0.00
0.436122222222,16.00,0.00
0.436172222222,16.49,0.00
0.436222222222,16.49,0.00
0.436272222222,16.73,0.00
0.436322222222,17.68,0.00
0.436372222222,21.45,0.01
0.436422222222,31.79,0.03
0.436472222222,99.36,0.86
0.436522222222,99.94,1.19
0.436572222222,100.13,14.02
0.436622222222,97.95,0.60
0.436672222222,31.97,0.02
0.436722222222,78.04,1.44
0.436772222222,62.04,0.06
0.436822222222,29.44,0.01
0.436872222222,68.86,0.28
0.436922222222,99.68,0.61
0.436972222222,59.10,0.27
0.437022222222,30.07,0.01
0.437072222222,27.02,0.01
0.437122222222,20.66,0.01
0.437172222222,21.40,0.01
0.437222222222,21.17,0.01
0.437272222222,20.46,0.01
0.437322222222,20.52,0.00
0.437372222222,44.86,0.11
0.437422222222,77.36,1.46
0.437472222222,38.35,0.57
0.437522222222,29.82,0.01
0.437572222222,28.99,0.01
0.437622222222,26.09,0.01
0.437672222222,21.11,0.01
0.437722222222,25.80,0.01
0.437772222222,30.70,0.01
0.437822222222,19.98,0.00
0.437872222222,19.20,0.01
0.437922222222,33.26,1.30
0.437972222222,25.74,0.16
0.438022222222,27.36,0.01
0.438072222222,29.69,0.01
0.438122222222,31.47,0.01
0.438172222222,96.76,12.78
0.438222222222,79.36,13.35
0.438272222222,28.55,0.01
0.438322222222,29.30,0.01
0.438372222222,98.22,1.28
0.438422222222,99.08,0.23
0.438472222222,94.62,1.70
0.438522222222,43.17,0.04
0.438572222222,61.06,0.04
0.438622222222,80.58,1.56
0.438672222222,95.66,4.41
0.438722222222,85.74,0.18
0.438772222222,76.59,0.06
0.438822222222,76.37,0.06
0.438872222222,76.37,0.06
0.438922222222,76.01,0.05
0.438972222222,75.94,0.05
0.439022222222,75.59,0.04
0.439072222222,75.52,0.04
0.439122222222,74.52,0.02
0.439172222222,80.05,0.11
0.439222222222,79.70,0.10
0.439272222222,79.06,0.09
0.439322222222,79.58,0.08
0.439372222222,82.02,0.27
0.439422222222,80.04,0.10
0.439472222222,48.75,0.17
0.439522222222,30.24,0.01
0.439572222222,30.24,0.01
0.439622222222,29.58,0.01
0.439672222222,23.27,0.01
0.439722222222,21.64,0.01
0.439772222222,20.34,0.01
0.439822222222,26.46,0.01
0.439872222222,87.26,13.73
0.439922222222,99.67,14.79
0.439972222222,91.84,16.09
0.440022222222,99.02,1.24
0.440072222222,95.50,1.05
0.440122222222,99.92,0.22
0.440172222222,100.07,7.86
0.440222222222,93.04,6.08
0.440272222222,89.30,10.90
0.440322222222,99.89,25.21
0.440372222222,99.97,25.79
0.440422222222,78.59,5.88
0.440472222222,100.16,7.27
0.440522222222,99.92,19.83
0.440572222222,97.63,23.00
0.440622222222,82.62,6.51
0.440672222222,98.21,9.81
0.440722222222,99.89,8.13
0.440772222222,99.97,21.47
0.440822222222,91.81,18.28
0.440872222222,97.87,3.45
0.440922222222,99.25,0.15
0.440972222222,100.04,20.98
0.441022222222,100.13,23.70
0.441072222222,74.88,8.46
0.441122222222,16.24,0.00
0.441172222222,16.24,0.00
0.441222222222,15.75,0.00
0.441272222222,22.89,0.00
0.441322222222,51.18,0.00
0.441372222222,56.35,0.00
0.441422222222,11.81,0.00
0.441472222222,11.81,0.00
0.441522222222,11.32,0.00
0.441572222222,9.35,0.00
0.441622222222,11.32,0.00
0.441672222222,47.34,2.28
0.441722222222,74.87,7.46
0.441772222222,66.69,0.00
0.441822222222,74.07,0.00
0.441872222222,74.28,0.01
0.441922222222,76.50,0.04
0.441972222222,76.05,0.02
0.442022222222,99.21,1.88
0.442072222222,92.05,0.04
0.442122222222,84.16,0.02
0.442172222222,95.15,0.02
0.442222222222,95.97,0.04
0.442272222222,96.37,4.00
0.442322222222,96.00,0.07
0.442372222222,96.23,0.06
0.442422222222,74.81,0.04
0.442472222222,25.42,0.00
0.442522222222,28.98,0.01
0.442572222222,35.84,0.09
0.442622222222,29.03,0.02
0.442672222222,52.32,0.44
0.442722222222,73.89,2.74
0.442772222222,77.99,1.13
0.442822222222,76.30,0.03
0.442872222222,76.26,0.04
0.442922222222,77.14,0.06
0.442972222222,75.43,0.05
0.443022222222,76.56,0.11
0.443072222222,76.06,0.05
0.443122222222,31.79,0.02
0.443172222222,69.40,0.05
0.443222222222,69.16,0.05
0.443272222222,68.52,0.05
0.443322222222,68.36,0.05
0.443372222222,68.64,0.04
0.443422222222,68.92,0.04
0.443472222222,70.88,0.07
0.443522222222,71.84,0.03
0.443572222222,74.53,0.07
0.443622222222,69.16,0.04
0.443672222222,77.49,4.17
0.443722222222,24.61,0.00
0.443772222222,44.79,0.01
0.443822222222,24.85,0.00
0.443872222222,24.85,0.00
0.443922222222,36.94,0.62
0.443972222222,24.85,0.00
0.444022222222,24.85,0.00
0.444072222222,24.61,0.00
0.444122222222,20.42,0.00
0.444172222222,16.49,0.00
0.444222222222,18.95,0.00
0.444272222222,24.85,0.00
0.444322222222,24.61,0.00
0.444372222222,27.59,0.03
0.444422222222,91.74,0.54
