timestamp,throughput_gbps,queueing_KB
0.430272222222,99.90,23.97
0.430322222222,99.91,19.62
0.430372222222,100.06,11.29
0.430422222222,99.66,2.05
0.430472222222,98.91,0.26
0.430522222222,100.06,10.31
0.430572222222,99.94,8.25
0.430622222222,86.56,10.71
0.430672222222,95.58,1.47
0.430722222222,99.93,0.38
0.430772222222,99.92,0.41
0.430822222222,95.24,0.39
0.430872222222,98.94,0.49
0.430922222222,95.73,0.29
0.430972222222,83.63,0.13
0.431022222222,75.86,0.07
0.431072222222,77.85,0.08
0.431122222222,59.94,0.04
0.431172222222,78.52,8.10
0.431222222222,50.19,1.09
0.431272222222,20.62,0.01
0.431322222222,63.02,0.53
0.431372222222,99.82,6.41
0.431422222222,100.16,1.17
0.431472222222,93.76,1.58
0.431522222222,20.24,0.01
0.431572222222,12.91,0.00
0.431622222222,23.39,0.01
0.431672222222,78.50,0.14
0.431722222222,65.06,0.00
0.431772222222,73.89,0.01
0.431822222222,72.96,0.12
0.431872222222,72.35,0.00
0.431922222222,73.84,0.00
0.431972222222,94.10,0.00
0.432022222222,12.55,0.00
0.432072222222,16.49,0.00
0.432122222222,16.49,0.00
0.432172222222,16.00,0.00
0.432222222222,18.62,0.00
0.432272222222,25.53,0.09
0.432322222222,21.85,0.01
0.432372222222,15.56,0.00
0.432422222222,11.81,0.00
0.432472222222,13.78,0.00
0.432522222222,23.12,0.00
0.432572222222,26.35,0.00
0.432622222222,20.10,0.00
0.432672222222,18.96,0.01
0.432722222222,26.58,0.02
0.432772222222,56.84,0.00
0.432822222222,56.08,0.02
0.432872222222,18.21,0.00
0.432922222222,15.50,0.00
0.432972222222,16.00,0.00
0.433022222222,16.00,0.00
0.433072222222,16.00,0.00
0.433122222222,16.00,0.00
0.433172222222,14.76,0.00
0.433222222222,12.30,0.00
0.433272222222,15.75,0.00
0.433322222222,24.39,0.05
0.433372222222,27.56,0.02
0.433422222222,95.48,0.02
0.433472222222,95.48,0.01
0.433522222222,53.65,0.00
0.433572222222,84.91,0.02
0.433622222222,67.18,0.01
0.433672222222,74.56,0.01
0.433722222222,73.10,0.01
0.433772222222,61.77,0.01
0.433822222222,60.09,0.02
0.433872222222,22.16,0.01
0.433922222222,26.82,0.03
0.433972222222,15.75,0.00
0.434022222222,24.12,0.00
0.434072222222,24.12,0.00
0.434122222222,22.15,0.00
0.434172222222,49.88,0.04
0.434222222222,99.63,0.25
0.434272222222,99.96,1.13
0.434322222222,43.05,0.09
0.434372222222,24.39,0.00
0.434422222222,24.61,0.00
0.434472222222,24.61,0.00
0.434522222222,26.02,0.00
0.434572222222,24.61,0.00
0.434622222222,26.72,0.01
0.434672222222,26.65,0.01
0.434722222222,16.24,0.00
0.434772222222,16.01,0.00
0.434822222222,18.06,0.02
0.434872222222,16.25,0.00
0.434922222222,18.70,0.00
0.434972222222,24.36,0.00
0.435022222222,24.12,0.00
0.435072222222,24.36,0.00
0.435122222222,28.95,0.01
0.435172222222,21.98,0.01
0.435222222222,27.22,0.86
0.435272222222,23.87,0.01
0.435322222222,23.87,0.00
0.435372222222,24.36,0.00
0.435422222222,24.12,0.00
0.435472222222,24.12,0.00
0.435522222222,23.87,0.00
0.435572222222,24.12,0.00
0.435622222222,24.61,0.00
0.435672222222,63.52,0.04
0.435722222222,83.76,0.81
0.435772222222,94.95,0.12
0.435822222222,94.74,0.01
0.435872222222,73.59,0.01
0.435922222222,72.84,0.03
0.435972222222,67.67,0.01
0.436022222222,70.87,0.01
0.436072222222,75.32,0.03
0.436122222222,76.38,0.06
0.436172222222,76.35,0.05
0.436222222222,76.35,0.05
0.436272222222,79.82,0.10
0.436322222222,79.33,0.09
0.436372222222,78.81,0.07
0.436422222222,78.34,0.36
0.436472222222,69.82,0.50
0.436522222222,68.68,0.05
0.436572222222,61.84,0.03
0.436622222222,68.95,0.04
0.436672222222,60.67,0.03
0.436722222222,46.78,0.05
0.436772222222,28.77,0.01
0.436822222222,35.70,0.52
0.436872222222,28.86,0.01
0.436922222222,37.41,0.16
0.436972222222,29.38,0.01
0.437022222222,26.88,0.01
0.437072222222,21.71,0.01
0.437122222222,29.90,0.07
0.437172222222,30.18,0.01
0.437222222222,30.90,0.01
0.437272222222,43.61,0.14
0.437322222222,99.34,7.96
0.437372222222,95.98,0.03
0.437422222222,91.22,0.42
0.437472222222,29.78,0.01
0.437522222222,22.88,0.01
0.437572222222,21.46,0.01
0.437622222222,23.31,0.01
0.437672222222,21.74,0.01
0.437722222222,75.07,0.80
0.437772222222,99.93,0.64
0.437822222222,99.87,0.51
0.437872222222,80.70,0.21
0.437922222222,76.80,2.41
0.437972222222,76.13,3.36
0.438022222222,65.71,0.02
0.438072222222,31.62,0.02
0.438122222222,46.43,0.12
0.438172222222,65.72,4.53
0.438222222222,96.96,2.70
0.438272222222,97.45,0.00
0.438322222222,96.46,0.00
0.438372222222,58.68,0.00
0.438422222222,46.03,0.11
0.438472222222,77.05,0.05
0.438522222222,79.94,0.10
0.438572222222,70.99,0.09
0.438622222222,63.41,0.15
0.438672222222,29.25,0.01
0.438722222222,26.32,0.01
0.438772222222,21.41,0.01
0.438822222222,20.74,0.01
0.438872222222,21.17,0.01
0.438922222222,30.02,0.04
0.438972222222,80.99,0.31
0.439022222222,80.12,0.12
0.439072222222,69.41,0.08
0.439122222222,78.46,0.09
0.439172222222,52.20,0.10
0.439222222222,25.60,0.01
0.439272222222,29.66,0.05
0.439322222222,29.33,0.01
0.439372222222,29.02,0.01
0.439422222222,23.63,0.01
0.439472222222,21.46,0.01
0.439522222222,21.66,0.01
0.439572222222,21.39,0.01
0.439622222222,21.68,0.01
0.439672222222,29.56,0.01
0.439722222222,30.58,0.01
0.439772222222,81.28,0.91
0.439822222222,63.21,1.17
0.439872222222,29.51,0.01
0.439922222222,29.01,0.01
0.439972222222,59.46,0.24
0.440022222222,96.32,3.29
0.440072222222,99.92,0.44
0.440122222222,99.00,0.17
0.440172222222,98.92,1.14
0.440222222222,99.67,0.27
0.440272222222,99.72,0.74
0.440322222222,99.65,0.98
0.440372222222,89.58,0.20
0.440422222222,77.29,0.06
0.440472222222,76.29,0.04
0.440522222222,73.23,0.02
0.440572222222,73.73,0.52
0.440622222222,78.30,1.28
0.440672222222,72.61,0.55
0.440722222222,68.64,6.99
0.440772222222,98.20,13.46
0.440822222222,100.15,19.14
0.440872222222,99.91,15.68
0.440922222222,99.91,5.57
0.440972222222,99.66,0.66
0.441022222222,95.97,0.00
0.441072222222,99.01,9.55
0.441122222222,94.94,0.00
0.441172222222,99.94,0.07
0.441222222222,99.99,23.40
0.441272222222,100.10,24.08
0.441322222222,94.68,27.72
0.441372222222,100.12,25.29
0.441422222222,99.16,21.45
0.441472222222,99.59,7.00
0.441522222222,93.05,1.15
0.441572222222,79.26,2.68
0.441622222222,74.56,0.00
0.441672222222,83.91,0.96
0.441722222222,72.11,0.00
0.441772222222,71.61,0.00
0.441822222222,92.01,5.91
0.441872222222,95.49,0.00
0.441922222222,94.99,0.00
0.441972222222,94.96,0.00
0.442022222222,99.73,0.05
0.442072222222,100.15,2.40
0.442122222222,98.68,0.01
0.442172222222,82.60,3.39
0.442222222222,33.29,0.02
0.442272222222,33.76,0.02
0.442322222222,29.10,0.01
0.442372222222,27.63,0.01
0.442422222222,67.34,1.89
0.442472222222,100.00,10.73
0.442522222222,99.97,24.44
0.442572222222,99.68,1.87
0.442622222222,99.92,0.70
0.442672222222,100.02,18.04
0.442722222222,99.92,21.15
0.442772222222,49.75,7.28
0.442822222222,23.62,0.00
0.442872222222,23.87,0.00
0.442922222222,23.62,0.00
0.442972222222,23.62,0.00
0.443022222222,23.87,0.00
0.443072222222,23.87,0.00
0.443122222222,88.59,0.00
0.443172222222,96.71,0.00
0.443222222222,94.99,0.00
0.443272222222,95.00,0.00
0.443322222222,98.22,0.03
0.443372222222,99.58,4.45
0.443422222222,94.69,15.66
0.443472222222,77.91,0.93
0.443522222222,66.44,0.00
0.443572222222,47.65,0.12
0.443622222222,16.49,0.00
0.443672222222,25.64,0.01
0.443722222222,30.12,0.01
0.443772222222,23.63,0.01
0.443822222222,22.13,0.01
0.443872222222,21.64,0.01
0.443922222222,21.90,0.01
0.443972222222,21.50,0.01
0.444022222222,22.06,0.01
0.444072222222,21.89,0.01
0.444122222222,22.42,0.01
0.444172222222,21.90,0.01
0.444222222222,20.25,0.01
0.444272222222,21.15,0.01
0.444322222222,21.42,0.01
0.444372222222,21.21,0.01
0.444422222222,18.42,0.00
