timestamp,throughput_gbps,queueing_KB
0.439572222222,95.73,0.01
0.439622222222,95.80,0.02
0.439672222222,35.45,0.06
0.439722222222,16.51,0.00
0.439772222222,20.58,0.01
0.439822222222,52.49,0.04
0.439872222222,86.07,0.17
0.439922222222,98.13,0.38
0.439972222222,94.74,0.01
0.440022222222,94.74,0.01
0.440072222222,94.99,0.02
0.440122222222,73.33,0.04
0.440172222222,98.70,0.66
0.440222222222,99.75,4.84
0.440272222222,99.97,25.40
0.440322222222,99.90,12.30
0.440372222222,100.17,1.13
0.440422222222,99.49,1.04
0.440472222222,97.81,0.65
0.440522222222,95.97,0.05
0.440572222222,95.02,6.74
0.440622222222,25.35,0.00
0.440672222222,24.61,0.00
0.440722222222,69.01,1.18
0.440772222222,95.73,0.04
0.440822222222,96.22,0.03
0.440872222222,96.64,5.06
0.440922222222,50.20,0.01
0.440972222222,24.85,0.00
0.441022222222,30.51,0.00
0.441072222222,94.74,0.04
0.441122222222,76.28,0.03
0.441172222222,95.97,0.04
0.441222222222,83.42,0.02
0.441272222222,74.56,0.02
0.441322222222,45.70,0.04
0.441372222222,15.26,0.00
0.441422222222,12.07,0.00
0.441472222222,11.81,0.00
0.441522222222,11.09,0.00
0.441572222222,9.60,0.00
0.441622222222,33.97,0.20
0.441672222222,98.43,5.31
0.441722222222,23.76,0.04
0.441772222222,34.70,0.06
0.441822222222,24.85,0.00
0.441872222222,25.85,0.00
0.441922222222,94.00,9.41
0.441972222222,93.26,5.82
0.442022222222,94.29,0.01
0.442072222222,99.87,0.13
0.442122222222,100.10,14.91
0.442172222222,100.09,23.10
0.442222222222,99.92,23.71
0.442272222222,100.03,21.08
0.442322222222,94.14,1.95
0.442372222222,99.90,1.05
0.442422222222,99.92,0.50
0.442472222222,72.09,0.29
0.442522222222,27.15,0.01
0.442572222222,29.80,0.01
0.442622222222,24.63,0.00
0.442672222222,24.62,0.00
0.442722222222,44.26,0.13
0.442772222222,24.85,0.00
0.442822222222,23.87,0.00
0.442872222222,23.62,0.00
0.442922222222,65.53,0.24
0.442972222222,40.92,0.27
0.443022222222,17.49,0.00
0.443072222222,15.75,0.00
0.443122222222,21.66,0.00
0.443172222222,22.64,0.00
0.443222222222,32.28,0.60
0.443272222222,29.30,0.01
0.443322222222,24.31,0.00
0.443372222222,71.61,0.01
0.443422222222,95.73,0.01
0.443472222222,95.73,0.02
0.443522222222,95.73,0.02
0.443572222222,95.73,0.02
0.443622222222,95.73,0.02
0.443672222222,96.00,3.34
0.443722222222,99.91,18.88
0.443772222222,97.60,9.59
0.443822222222,94.99,0.01
0.443872222222,97.42,0.12
0.443922222222,99.92,0.45
0.443972222222,93.38,0.33
0.444022222222,97.82,0.36
0.444072222222,98.98,0.86
0.444122222222,100.16,0.57
0.444172222222,95.14,0.05
0.444222222222,94.77,0.03
0.444272222222,94.74,0.03
0.444322222222,86.87,0.04
0.444372222222,74.62,0.81
0.444422222222,72.10,0.01
