timestamp,throughput_gbps,queueing_KB
1.097338888889,89.61,4.39
1.097388888889,86.28,3.83
1.097438888889,67.51,2.99
1.097488888889,88.87,19.13
1.097538888889,99.87,38.47
1.097588888889,92.74,5.38
1.097638888889,83.47,5.50
1.097688888889,69.82,4.69
1.097738888889,86.06,6.37
1.097788888889,89.01,3.55
1.097838888889,90.46,6.42
1.097888888889,88.45,4.33
1.097938888889,90.27,3.80
1.097988888889,90.82,5.07
1.098038888889,91.56,6.42
1.098088888889,93.38,4.64
1.098138888889,91.43,7.35
1.098188888889,79.70,3.82
1.098238888889,90.91,4.31
1.098288888889,90.65,3.68
1.098338888889,89.29,5.74
1.098388888889,90.37,4.55
1.098438888889,91.58,4.42
1.098488888889,93.55,4.65
1.098538888889,90.84,4.21
1.098588888889,67.96,2.01
1.098638888889,89.34,3.44
1.098688888889,91.70,4.28
1.098738888889,80.05,4.43
1.098788888889,78.79,4.16
1.098838888889,94.14,28.98
1.098888888889,99.21,20.46
1.098938888889,79.61,3.53
1.098988888889,74.47,3.54
1.099038888889,88.49,5.60
1.099088888889,87.84,4.01
1.099138888889,88.99,5.16
1.099188888889,91.42,5.11
1.099238888889,97.44,39.54
1.099288888889,94.68,9.12
1.099338888889,91.26,4.26
1.099388888889,95.10,11.39
1.099438888889,99.90,48.17
1.099488888889,96.54,8.69
1.099538888889,90.59,5.90
1.099588888889,87.43,7.26
1.099638888889,91.96,16.70
1.099688888889,99.91,40.86
1.099738888889,89.58,6.82
1.099788888889,91.33,3.91
1.099838888889,91.80,5.52
1.099888888889,87.26,4.07
1.099938888889,90.54,5.04
1.099988888889,93.93,4.86
1.100038888889,93.31,4.34
1.100088888889,92.17,5.89
1.100138888889,97.32,35.58
1.100188888889,97.04,9.99
1.100238888889,91.68,4.38
1.100288888889,89.64,19.76
1.100338888889,99.01,30.39
1.100388888889,88.23,4.78
1.100438888889,69.93,3.75
1.100488888889,92.49,4.97
1.100538888889,91.57,4.52
1.100588888889,90.57,4.95
1.100638888889,81.83,4.18
1.100688888889,66.88,2.64
1.100738888889,87.64,5.54
1.100788888889,89.10,4.45
1.100838888889,88.34,5.66
1.100888888889,89.36,4.69
1.100938888889,88.55,5.19
1.100988888889,72.34,2.86
1.101038888889,86.17,6.43
1.101088888889,90.95,6.15
1.101138888889,90.07,6.10
1.101188888889,89.02,4.82
1.101238888889,90.09,4.97
1.101288888889,93.33,5.18
1.101338888889,89.18,5.02
1.101388888889,86.17,4.93
1.101438888889,92.02,5.18
1.101488888889,87.84,5.07
1.101538888889,89.39,7.08
1.101588888889,91.51,6.00
1.101638888889,89.03,4.14
1.101688888889,87.60,4.67
1.101738888889,73.11,3.53
1.101788888889,71.16,2.70
1.101838888889,66.09,3.30
1.101888888889,92.05,6.29
1.101938888889,93.48,4.17
1.101988888889,94.52,5.27
1.102038888889,92.44,4.54
1.102088888889,92.07,5.42
1.102138888889,90.42,6.87
1.102188888889,90.30,4.50
1.102238888889,90.04,6.76
1.102288888889,90.84,4.85
1.102338888889,91.54,7.73
1.102388888889,89.35,5.12
1.102438888889,93.52,4.91
1.102488888889,90.51,3.88
1.102538888889,86.68,3.62
1.102588888889,86.66,3.66
1.102638888889,91.21,5.65
1.102688888889,88.97,5.51
1.102738888889,90.24,7.67
1.102788888889,89.20,3.51
1.102838888889,90.12,3.39
1.102888888889,73.85,3.85
1.102938888889,87.30,6.46
1.102988888889,89.85,6.33
1.103038888889,90.80,4.96
1.103088888889,92.31,9.65
1.103138888889,98.65,39.30
1.103188888889,99.42,41.45
1.103238888889,98.58,18.80
1.103288888889,94.80,6.76
1.103338888889,96.55,38.86
1.103388888889,99.05,50.08
1.103438888889,98.73,23.14
1.103488888889,91.80,5.35
1.103538888889,92.11,4.26
1.103588888889,97.27,37.63
1.103638888889,97.13,19.94
1.103688888889,97.68,33.03
1.103738888889,96.07,8.91
1.103788888889,91.63,4.56
1.103838888889,100.07,38.68
1.103888888889,99.08,36.44
1.103938888889,53.46,1.74
1.103988888889,75.56,5.02
1.104038888889,87.09,5.34
1.104088888889,89.41,3.49
1.104138888889,91.79,4.00
1.104188888889,89.50,6.51
1.104238888889,90.61,4.57
1.104288888889,90.25,4.05
1.104338888889,94.40,5.50
1.104388888889,90.45,3.16
1.104438888889,89.15,4.73
1.104488888889,89.18,4.01
1.104538888889,92.13,5.18
1.104588888889,92.72,4.95
1.104638888889,93.37,3.92
1.104688888889,87.50,3.20
1.104738888889,89.03,3.54
1.104788888889,91.49,4.53
1.104838888889,90.24,5.94
1.104888888889,91.48,5.09
1.104938888889,85.89,5.08
1.104988888889,90.41,6.10
1.105038888889,93.31,5.28
1.105088888889,90.53,5.36
1.105138888889,91.74,6.60
1.105188888889,89.08,6.05
1.105238888889,90.11,3.40
1.105288888889,91.77,4.52
1.105338888889,95.87,4.86
1.105388888889,92.14,5.61
1.105438888889,89.71,3.97
1.105488888889,91.06,6.10
1.105538888889,90.08,7.24
1.105588888889,91.71,5.40
1.105638888889,88.71,5.27
1.105688888889,96.33,32.39
1.105738888889,98.96,17.74
1.105788888889,93.21,7.65
1.105838888889,94.11,7.18
1.105888888889,90.78,7.38
1.105938888889,91.75,5.51
1.105988888889,93.27,6.99
1.106038888889,92.90,6.18
1.106088888889,93.55,5.80
1.106138888889,77.96,4.09
1.106188888889,97.15,5.84
1.106238888889,95.71,5.78
1.106288888889,93.79,6.85
1.106338888889,76.19,5.07
1.106388888889,95.03,6.41
1.106438888889,94.21,4.51
1.106488888889,91.78,6.62
1.106538888889,95.22,6.23
1.106588888889,95.22,7.03
1.106638888889,96.25,24.91
1.106688888889,99.58,39.79
1.106738888889,96.27,9.82
1.106788888889,94.90,5.31
1.106838888889,96.31,7.04
1.106888888889,93.22,5.81
1.106938888889,93.07,7.27
1.106988888889,96.56,5.60
1.107038888889,95.17,4.77
1.107088888889,93.88,6.64
1.107138888889,95.55,6.15
1.107188888889,94.52,6.38
1.107238888889,86.85,6.58
1.107288888889,91.74,6.71
1.107338888889,94.16,6.20
1.107388888889,94.53,5.50
1.107438888889,94.96,6.67
1.107488888889,91.93,7.27
1.107538888889,93.11,7.59
1.107588888889,99.85,43.01
1.107638888889,97.96,7.29
1.107688888889,91.93,5.62
1.107738888889,91.45,6.31
1.107788888889,94.65,6.19
1.107838888889,95.16,5.97
1.107888888889,90.76,4.32
1.107938888889,95.07,5.54
1.107988888889,92.27,5.06
1.108038888889,93.09,5.75
1.108088888889,95.50,5.86
1.108138888889,95.03,5.71
1.108188888889,96.21,6.73
1.108238888889,96.40,6.12
1.108288888889,97.63,6.23
1.108338888889,93.67,5.88
1.108388888889,93.59,7.50
1.108438888889,93.86,7.49
1.108488888889,93.99,6.58
1.108538888889,94.43,5.42
1.108588888889,94.16,5.64
1.108638888889,92.41,5.78
1.108688888889,95.24,5.97
1.108738888889,94.17,7.50
1.108788888889,97.26,5.97
1.108838888889,96.34,5.84
1.108888888889,92.27,5.77
1.108938888889,76.18,4.83
1.108988888889,94.60,6.76
1.109038888889,96.74,20.41
1.109088888889,100.15,45.46
1.109138888889,97.94,9.42
1.109188888889,95.06,6.01
1.109238888889,96.03,6.76
1.109288888889,96.89,7.94
1.109338888889,92.56,5.10
1.109388888889,91.58,9.06
1.109438888889,93.53,6.08
1.109488888889,96.11,6.84
1.109538888889,95.32,4.86
1.109588888889,97.06,6.55
1.109638888889,94.92,7.62
1.109688888889,97.47,6.15
1.109738888889,92.93,6.97
1.109788888889,79.39,5.85
1.109838888889,90.20,7.28
1.109888888889,93.04,9.30
1.109938888889,92.17,5.46
1.109988888889,89.91,5.78
1.110038888889,91.38,4.93
1.110088888889,94.15,4.98
1.110138888889,89.07,4.83
1.110188888889,90.42,4.05
1.110238888889,90.48,4.18
1.110288888889,92.11,5.44
1.110338888889,90.68,8.22
1.110388888889,100.18,52.60
1.110438888889,99.94,43.52
1.110488888889,97.09,7.84
1.110538888889,90.96,4.86
1.110588888889,93.46,5.27
1.110638888889,92.87,6.34
1.110688888889,91.42,5.04
1.110738888889,90.37,3.99
1.110788888889,91.69,4.36
1.110838888889,93.11,4.32
1.110888888889,89.30,5.07
1.110938888889,90.85,5.90
1.110988888889,92.34,5.62
1.111038888889,97.04,21.08
1.111088888889,100.07,23.26
