timestamp,throughput_gbps,queueing_KB
1.095538888889,76.28,4.53
1.095588888889,81.62,3.50
1.095638888889,80.18,25.91
1.095688888889,76.66,7.85
1.095738888889,89.92,40.31
1.095788888889,93.55,14.04
1.095838888889,59.91,2.02
1.095888888889,88.23,13.48
1.095938888889,99.29,33.63
1.095988888889,71.58,4.18
1.096038888889,88.94,4.86
1.096088888889,92.86,5.31
1.096138888889,95.00,15.82
1.096188888889,100.01,33.97
1.096238888889,93.88,9.89
1.096288888889,98.96,35.47
1.096338888889,94.12,9.14
1.096388888889,87.93,4.10
1.096438888889,91.51,3.67
1.096488888889,91.68,9.60
1.096538888889,98.85,33.39
1.096588888889,87.70,5.31
1.096638888889,82.95,2.87
1.096688888889,86.67,5.14
1.096738888889,88.52,3.93
1.096788888889,87.69,3.67
1.096838888889,87.68,3.84
1.096888888889,88.92,3.08
1.096938888889,92.38,4.99
1.096988888889,90.01,4.19
1.097038888889,88.38,3.79
1.097088888889,90.16,3.79
1.097138888889,91.60,4.81
1.097188888889,89.51,3.89
1.097238888889,90.05,4.49
1.097288888889,93.29,21.23
1.097338888889,97.55,17.27
1.097388888889,90.53,3.62
1.097438888889,84.51,3.41
1.097488888889,88.19,5.02
1.097538888889,61.65,2.51
1.097588888889,81.71,5.06
1.097638888889,90.68,4.12
1.097688888889,96.51,29.55
1.097738888889,97.99,16.27
1.097788888889,88.50,5.32
1.097838888889,92.73,3.71
1.097888888889,89.32,3.73
1.097938888889,90.03,4.12
1.097988888889,91.06,3.38
1.098038888889,91.84,4.77
1.098088888889,89.61,5.24
1.098138888889,88.07,4.83
1.098188888889,87.64,3.86
1.098238888889,84.66,15.40
1.098288888889,86.53,5.03
1.098338888889,93.02,24.22
1.098388888889,95.59,14.57
1.098438888889,88.58,6.48
1.098488888889,85.98,3.70
1.098538888889,88.34,4.35
1.098588888889,89.10,5.31
1.098638888889,89.63,3.98
1.098688888889,87.69,2.88
1.098738888889,94.19,22.74
1.098788888889,99.98,84.07
1.098838888889,99.04,17.03
1.098888888889,85.24,4.81
1.098938888889,88.58,6.32
1.098988888889,98.43,33.08
1.099038888889,88.27,4.80
1.099088888889,86.66,2.37
1.099138888889,90.21,3.89
1.099188888889,98.57,37.84
1.099238888889,73.91,2.99
1.099288888889,87.17,5.04
1.099338888889,86.15,4.14
1.099388888889,90.86,3.60
1.099438888889,86.10,3.88
1.099488888889,89.47,3.13
1.099538888889,88.90,4.39
1.099588888889,90.23,5.21
1.099638888889,87.61,3.81
1.099688888889,99.57,38.96
1.099738888889,93.79,7.07
1.099788888889,87.39,5.02
1.099838888889,89.94,3.61
1.099888888889,88.09,3.79
1.099938888889,85.86,3.36
1.099988888889,89.61,3.99
1.100038888889,91.08,2.92
1.100088888889,96.24,32.95
1.100138888889,89.22,24.96
1.100188888889,100.05,52.56
1.100238888889,92.74,7.29
1.100288888889,98.12,34.34
1.100338888889,93.73,5.88
1.100388888889,91.50,5.36
1.100438888889,92.12,5.00
1.100488888889,92.74,3.65
1.100538888889,94.34,4.65
1.100588888889,95.29,5.34
1.100638888889,92.13,3.33
1.100688888889,91.51,3.63
1.100738888889,87.78,3.49
1.100788888889,94.69,20.01
1.100838888889,99.99,38.90
1.100888888889,98.59,38.51
1.100938888889,98.78,13.26
1.100988888889,94.33,4.40
1.101038888889,73.88,4.29
1.101088888889,92.07,4.61
1.101138888889,92.63,4.86
1.101188888889,89.38,4.87
1.101238888889,88.91,4.10
1.101288888889,93.05,4.14
1.101338888889,91.01,4.67
1.101388888889,87.66,5.26
1.101438888889,92.25,5.63
1.101488888889,90.56,5.56
1.101538888889,93.81,4.77
1.101588888889,91.00,5.43
1.101638888889,90.88,5.96
1.101688888889,88.03,3.92
1.101738888889,90.14,4.29
1.101788888889,88.22,3.15
1.101838888889,85.36,3.71
1.101888888889,92.53,5.83
1.101938888889,91.13,6.57
1.101988888889,89.67,6.20
1.102038888889,91.83,5.47
1.102088888889,93.77,5.34
1.102138888889,92.39,4.09
1.102188888889,91.65,6.18
1.102238888889,93.17,4.60
1.102288888889,92.77,4.38
1.102338888889,93.41,4.69
1.102388888889,92.41,5.01
1.102438888889,92.64,6.96
1.102488888889,88.50,5.34
1.102538888889,88.43,8.39
1.102588888889,99.94,32.48
1.102638888889,93.41,6.26
1.102688888889,91.14,4.58
1.102738888889,94.35,4.90
1.102788888889,92.79,5.79
1.102838888889,93.38,3.89
1.102888888889,92.53,6.44
1.102938888889,89.38,4.20
1.102988888889,93.40,4.52
1.103038888889,90.86,3.66
1.103088888889,93.04,4.58
1.103138888889,93.27,4.71
1.103188888889,91.45,4.22
1.103238888889,91.89,3.74
1.103288888889,88.30,5.27
1.103338888889,71.09,4.18
1.103388888889,61.93,2.66
1.103438888889,93.37,26.75
1.103488888889,99.89,20.95
1.103538888889,91.44,4.68
1.103588888889,90.12,4.44
1.103638888889,93.47,5.65
1.103688888889,88.53,3.58
1.103738888889,89.90,4.25
1.103788888889,73.10,2.96
1.103838888889,89.40,4.64
1.103888888889,91.79,5.56
1.103938888889,88.02,5.47
1.103988888889,88.18,4.86
1.104038888889,90.63,5.37
1.104088888889,90.58,3.59
1.104138888889,90.75,4.42
1.104188888889,92.07,5.51
1.104238888889,91.28,5.31
1.104288888889,90.39,5.29
1.104338888889,92.07,4.89
1.104388888889,91.29,5.62
1.104438888889,88.49,4.68
1.104488888889,85.20,5.31
1.104538888889,91.66,6.06
1.104588888889,93.91,5.06
1.104638888889,92.50,4.72
1.104688888889,87.45,5.44
1.104738888889,85.90,5.37
1.104788888889,72.63,3.20
1.104838888889,84.51,6.05
1.104888888889,93.37,8.01
1.104938888889,88.54,5.07
1.104988888889,90.92,8.10
1.105038888889,91.10,4.70
1.105088888889,95.59,4.83
1.105138888889,93.52,5.21
1.105188888889,91.58,3.74
1.105238888889,90.34,5.27
1.105288888889,91.13,5.75
1.105338888889,91.60,4.87
1.105388888889,90.08,4.79
1.105438888889,92.36,5.24
1.105488888889,90.13,5.24
1.105538888889,92.02,5.85
1.105588888889,91.89,4.71
1.105638888889,91.56,4.01
1.105688888889,92.22,3.89
1.105738888889,90.86,5.00
1.105788888889,92.72,5.06
1.105838888889,91.99,4.49
1.105888888889,79.09,4.55
1.105938888889,80.06,3.22
1.105988888889,91.70,3.92
1.106038888889,92.47,4.21
1.106088888889,90.94,3.97
1.106138888889,90.44,4.63
1.106188888889,92.82,4.72
1.106238888889,92.01,5.79
1.106288888889,93.94,3.88
1.106338888889,89.97,3.77
1.106388888889,91.32,4.69
1.106438888889,89.19,4.81
1.106488888889,91.79,4.88
1.106538888889,92.93,3.22
1.106588888889,93.48,4.60
1.106638888889,99.97,40.42
1.106688888889,93.28,4.95
1.106738888889,91.73,3.65
1.106788888889,93.47,4.71
1.106838888889,95.63,4.76
1.106888888889,90.38,4.24
1.106938888889,89.45,6.67
1.106988888889,73.02,3.19
1.107038888889,87.25,4.89
1.107088888889,91.75,4.16
1.107138888889,91.79,5.13
1.107188888889,76.73,3.72
1.107238888889,83.61,16.94
1.107288888889,99.70,39.81
1.107338888889,95.42,6.69
1.107388888889,91.45,4.61
1.107438888889,97.94,42.68
1.107488888889,97.62,41.91
1.107538888889,98.24,24.15
1.107588888889,91.59,4.61
1.107638888889,91.00,6.42
1.107688888889,86.99,4.57
1.107738888889,72.10,4.53
1.107788888889,84.83,4.29
1.107838888889,91.06,4.80
1.107888888889,90.95,3.92
1.107938888889,89.44,4.45
1.107988888889,89.29,3.79
1.108038888889,89.14,6.41
1.108088888889,92.57,4.45
1.108138888889,98.71,35.55
1.108188888889,99.83,8.84
1.108238888889,89.59,5.39
1.108288888889,99.97,23.07
1.108338888889,97.84,33.40
1.108388888889,98.03,32.65
1.108438888889,100.13,41.35
1.108488888889,69.76,2.29
1.108538888889,88.75,4.69
1.108588888889,91.28,6.05
1.108638888889,90.67,4.29
1.108688888889,88.59,5.66
1.108738888889,89.20,7.13
1.108788888889,93.05,6.22
1.108838888889,93.84,5.92
1.108888888889,91.48,4.76
1.108938888889,91.15,5.72
1.108988888889,91.74,3.91
1.109038888889,94.20,12.87
1.109088888889,99.95,39.32
1.109138888889,94.47,6.86
1.109188888889,90.03,3.84
1.109238888889,92.01,4.70
1.109288888889,92.08,5.51
1.109338888889,90.04,6.03
1.109388888889,90.52,5.73
1.109438888889,92.44,5.15
1.109488888889,92.08,4.54
1.109538888889,91.49,4.42
1.109588888889,90.75,5.48
1.109638888889,93.83,5.66
1.109688888889,90.26,5.34
1.109738888889,95.27,39.43
1.109788888889,98.51,16.67
1.109838888889,92.74,6.14
1.109888888889,88.11,4.60
1.109938888889,90.90,6.33
1.109988888889,75.44,3.48
1.110038888889,92.58,40.28
1.110088888889,95.21,14.84
1.110138888889,91.94,5.55
1.110188888889,91.33,4.25
1.110238888889,90.69,3.93
1.110288888889,91.97,4.75
1.110338888889,89.44,4.39
1.110388888889,94.92,4.72
1.110438888889,88.71,3.52
1.110488888889,95.85,8.21
1.110538888889,99.13,42.09
1.110588888889,100.08,37.28
1.110638888889,90.70,6.51
1.110688888889,99.86,46.89
1.110738888889,91.38,5.38
1.110788888889,88.41,3.52
1.110838888889,92.33,15.39
1.110888888889,96.98,33.40
1.110938888889,80.13,7.91
1.110988888889,85.53,4.96
1.111038888889,92.52,6.85
1.111088888889,90.92,4.60
