timestamp,throughput_gbps,queueing_KB
1.101738888889,95.24,54.74
1.101788888889,100.13,59.97
1.101838888889,99.50,32.83
1.101888888889,85.01,3.15
1.101938888889,87.15,3.46
1.101988888889,86.20,2.32
1.102038888889,84.39,2.61
1.102088888889,83.18,2.31
1.102138888889,86.56,3.17
1.102188888889,84.75,2.67
1.102238888889,85.76,2.43
1.102288888889,93.68,18.36
1.102338888889,100.03,36.18
1.102388888889,91.33,8.71
1.102438888889,82.97,2.02
1.102488888889,83.65,4.67
1.102538888889,80.35,2.05
1.102588888889,82.35,3.09
1.102638888889,81.15,5.68
1.102688888889,81.61,4.24
1.102738888889,90.28,14.69
1.102788888889,81.13,5.17
1.102838888889,83.76,3.78
1.102888888889,85.59,4.95
1.102938888889,82.86,4.98
1.102988888889,98.11,31.37
1.103038888889,84.27,3.69
1.103088888889,84.94,3.04
1.103138888889,83.72,2.56
1.103188888889,84.37,3.08
1.103238888889,78.56,3.07
1.103288888889,65.18,1.97
1.103338888889,79.28,4.56
1.103388888889,75.48,2.87
1.103438888889,56.98,1.60
1.103488888889,76.11,2.31
1.103538888889,85.69,4.02
1.103588888889,95.91,35.48
1.103638888889,91.94,7.57
1.103688888889,79.98,3.10
1.103738888889,85.70,4.14
1.103788888889,84.66,2.70
1.103838888889,84.77,4.02
1.103888888889,81.07,4.46
1.103938888889,68.27,2.69
1.103988888889,60.56,2.51
1.104038888889,78.87,8.46
1.104088888889,90.06,23.93
1.104138888889,91.77,30.19
1.104188888889,89.32,11.05
1.104238888889,84.90,4.58
1.104288888889,79.82,3.55
1.104338888889,86.14,4.04
1.104388888889,82.92,2.33
1.104438888889,65.42,4.00
1.104488888889,79.36,2.93
1.104538888889,82.76,5.14
1.104588888889,84.77,3.68
1.104638888889,80.38,3.04
1.104688888889,66.29,2.24
1.104738888889,65.86,2.35
1.104788888889,66.56,1.91
1.104838888889,86.73,2.62
1.104888888889,87.16,3.48
1.104938888889,84.32,3.22
1.104988888889,84.78,4.72
1.105038888889,83.60,4.12
1.105088888889,84.72,2.84
1.105138888889,85.76,3.60
1.105188888889,82.43,3.39
1.105238888889,84.62,3.09
1.105288888889,81.92,2.69
1.105338888889,83.50,4.64
1.105388888889,81.40,3.52
1.105438888889,73.89,2.71
1.105488888889,61.33,1.88
1.105538888889,81.59,4.34
1.105588888889,84.59,3.21
1.105638888889,82.62,1.75
1.105688888889,83.39,4.04
1.105738888889,95.09,47.05
1.105788888889,99.85,58.43
1.105838888889,94.91,9.39
1.105888888889,84.86,2.98
1.105938888889,84.08,3.59
1.105988888889,84.17,3.03
1.106038888889,83.21,3.41
1.106088888889,80.53,2.30
1.106138888889,82.33,3.34
1.106188888889,84.28,3.37
1.106238888889,92.17,23.11
1.106288888889,96.24,30.20
1.106338888889,79.10,3.71
1.106388888889,86.67,5.19
1.106438888889,96.19,30.40
1.106488888889,93.30,17.80
1.106538888889,85.58,2.94
1.106588888889,84.59,3.25
1.106638888889,80.17,3.13
1.106688888889,84.01,2.28
1.106738888889,83.53,2.85
1.106788888889,71.57,2.45
1.106838888889,80.66,3.18
1.106888888889,83.35,3.42
1.106938888889,98.78,39.05
1.106988888889,92.59,22.89
1.107038888889,91.16,7.39
1.107088888889,83.37,3.27
1.107138888889,82.31,2.79
1.107188888889,83.26,2.91
1.107238888889,82.57,3.13
1.107288888889,81.53,3.23
1.107338888889,81.40,3.04
1.107388888889,84.40,2.32
1.107438888889,81.81,1.85
1.107488888889,79.34,2.44
1.107538888889,86.08,9.92
1.107588888889,83.17,2.16
1.107638888889,85.88,9.71
1.107688888889,97.14,22.79
1.107738888889,83.31,2.69
1.107788888889,82.33,2.69
1.107838888889,82.17,2.73
1.107888888889,81.30,2.55
1.107938888889,82.55,2.39
1.107988888889,82.35,2.86
1.108038888889,82.31,1.84
1.108088888889,66.87,2.13
1.108138888889,58.73,2.42
1.108188888889,81.99,2.16
1.108238888889,84.87,3.68
1.108288888889,82.47,3.21
1.108338888889,80.23,2.88
1.108388888889,75.70,3.27
1.108438888889,69.34,1.91
1.108488888889,80.45,3.42
1.108538888889,86.33,2.85
1.108588888889,83.82,2.50
1.108638888889,80.44,3.64
1.108688888889,84.52,2.78
1.108738888889,86.85,4.13
1.108788888889,83.42,2.93
1.108838888889,84.37,2.35
1.108888888889,70.01,2.05
1.108938888889,81.41,2.48
1.108988888889,82.15,2.62
1.109038888889,84.03,2.48
1.109088888889,81.36,2.30
1.109138888889,84.48,3.11
1.109188888889,82.05,3.70
1.109238888889,80.78,2.97
1.109288888889,83.90,2.77
1.109338888889,82.85,3.40
1.109388888889,82.26,2.77
1.109438888889,83.86,3.11
1.109488888889,81.36,2.00
1.109538888889,84.92,2.54
1.109588888889,84.11,2.91
1.109638888889,82.63,3.61
1.109688888889,81.03,3.08
1.109738888889,67.27,2.01
1.109788888889,80.79,2.08
1.109838888889,82.52,2.95
1.109888888889,82.32,2.75
1.109938888889,84.50,3.41
1.109988888889,99.95,28.56
1.110038888889,84.33,3.25
1.110088888889,80.86,1.93
1.110138888889,79.66,2.02
1.110188888889,79.64,3.82
1.110238888889,84.19,2.40
1.110288888889,88.44,16.23
1.110338888889,94.54,15.19
1.110388888889,80.80,3.42
1.110438888889,67.46,2.09
1.110488888889,83.62,3.77
1.110538888889,84.21,2.60
1.110588888889,79.38,2.26
1.110638888889,81.25,3.06
1.110688888889,81.34,2.53
1.110738888889,82.20,3.15
1.110788888889,82.75,3.81
1.110838888889,81.70,2.42
1.110888888889,79.61,2.74
1.110938888889,98.06,30.50
1.110988888889,81.47,3.53
1.111038888889,80.24,2.50
1.111088888889,82.68,2.58
