timestamp,throughput_gbps,queueing_KB
1.094688888889,80.01,4.11
1.094738888889,79.10,1.81
1.094788888889,80.09,3.26
1.094838888889,81.56,3.63
1.094888888889,83.79,3.98
1.094938888889,85.73,7.33
1.094988888889,83.36,4.53
1.095038888889,82.14,2.38
1.095088888889,82.43,3.82
1.095138888889,81.25,4.33
1.095188888889,97.04,30.93
1.095238888889,91.71,6.53
1.095288888889,84.52,4.64
1.095338888889,85.46,5.05
1.095388888889,84.05,5.45
1.095438888889,68.79,3.24
1.095488888889,86.52,3.57
1.095538888889,89.34,2.76
1.095588888889,86.78,4.71
1.095638888889,95.89,24.59
1.095688888889,86.96,3.38
1.095738888889,69.46,2.78
1.095788888889,84.35,3.63
1.095838888889,85.08,4.28
1.095888888889,86.80,3.18
1.095938888889,85.40,2.63
1.095988888889,86.48,3.58
1.096038888889,86.32,3.91
1.096088888889,86.63,3.73
1.096138888889,88.50,3.43
1.096188888889,86.02,3.91
1.096238888889,87.56,3.46
1.096288888889,87.83,3.39
1.096338888889,87.16,3.49
1.096388888889,86.25,4.74
1.096438888889,87.91,3.40
1.096488888889,86.51,3.33
1.096538888889,87.48,4.46
1.096588888889,84.47,3.79
1.096638888889,83.38,2.98
1.096688888889,85.95,3.16
1.096738888889,88.59,3.14
1.096788888889,83.96,3.60
1.096838888889,84.07,3.20
1.096888888889,84.71,4.37
1.096938888889,83.61,4.22
1.096988888889,87.78,3.55
1.097038888889,86.15,2.92
1.097088888889,87.66,3.97
1.097138888889,88.06,4.83
1.097188888889,91.34,27.62
1.097238888889,99.30,32.02
1.097288888889,96.93,24.44
1.097338888889,88.38,3.15
1.097388888889,87.63,4.69
1.097438888889,87.23,3.49
1.097488888889,87.56,5.67
1.097538888889,89.37,4.47
1.097588888889,90.01,5.81
1.097638888889,86.18,3.66
1.097688888889,82.78,6.62
1.097738888889,72.78,3.27
1.097788888889,83.44,4.82
1.097838888889,89.03,4.72
1.097888888889,83.86,4.95
1.097938888889,86.96,4.29
1.097988888889,88.61,4.49
1.098038888889,86.26,5.35
1.098088888889,91.15,5.02
1.098138888889,88.69,8.25
1.098188888889,85.04,3.91
1.098238888889,84.74,4.09
1.098288888889,84.48,3.84
1.098338888889,84.76,3.21
1.098388888889,84.80,2.98
1.098438888889,86.53,3.27
1.098488888889,87.00,3.50
1.098538888889,86.38,3.35
1.098588888889,86.73,3.21
1.098638888889,86.68,3.56
1.098688888889,66.60,1.87
1.098738888889,79.15,5.26
1.098788888889,85.43,3.22
1.098838888889,86.85,2.96
1.098888888889,87.20,3.62
1.098938888889,84.37,2.41
1.098988888889,83.04,3.42
1.099038888889,85.07,2.66
1.099088888889,84.86,3.54
1.099138888889,87.54,4.22
1.099188888889,84.66,4.69
1.099238888889,79.80,2.80
1.099288888889,71.56,10.15
1.099338888889,98.45,29.24
1.099388888889,88.14,3.85
1.099438888889,78.04,16.33
1.099488888889,94.21,12.92
1.099538888889,86.29,3.78
1.099588888889,87.53,3.10
1.099638888889,81.29,2.90
1.099688888889,81.96,3.35
1.099738888889,86.84,2.79
1.099788888889,83.95,3.10
1.099838888889,88.26,4.30
1.099888888889,82.76,2.99
1.099938888889,94.71,28.99
1.099988888889,98.96,32.10
1.100038888889,90.32,6.50
1.100088888889,76.00,4.24
1.100138888889,63.16,2.92
1.100188888889,83.77,4.75
1.100238888889,82.15,4.30
1.100288888889,82.53,3.25
1.100338888889,84.03,2.64
1.100388888889,80.60,2.66
1.100438888889,81.64,2.19
1.100488888889,81.65,4.04
1.100538888889,79.50,3.85
1.100588888889,85.34,2.32
1.100638888889,81.82,2.98
1.100688888889,77.42,4.08
1.100738888889,82.33,2.69
1.100788888889,82.66,3.13
1.100838888889,84.29,3.74
1.100888888889,79.90,2.82
1.100938888889,81.98,2.55
1.100988888889,82.78,2.51
1.101038888889,81.95,4.11
1.101088888889,84.74,2.85
1.101138888889,83.66,3.43
1.101188888889,81.53,3.15
1.101238888889,81.59,2.13
1.101288888889,82.92,2.50
1.101338888889,88.66,23.24
1.101388888889,95.76,28.65
1.101438888889,96.20,13.79
1.101488888889,82.50,4.50
1.101538888889,82.61,4.44
1.101588888889,79.61,3.68
1.101638888889,66.49,2.32
1.101688888889,74.98,3.32
1.101738888889,80.85,2.32
1.101788888889,62.09,1.75
1.101838888889,80.39,2.34
1.101888888889,81.92,2.91
1.101938888889,87.19,4.95
1.101988888889,81.96,3.27
1.102038888889,83.19,3.40
1.102088888889,82.95,3.65
1.102138888889,87.78,20.38
1.102188888889,92.63,13.36
1.102238888889,84.31,2.41
1.102288888889,83.13,3.05
1.102338888889,82.83,3.25
1.102388888889,84.01,3.25
1.102438888889,83.90,3.75
1.102488888889,80.62,3.95
1.102538888889,83.34,3.50
1.102588888889,79.24,1.64
1.102638888889,82.58,2.97
1.102688888889,85.60,3.10
1.102738888889,81.84,4.30
1.102788888889,85.44,2.58
1.102838888889,82.58,2.92
1.102888888889,83.62,3.68
1.102938888889,81.45,3.82
1.102988888889,81.90,2.76
1.103038888889,81.42,2.33
1.103088888889,85.90,3.11
1.103138888889,81.48,2.21
1.103188888889,79.60,2.56
1.103238888889,82.55,2.58
1.103288888889,80.41,2.59
1.103338888889,80.52,3.03
1.103388888889,78.96,3.18
1.103438888889,82.53,2.81
1.103488888889,83.48,3.63
1.103538888889,82.78,2.99
1.103588888889,81.72,3.33
1.103638888889,81.59,2.58
1.103688888889,80.92,2.96
1.103738888889,85.16,3.77
1.103788888889,83.80,4.15
1.103838888889,82.38,3.58
1.103888888889,81.84,4.31
1.103938888889,95.51,32.33
1.103988888889,86.18,4.06
1.104038888889,82.39,2.93
1.104088888889,80.04,4.28
1.104138888889,81.59,3.72
1.104188888889,85.51,6.36
1.104238888889,96.08,26.29
1.104288888889,97.60,25.98
1.104338888889,84.62,3.40
1.104388888889,79.03,2.66
1.104438888889,84.35,3.72
1.104488888889,98.70,30.22
1.104538888889,86.08,2.49
1.104588888889,85.00,3.80
1.104638888889,85.02,4.21
1.104688888889,85.56,11.56
1.104738888889,96.77,36.11
1.104788888889,91.33,6.99
1.104838888889,84.32,3.54
1.104888888889,87.28,2.68
1.104938888889,79.24,2.68
1.104988888889,80.19,2.92
1.105038888889,84.89,3.58
1.105088888889,89.50,22.45
1.105138888889,93.52,14.70
1.105188888889,84.30,3.32
1.105238888889,85.25,4.01
1.105288888889,85.00,3.50
1.105338888889,95.25,19.53
1.105388888889,98.65,31.69
1.105438888889,89.64,4.81
1.105488888889,83.21,3.91
1.105538888889,85.38,3.05
1.105588888889,86.02,4.01
1.105638888889,85.64,3.30
1.105688888889,72.68,3.02
1.105738888889,77.18,3.06
1.105788888889,85.50,5.54
1.105838888889,87.73,4.01
1.105888888889,87.43,3.12
1.105938888889,85.95,3.24
1.105988888889,81.88,4.94
1.106038888889,83.26,3.89
1.106088888889,86.41,5.61
1.106138888889,100.06,44.12
1.106188888889,93.53,19.26
1.106238888889,79.89,3.03
1.106288888889,79.62,4.09
1.106338888889,78.41,2.91
1.106388888889,80.05,3.46
1.106438888889,80.31,3.56
1.106488888889,77.04,2.44
1.106538888889,93.22,29.10
1.106588888889,90.32,9.40
1.106638888889,82.12,3.02
1.106688888889,80.06,2.59
1.106738888889,84.01,4.51
1.106788888889,79.98,4.36
1.106838888889,83.48,2.75
1.106888888889,81.65,2.78
1.106938888889,81.64,3.09
1.106988888889,80.02,3.23
1.107038888889,61.54,2.37
1.107088888889,91.59,21.30
1.107138888889,90.75,9.53
1.107188888889,88.89,24.77
1.107238888889,91.38,10.71
1.107288888889,85.13,20.22
1.107338888889,92.01,14.53
1.107388888889,79.75,3.82
1.107438888889,82.40,2.71
1.107488888889,83.08,3.06
1.107538888889,82.78,3.14
1.107588888889,86.42,2.72
1.107638888889,89.39,18.15
1.107688888889,85.62,13.62
1.107738888889,75.36,2.99
1.107788888889,79.63,2.17
1.107838888889,79.97,2.88
1.107888888889,90.78,22.96
1.107938888889,90.58,6.33
1.107988888889,77.75,2.36
1.108038888889,77.00,2.77
1.108088888889,78.82,2.71
1.108138888889,77.91,1.92
1.108188888889,80.71,3.85
1.108238888889,88.45,23.74
1.108288888889,80.96,3.04
1.108338888889,78.92,2.19
1.108388888889,79.66,2.64
1.108438888889,77.94,3.15
1.108488888889,79.73,2.59
1.108538888889,79.94,2.27
1.108588888889,78.89,1.98
1.108638888889,77.02,2.01
1.108688888889,76.51,2.39
1.108738888889,79.03,2.21
1.108788888889,81.24,2.61
1.108838888889,82.29,3.12
1.108888888889,78.22,2.46
1.108938888889,82.17,2.28
1.108988888889,80.95,2.78
1.109038888889,79.89,3.22
1.109088888889,79.76,2.35
1.109138888889,81.21,5.14
1.109188888889,77.44,3.53
1.109238888889,79.51,2.23
1.109288888889,82.04,2.32
1.109338888889,83.35,3.67
1.109388888889,78.13,3.12
1.109438888889,79.01,3.92
1.109488888889,78.17,2.74
1.109538888889,79.70,3.94
1.109588888889,78.33,3.30
1.109638888889,84.61,9.68
1.109688888889,81.24,2.03
1.109738888889,81.60,2.43
1.109788888889,70.21,2.31
1.109838888889,72.38,1.19
1.109888888889,79.45,2.78
1.109938888889,81.38,3.41
1.109988888889,77.72,4.58
1.110038888889,77.94,2.54
1.110088888889,80.24,2.82
1.110138888889,78.61,3.00
1.110188888889,77.54,3.53
1.110238888889,79.91,2.27
1.110288888889,63.29,1.13
1.110338888889,76.74,1.96
1.110388888889,80.05,3.45
1.110438888889,78.99,3.03
1.110488888889,81.95,2.28
1.110538888889,78.86,2.14
1.110588888889,79.39,1.55
1.110638888889,80.59,3.27
1.110688888889,72.19,2.62
1.110738888889,49.02,1.21
1.110788888889,55.44,1.06
1.110838888889,71.71,1.75
1.110888888889,82.24,2.59
1.110938888889,78.06,2.73
1.110988888889,80.21,3.80
1.111038888889,81.90,2.52
1.111088888889,80.41,3.71
