timestamp,throughput_gbps,queueing_KB
1.102688888889,81.81,2.48
1.102738888889,81.10,2.16
1.102788888889,84.94,2.13
1.102838888889,80.96,2.53
1.102888888889,84.04,3.65
1.102938888889,82.56,2.19
1.102988888889,81.17,2.40
1.103038888889,79.80,2.18
1.103088888889,84.37,2.17
1.103138888889,89.24,15.97
1.103188888889,97.47,75.79
1.103238888889,98.44,29.36
1.103288888889,81.95,2.38
1.103338888889,80.51,2.71
1.103388888889,80.65,2.33
1.103438888889,81.59,2.80
1.103488888889,79.18,2.17
1.103538888889,83.12,2.96
1.103588888889,81.47,2.91
1.103638888889,86.96,7.77
1.103688888889,94.52,28.27
1.103738888889,89.15,4.32
1.103788888889,80.40,1.92
1.103838888889,81.86,2.65
1.103888888889,80.21,2.27
1.103938888889,81.80,2.44
1.103988888889,79.97,2.26
1.104038888889,82.58,2.65
1.104088888889,78.53,2.38
1.104138888889,79.93,2.87
1.104188888889,78.97,2.85
1.104238888889,81.12,2.85
1.104288888889,82.72,2.07
1.104338888889,84.03,2.35
1.104388888889,83.28,2.93
1.104438888889,78.50,2.30
1.104488888889,80.68,1.72
1.104538888889,80.46,2.68
1.104588888889,82.74,2.52
1.104638888889,81.26,2.33
1.104688888889,77.69,2.42
1.104738888889,89.98,22.54
1.104788888889,91.19,6.09
1.104838888889,83.78,2.58
1.104888888889,83.57,2.69
1.104938888889,66.13,2.47
1.104988888889,82.28,2.87
1.105038888889,80.75,2.68
1.105088888889,83.36,2.55
1.105138888889,75.86,3.04
1.105188888889,65.76,3.52
1.105238888889,67.69,3.02
1.105288888889,83.29,3.47
1.105338888889,81.49,2.86
1.105388888889,80.85,3.12
1.105438888889,80.78,2.97
1.105488888889,82.79,2.38
1.105538888889,83.35,2.42
1.105588888889,83.42,2.05
1.105638888889,79.76,1.75
1.105688888889,80.19,3.85
1.105738888889,83.14,2.89
1.105788888889,76.99,2.23
1.105838888889,78.68,2.04
1.105888888889,81.14,1.67
1.105938888889,79.57,1.95
1.105988888889,78.85,2.40
1.106038888889,79.57,2.56
1.106088888889,78.33,2.10
1.106138888889,77.54,2.04
1.106188888889,79.08,2.47
1.106238888889,78.96,2.33
1.106288888889,75.34,1.96
1.106338888889,87.32,13.02
1.106388888889,89.87,13.69
1.106438888889,80.92,1.76
1.106488888889,81.33,1.99
1.106538888889,79.43,3.11
1.106588888889,78.86,2.65
1.106638888889,76.87,4.03
1.106688888889,79.09,2.98
1.106738888889,80.78,1.76
1.106788888889,85.64,22.18
1.106838888889,91.30,8.65
1.106888888889,83.13,8.09
1.106938888889,98.39,25.93
1.106988888889,85.73,2.73
1.107038888889,81.86,2.70
1.107088888889,83.02,1.77
1.107138888889,83.28,2.80
1.107188888889,78.80,4.07
1.107238888889,83.42,2.88
1.107288888889,81.66,2.39
1.107338888889,83.65,3.35
1.107388888889,85.50,3.49
1.107438888889,80.09,2.21
1.107488888889,78.79,2.43
1.107538888889,80.35,2.18
1.107588888889,79.80,1.87
1.107638888889,79.21,2.86
1.107688888889,67.01,2.61
1.107738888889,80.87,3.09
1.107788888889,79.92,3.01
1.107838888889,76.33,2.82
1.107888888889,89.52,20.61
1.107938888889,99.01,14.20
1.107988888889,83.33,3.33
1.108038888889,80.70,3.16
1.108088888889,81.48,2.54
1.108138888889,81.94,2.34
1.108188888889,82.05,2.73
1.108238888889,97.53,27.62
1.108288888889,97.41,30.21
1.108338888889,85.53,3.36
1.108388888889,82.71,3.36
1.108438888889,81.53,2.36
1.108488888889,80.72,2.56
1.108538888889,82.26,1.68
1.108588888889,79.70,4.93
1.108638888889,82.90,3.91
1.108688888889,83.12,1.94
1.108738888889,82.05,2.60
1.108788888889,80.90,3.47
1.108838888889,87.00,2.49
1.108888888889,92.19,20.04
1.108938888889,92.68,9.72
1.108988888889,82.39,3.55
1.109038888889,93.70,25.11
1.109088888889,88.80,5.32
1.109138888889,84.04,2.61
1.109188888889,79.34,3.14
1.109238888889,80.90,3.16
1.109288888889,82.42,2.85
1.109338888889,75.83,2.62
1.109388888889,79.93,2.51
1.109438888889,80.44,2.31
1.109488888889,83.29,2.37
1.109538888889,82.50,2.93
1.109588888889,94.66,26.43
1.109638888889,90.23,5.30
1.109688888889,81.78,2.41
1.109738888889,82.39,2.24
1.109788888889,79.97,2.61
1.109838888889,79.97,2.97
1.109888888889,79.90,1.87
1.109938888889,79.02,1.92
1.109988888889,78.10,2.26
1.110038888889,81.43,1.84
1.110088888889,79.46,2.39
1.110138888889,78.69,2.73
1.110188888889,80.73,1.84
1.110238888889,77.35,2.08
1.110288888889,81.97,1.93
1.110338888889,74.52,2.25
1.110388888889,65.90,2.13
1.110438888889,78.52,2.71
1.110488888889,81.09,3.10
1.110538888889,81.37,2.82
1.110588888889,78.01,3.24
1.110638888889,82.93,2.18
1.110688888889,64.77,1.76
1.110738888889,92.77,36.61
1.110788888889,94.81,22.79
1.110838888889,77.01,2.15
1.110888888889,77.00,2.17
1.110938888889,79.91,1.77
1.110988888889,78.11,2.19
1.111038888889,79.40,1.82
1.111088888889,75.50,2.13
