timestamp,throughput_gbps,queueing_KB
1.096938888889,89.96,5.03
1.096988888889,88.60,4.87
1.097038888889,91.54,21.33
1.097088888889,99.78,25.31
1.097138888889,94.33,5.50
1.097188888889,92.88,4.53
1.097238888889,89.84,5.95
1.097288888889,95.71,24.70
1.097338888889,97.34,20.69
1.097388888889,89.12,4.85
1.097438888889,87.91,4.17
1.097488888889,91.93,5.27
1.097538888889,94.27,22.27
1.097588888889,98.71,32.07
1.097638888889,99.59,32.24
1.097688888889,89.64,5.87
1.097738888889,88.38,5.47
1.097788888889,92.64,4.01
1.097838888889,91.17,3.89
1.097888888889,85.94,3.89
1.097938888889,70.29,3.71
1.097988888889,91.61,5.77
1.098038888889,92.99,4.80
1.098088888889,86.02,4.98
1.098138888889,81.66,4.35
1.098188888889,91.74,4.42
1.098238888889,97.54,56.05
1.098288888889,100.04,71.74
1.098338888889,99.88,61.66
1.098388888889,99.60,12.84
1.098438888889,86.81,4.71
1.098488888889,91.15,5.37
1.098538888889,90.91,4.10
1.098588888889,90.67,3.05
1.098638888889,92.49,4.72
1.098688888889,91.43,4.56
1.098738888889,88.32,3.68
1.098788888889,71.06,3.90
1.098838888889,88.78,3.93
1.098888888889,90.93,4.75
1.098938888889,91.38,7.20
1.098988888889,90.32,4.61
1.099038888889,89.84,3.72
1.099088888889,87.16,4.29
1.099138888889,78.24,4.24
1.099188888889,70.56,2.21
1.099238888889,60.03,1.32
1.099288888889,69.55,3.71
1.099338888889,88.11,5.07
1.099388888889,90.01,4.31
1.099438888889,90.70,3.52
1.099488888889,91.91,5.86
1.099538888889,93.73,4.44
1.099588888889,93.56,8.00
1.099638888889,100.11,36.63
1.099688888889,72.01,3.03
1.099738888889,92.72,5.20
1.099788888889,91.43,5.68
1.099838888889,89.73,4.54
1.099888888889,93.67,4.12
1.099938888889,92.52,4.59
1.099988888889,78.56,2.99
1.100038888889,84.74,5.50
1.100088888889,91.82,6.39
1.100138888889,100.07,37.88
1.100188888889,75.98,5.23
1.100238888889,87.78,6.62
1.100288888889,85.71,2.97
1.100338888889,91.65,4.69
1.100388888889,88.65,3.97
1.100438888889,92.36,4.38
1.100488888889,92.45,6.18
1.100538888889,90.75,5.02
1.100588888889,90.89,12.32
1.100638888889,94.93,7.31
1.100688888889,100.17,39.56
1.100738888889,91.81,8.65
1.100788888889,87.41,5.84
1.100838888889,89.29,5.90
1.100888888889,99.13,40.62
1.100938888889,97.92,10.97
1.100988888889,88.75,4.58
1.101038888889,91.38,5.30
1.101088888889,90.93,6.93
1.101138888889,87.61,3.37
1.101188888889,72.85,4.84
1.101238888889,92.69,34.38
1.101288888889,81.06,7.13
1.101338888889,89.33,4.26
1.101388888889,84.59,3.48
1.101438888889,85.45,6.01
1.101488888889,84.88,4.85
1.101538888889,89.27,3.22
1.101588888889,87.79,4.16
1.101638888889,85.97,3.01
1.101688888889,85.73,3.11
1.101738888889,85.35,3.03
1.101788888889,72.27,2.46
1.101838888889,78.45,2.94
1.101888888889,87.30,4.30
1.101938888889,89.86,4.71
1.101988888889,65.69,2.12
1.102038888889,88.94,3.93
1.102088888889,86.45,5.28
1.102138888889,90.70,4.00
1.102188888889,85.73,3.62
1.102238888889,89.80,5.14
1.102288888889,90.25,4.62
1.102338888889,86.87,3.07
1.102388888889,88.71,4.15
1.102438888889,86.92,3.87
1.102488888889,70.54,1.93
1.102538888889,75.78,2.71
1.102588888889,85.24,3.70
1.102638888889,85.85,3.92
1.102688888889,90.43,4.26
1.102738888889,87.88,4.46
1.102788888889,87.73,4.13
1.102838888889,86.23,5.37
1.102888888889,88.39,5.00
1.102938888889,70.93,3.19
1.102988888889,84.14,3.58
1.103038888889,86.23,4.49
1.103088888889,87.20,5.94
1.103138888889,87.92,4.60
1.103188888889,90.59,5.05
1.103238888889,97.27,45.12
1.103288888889,97.69,18.60
1.103338888889,96.45,35.45
1.103388888889,95.59,18.23
1.103438888889,98.26,27.35
1.103488888889,90.50,4.25
1.103538888889,90.35,3.37
1.103588888889,90.03,3.93
1.103638888889,87.06,3.32
1.103688888889,87.36,3.42
1.103738888889,94.71,21.17
1.103788888889,98.90,27.72
1.103838888889,70.90,4.59
1.103888888889,82.91,5.83
1.103938888889,83.84,4.70
1.103988888889,89.80,3.76
1.104038888889,88.28,3.64
1.104088888889,87.22,3.10
1.104138888889,84.80,3.69
1.104188888889,88.17,4.71
1.104238888889,86.91,3.02
1.104288888889,94.17,30.87
1.104338888889,94.61,9.62
1.104388888889,85.90,2.49
1.104438888889,66.36,3.11
1.104488888889,85.16,4.18
1.104538888889,87.27,3.77
1.104588888889,89.70,3.06
1.104638888889,88.10,3.95
1.104688888889,55.21,2.42
1.104738888889,73.10,1.77
1.104788888889,88.89,10.26
1.104838888889,95.54,30.75
1.104888888889,95.06,10.40
1.104938888889,84.06,4.53
1.104988888889,84.47,3.63
1.105038888889,90.58,22.47
1.105088888889,96.53,11.22
1.105138888889,88.46,3.42
1.105188888889,86.19,2.97
1.105238888889,84.43,2.44
1.105288888889,87.21,3.08
1.105338888889,84.66,2.15
1.105388888889,78.22,3.45
1.105438888889,85.25,3.32
1.105488888889,96.52,29.38
1.105538888889,91.90,6.49
1.105588888889,86.60,3.34
1.105638888889,80.50,4.34
1.105688888889,86.05,3.87
1.105738888889,83.10,3.82
1.105788888889,86.73,2.96
1.105838888889,85.29,4.10
1.105888888889,85.55,2.87
1.105938888889,95.57,28.65
1.105988888889,92.49,7.98
1.106038888889,85.37,3.06
1.106088888889,85.65,3.38
1.106138888889,83.81,3.52
1.106188888889,86.29,2.96
1.106238888889,85.86,3.93
1.106288888889,84.38,3.68
1.106338888889,85.20,4.01
1.106388888889,86.48,2.84
1.106438888889,83.12,4.50
1.106488888889,84.38,4.28
1.106538888889,87.60,3.61
1.106588888889,87.25,3.11
1.106638888889,86.16,2.66
1.106688888889,85.34,3.42
1.106738888889,87.42,3.61
1.106788888889,87.00,3.27
1.106838888889,87.78,3.84
1.106888888889,86.25,3.07
1.106938888889,87.33,4.36
1.106988888889,87.75,3.51
1.107038888889,85.93,3.71
1.107088888889,83.06,3.35
1.107138888889,86.85,5.01
1.107188888889,85.72,4.89
1.107238888889,87.30,2.78
1.107288888889,85.19,3.85
1.107338888889,84.04,4.31
1.107388888889,70.81,2.52
1.107438888889,77.34,2.38
1.107488888889,85.17,3.28
1.107538888889,85.56,4.03
1.107588888889,95.63,40.47
1.107638888889,95.67,17.33
1.107688888889,83.70,3.44
1.107738888889,85.62,3.37
1.107788888889,83.39,3.67
1.107838888889,85.34,3.16
1.107888888889,83.53,2.60
1.107938888889,86.85,15.30
1.107988888889,99.82,25.62
1.108038888889,87.16,3.50
1.108088888889,86.13,3.19
1.108138888889,85.44,2.42
1.108188888889,84.27,3.23
1.108238888889,84.54,3.15
1.108288888889,85.15,3.84
1.108338888889,83.88,4.46
1.108388888889,86.51,4.80
1.108438888889,84.01,3.45
1.108488888889,84.61,4.26
1.108538888889,92.30,28.45
1.108588888889,97.25,12.02
1.108638888889,87.38,3.88
1.108688888889,85.60,3.05
1.108738888889,86.45,3.65
1.108788888889,86.95,4.42
1.108838888889,88.56,3.80
1.108888888889,72.37,2.51
1.108938888889,78.27,5.06
1.108988888889,82.02,3.51
1.109038888889,86.14,3.51
1.109088888889,86.59,3.17
1.109138888889,87.69,4.63
1.109188888889,86.99,3.65
1.109238888889,86.26,2.85
1.109288888889,86.78,3.74
1.109338888889,85.62,3.35
1.109388888889,84.74,3.30
1.109438888889,88.76,2.54
1.109488888889,85.37,3.49
1.109538888889,89.08,3.67
1.109588888889,88.93,2.79
1.109638888889,88.42,3.41
1.109688888889,86.57,2.90
1.109738888889,86.99,4.73
1.109788888889,88.65,3.75
1.109838888889,87.60,3.50
1.109888888889,85.60,3.75
1.109938888889,87.24,3.08
1.109988888889,83.66,5.62
1.110038888889,85.68,4.56
1.110088888889,86.15,4.02
1.110138888889,83.16,2.92
1.110188888889,90.48,9.03
1.110238888889,84.91,3.52
1.110288888889,85.36,10.81
1.110338888889,94.01,29.19
1.110388888889,91.73,18.17
1.110438888889,69.22,2.98
1.110488888889,85.95,5.12
1.110538888889,83.53,3.05
1.110588888889,82.78,2.88
1.110638888889,86.70,3.12
1.110688888889,83.23,2.58
1.110738888889,83.06,2.70
1.110788888889,66.36,1.82
1.110838888889,80.94,2.52
1.110888888889,86.04,10.61
1.110938888889,96.90,26.01
1.110988888889,95.09,15.55
1.111038888889,71.04,1.38
1.111088888889,72.74,1.87
