timestamp,throughput_gbps,queueing_KB
1.110588888889,83.75,2.31
1.110638888889,82.58,3.19
1.110688888889,82.74,2.57
1.110738888889,84.83,2.79
1.110788888889,68.46,1.29
1.110838888889,64.78,2.85
1.110888888889,82.90,3.39
1.110938888889,85.50,3.64
1.110988888889,86.25,3.67
1.111038888889,85.98,2.39
1.111088888889,83.72,2.56
