timestamp,throughput_gbps,queueing_KB
1.096188888889,82.64,2.82
1.096238888889,60.27,1.52
1.096288888889,72.37,3.31
1.096338888889,60.11,2.46
1.096388888889,80.18,4.19
1.096438888889,83.88,3.39
1.096488888889,82.98,2.75
1.096538888889,82.95,2.89
1.096588888889,83.31,2.53
1.096638888889,69.19,3.51
1.096688888889,83.35,5.44
1.096738888889,79.66,3.15
1.096788888889,83.15,2.98
1.096838888889,79.66,2.36
1.096888888889,79.43,2.59
1.096938888889,83.35,2.74
1.096988888889,80.34,3.35
1.097038888889,84.46,2.67
1.097088888889,84.76,3.21
1.097138888889,85.53,3.20
1.097188888889,84.72,3.12
1.097238888889,83.21,3.62
1.097288888889,81.64,4.74
1.097338888889,81.24,2.81
1.097388888889,83.32,2.80
1.097438888889,70.01,2.39
1.097488888889,71.76,3.12
1.097538888889,82.49,3.48
1.097588888889,83.89,2.40
1.097638888889,100.23,49.83
1.097688888889,98.96,36.10
1.097738888889,88.38,5.02
1.097788888889,82.69,5.43
1.097838888889,83.47,4.88
1.097888888889,85.85,3.44
1.097938888889,85.90,3.78
1.097988888889,85.00,3.50
1.098038888889,85.43,3.50
1.098088888889,88.80,3.46
1.098138888889,87.36,3.55
1.098188888889,84.64,3.42
1.098238888889,63.68,1.78
1.098288888889,70.29,2.53
1.098338888889,82.11,3.90
1.098388888889,87.16,3.44
1.098438888889,86.71,3.82
1.098488888889,84.94,3.45
1.098538888889,86.96,3.18
1.098588888889,84.51,3.48
1.098638888889,84.80,4.12
1.098688888889,95.85,28.77
1.098738888889,91.36,7.17
1.098788888889,84.65,2.72
1.098838888889,84.70,4.68
1.098888888889,86.22,3.09
1.098938888889,86.90,3.80
1.098988888889,85.12,4.26
1.099038888889,82.78,3.23
1.099088888889,84.27,4.70
1.099138888889,86.57,3.70
1.099188888889,86.65,3.94
1.099238888889,83.86,3.51
1.099288888889,84.88,3.80
1.099338888889,86.94,3.70
1.099388888889,85.28,3.99
1.099438888889,65.14,1.93
1.099488888889,85.00,2.29
1.099538888889,85.14,3.51
1.099588888889,86.15,4.27
1.099638888889,84.54,3.54
1.099688888889,92.50,29.26
1.099738888889,96.77,15.30
1.099788888889,85.19,3.27
1.099838888889,88.29,4.25
1.099888888889,88.44,14.72
1.099938888889,97.28,15.89
1.099988888889,89.29,3.35
1.100038888889,85.67,4.21
1.100088888889,85.62,2.74
1.100138888889,83.93,3.54
1.100188888889,85.62,5.36
1.100238888889,86.44,3.64
1.100288888889,85.17,3.07
1.100338888889,85.53,3.36
1.100388888889,86.12,2.31
1.100438888889,85.86,4.06
1.100488888889,85.19,3.61
1.100538888889,87.04,3.74
1.100588888889,85.96,2.24
1.100638888889,84.48,3.99
1.100688888889,83.83,3.71
1.100738888889,84.24,3.71
1.100788888889,82.53,2.89
1.100838888889,85.90,3.27
1.100888888889,81.76,3.17
1.100938888889,86.60,3.59
1.100988888889,87.32,3.69
1.101038888889,85.62,2.77
1.101088888889,88.31,3.78
1.101138888889,86.75,3.50
1.101188888889,82.83,6.37
1.101238888889,61.87,3.84
1.101288888889,79.45,3.35
1.101338888889,86.23,3.56
1.101388888889,84.94,2.70
1.101438888889,86.93,2.66
1.101488888889,58.28,0.95
1.101538888889,79.34,4.30
1.101588888889,86.01,3.51
1.101638888889,71.38,1.65
1.101688888889,64.74,2.53
1.101738888889,75.69,1.93
1.101788888889,83.49,3.84
1.101838888889,82.78,3.59
1.101888888889,83.99,3.13
1.101938888889,88.46,4.62
1.101988888889,91.01,15.97
1.102038888889,99.88,23.46
1.102088888889,86.34,3.12
1.102138888889,84.98,2.74
1.102188888889,71.87,2.71
1.102238888889,84.73,3.56
1.102288888889,86.38,4.17
1.102338888889,95.26,30.13
1.102388888889,96.26,9.81
1.102438888889,87.18,2.78
1.102488888889,84.61,4.82
1.102538888889,83.36,3.30
1.102588888889,84.72,2.97
1.102638888889,87.75,3.07
1.102688888889,87.76,3.78
1.102738888889,87.63,3.36
1.102788888889,87.68,3.89
1.102838888889,87.18,4.87
1.102888888889,83.71,4.01
1.102938888889,84.85,3.66
1.102988888889,84.52,2.95
1.103038888889,60.72,3.86
1.103088888889,84.06,3.78
1.103138888889,86.23,3.71
1.103188888889,86.62,3.15
1.103238888889,87.43,3.61
1.103288888889,86.52,4.18
1.103338888889,85.41,3.10
1.103388888889,90.83,22.58
1.103438888889,84.20,2.36
1.103488888889,83.73,3.66
1.103538888889,83.51,3.55
1.103588888889,83.00,3.10
1.103638888889,80.72,3.05
1.103688888889,80.07,3.78
1.103738888889,84.64,2.17
1.103788888889,96.33,32.87
1.103838888889,85.77,5.04
1.103888888889,84.27,2.98
1.103938888889,79.56,3.36
1.103988888889,82.88,2.87
1.104038888889,80.34,2.43
1.104088888889,81.60,4.31
1.104138888889,96.46,34.64
1.104188888889,93.34,12.45
1.104238888889,88.54,8.47
1.104288888889,98.27,31.59
1.104338888889,84.19,3.04
1.104388888889,83.99,3.45
1.104438888889,79.26,2.54
1.104488888889,74.46,2.27
1.104538888889,53.76,2.06
1.104588888889,60.65,0.98
1.104638888889,83.53,1.89
1.104688888889,89.77,21.98
1.104738888889,73.92,7.75
1.104788888889,75.93,3.46
1.104838888889,79.93,2.31
1.104888888889,80.92,3.43
1.104938888889,79.47,3.75
1.104988888889,87.75,12.32
1.105038888889,97.29,34.87
1.105088888889,95.81,15.24
1.105138888889,80.60,3.42
1.105188888889,82.17,2.51
1.105238888889,66.09,2.12
1.105288888889,83.35,14.42
1.105338888889,92.17,17.44
1.105388888889,80.82,3.63
1.105438888889,81.33,2.30
1.105488888889,80.10,3.80
1.105538888889,82.90,2.96
1.105588888889,80.19,2.62
1.105638888889,80.70,2.79
1.105688888889,80.18,2.03
1.105738888889,81.46,2.95
1.105788888889,96.10,25.26
1.105838888889,97.54,15.64
1.105888888889,82.44,3.15
1.105938888889,80.91,2.96
1.105988888889,81.83,4.06
1.106038888889,83.63,2.70
1.106088888889,82.07,1.75
1.106138888889,81.47,2.40
1.106188888889,83.09,2.77
1.106238888889,79.34,2.30
1.106288888889,79.29,2.65
1.106338888889,77.64,2.42
1.106388888889,66.84,3.04
1.106438888889,78.98,2.06
1.106488888889,79.93,3.40
1.106538888889,83.80,3.70
1.106588888889,82.38,2.99
1.106638888889,80.73,1.83
1.106688888889,81.17,2.00
1.106738888889,77.65,2.43
1.106788888889,65.02,1.66
1.106838888889,66.31,2.40
1.106888888889,62.14,1.52
1.106938888889,81.62,3.44
1.106988888889,81.02,3.34
1.107038888889,81.81,1.92
1.107088888889,96.59,29.47
1.107138888889,86.14,3.38
1.107188888889,79.58,2.38
1.107238888889,82.20,3.33
1.107288888889,87.86,20.94
1.107338888889,93.31,8.13
1.107388888889,81.02,2.77
1.107438888889,81.22,2.51
1.107488888889,80.01,2.96
1.107538888889,81.91,2.24
1.107588888889,77.18,3.40
1.107638888889,79.83,3.63
1.107688888889,80.79,2.56
1.107738888889,81.46,3.42
1.107788888889,78.40,2.73
1.107838888889,79.54,3.16
1.107888888889,76.24,3.00
1.107938888889,83.56,3.12
1.107988888889,77.03,2.53
1.108038888889,79.88,2.95
1.108088888889,79.01,2.76
1.108138888889,60.22,1.00
1.108188888889,79.30,2.03
1.108238888889,66.04,2.41
1.108288888889,80.37,1.69
1.108338888889,81.30,2.44
1.108388888889,84.27,2.62
1.108438888889,81.35,1.96
1.108488888889,66.90,3.54
1.108538888889,75.38,4.41
1.108588888889,80.16,3.51
1.108638888889,78.87,2.59
1.108688888889,82.24,2.77
1.108738888889,82.43,4.02
1.108788888889,79.29,2.10
1.108838888889,85.11,4.23
1.108888888889,81.61,2.02
1.108938888889,82.09,2.42
1.108988888889,81.33,2.82
1.109038888889,80.65,1.73
1.109088888889,80.65,3.16
1.109138888889,82.15,3.85
1.109188888889,86.89,11.34
1.109238888889,84.04,4.98
1.109288888889,82.38,2.71
1.109338888889,77.30,1.81
1.109388888889,78.86,2.34
1.109438888889,84.87,3.37
1.109488888889,79.78,3.71
1.109538888889,81.50,4.38
1.109588888889,78.70,4.81
1.109638888889,80.29,4.50
1.109688888889,77.11,2.68
1.109738888889,77.20,2.26
1.109788888889,81.22,2.22
1.109838888889,81.81,2.99
1.109888888889,82.02,3.13
1.109938888889,91.22,23.46
1.109988888889,92.19,10.49
1.110038888889,91.89,25.27
1.110088888889,87.78,5.93
1.110138888889,78.46,2.45
1.110188888889,79.63,2.77
1.110238888889,83.21,2.62
1.110288888889,78.39,1.92
1.110338888889,78.71,2.15
1.110388888889,79.35,3.20
1.110438888889,76.64,2.49
1.110488888889,84.34,3.02
1.110538888889,81.31,2.88
1.110588888889,80.15,2.52
1.110638888889,80.79,3.42
1.110688888889,79.02,2.32
1.110738888889,96.42,27.45
1.110788888889,92.04,15.98
1.110838888889,80.50,2.81
1.110888888889,100.09,43.31
1.110938888889,92.74,6.03
1.110988888889,80.57,2.36
1.111038888889,81.36,2.52
1.111088888889,80.91,2.40
