timestamp,throughput_gbps,queueing_KB
1.094038888889,95.21,6.95
1.094088888889,88.66,5.17
1.094138888889,91.77,5.09
1.094188888889,88.99,6.57
1.094238888889,83.89,3.85
1.094288888889,76.49,4.73
1.094338888889,93.04,6.16
1.094388888889,91.58,5.09
1.094438888889,76.93,4.59
1.094488888889,84.67,6.93
1.094538888889,83.30,4.76
1.094588888889,75.10,4.28
1.094638888889,92.01,4.29
1.094688888889,91.94,5.39
1.094738888889,89.07,5.45
1.094788888889,98.35,37.02
1.094838888889,94.75,9.90
1.094888888889,91.84,4.35
1.094938888889,88.71,4.88
1.094988888889,91.43,6.29
1.095038888889,83.04,5.06
1.095088888889,89.68,4.98
1.095138888889,91.18,6.22
1.095188888889,92.22,5.62
1.095238888889,92.01,4.67
1.095288888889,88.85,6.27
1.095338888889,92.40,5.95
1.095388888889,91.87,3.66
1.095438888889,93.22,4.04
1.095488888889,91.70,4.34
1.095538888889,92.73,6.81
1.095588888889,89.60,7.40
1.095638888889,70.92,4.95
1.095688888889,83.52,4.11
1.095738888889,90.34,3.78
1.095788888889,91.92,5.84
1.095838888889,93.24,5.55
1.095888888889,91.51,8.27
1.095938888889,87.10,4.52
1.095988888889,91.08,6.50
1.096038888889,90.08,5.46
1.096088888889,93.14,4.85
1.096138888889,94.79,3.93
1.096188888889,89.34,4.35
1.096238888889,92.12,4.38
1.096288888889,89.64,6.36
1.096338888889,90.96,6.68
1.096388888889,92.23,6.12
1.096438888889,93.75,6.20
1.096488888889,91.71,6.24
1.096538888889,94.08,4.99
1.096588888889,91.22,4.39
1.096638888889,73.46,2.62
1.096688888889,92.26,4.02
1.096738888889,93.90,4.62
1.096788888889,89.26,4.63
1.096838888889,89.88,6.50
1.096888888889,87.57,5.28
1.096938888889,94.93,6.25
1.096988888889,92.31,6.00
1.097038888889,70.83,2.94
1.097088888889,93.88,4.11
1.097138888889,89.79,4.14
1.097188888889,91.67,5.87
1.097238888889,93.83,4.72
1.097288888889,78.14,5.00
1.097338888889,86.78,4.18
1.097388888889,90.83,4.06
1.097438888889,91.26,3.96
1.097488888889,88.06,3.41
1.097538888889,92.88,5.70
1.097588888889,92.85,5.59
1.097638888889,92.42,4.86
1.097688888889,90.43,6.75
1.097738888889,89.78,4.80
1.097788888889,91.65,6.32
1.097838888889,92.77,5.06
1.097888888889,76.82,3.67
1.097938888889,86.56,5.37
1.097988888889,92.08,4.13
1.098038888889,95.33,4.73
1.098088888889,95.60,6.09
1.098138888889,93.67,5.92
1.098188888889,95.37,25.91
1.098238888889,92.31,4.47
1.098288888889,89.93,4.87
1.098338888889,90.25,4.56
1.098388888889,92.55,5.01
1.098438888889,95.55,5.40
1.098488888889,94.79,19.42
1.098538888889,100.10,42.21
1.098588888889,86.11,19.59
1.098638888889,76.46,12.43
1.098688888889,98.76,35.70
1.098738888889,92.36,6.32
1.098788888889,91.60,4.15
1.098838888889,90.85,5.31
1.098888888889,91.74,5.88
1.098938888889,92.99,6.46
1.098988888889,97.75,32.88
1.099038888889,95.09,9.60
1.099088888889,90.98,6.17
1.099138888889,93.35,4.93
1.099188888889,89.62,5.92
1.099238888889,88.56,5.52
1.099288888889,88.60,3.66
1.099338888889,91.44,4.14
1.099388888889,91.89,5.90
1.099438888889,87.50,4.77
1.099488888889,91.71,5.99
1.099538888889,91.98,5.29
1.099588888889,92.45,6.15
1.099638888889,91.16,4.64
1.099688888889,88.57,3.22
1.099738888889,92.39,5.15
1.099788888889,72.35,5.76
1.099838888889,88.11,5.17
1.099888888889,74.49,4.83
1.099938888889,88.88,4.81
1.099988888889,92.22,4.03
1.100038888889,91.50,4.96
1.100088888889,93.95,4.28
1.100138888889,90.26,3.43
1.100188888889,91.30,5.67
1.100238888889,91.76,4.96
1.100288888889,71.97,3.34
1.100338888889,95.89,26.12
1.100388888889,95.62,15.15
1.100438888889,99.08,44.76
1.100488888889,98.54,11.50
1.100538888889,94.38,5.44
1.100588888889,92.68,7.89
1.100638888889,99.94,43.22
1.100688888889,95.16,8.69
1.100738888889,90.61,5.09
1.100788888889,89.69,5.62
1.100838888889,94.51,6.57
1.100888888889,90.60,4.39
1.100938888889,91.26,9.11
1.100988888889,100.11,48.03
1.101038888889,96.76,8.84
1.101088888889,96.29,7.53
1.101138888889,94.83,4.78
1.101188888889,92.45,5.63
1.101238888889,92.92,8.02
1.101288888889,95.96,6.25
1.101338888889,94.23,4.57
1.101388888889,66.00,4.12
1.101438888889,74.27,4.01
1.101488888889,92.06,6.67
1.101538888889,94.98,6.32
1.101588888889,93.95,4.86
1.101638888889,91.83,3.75
1.101688888889,89.23,7.13
1.101738888889,90.22,5.47
1.101788888889,88.94,3.40
1.101838888889,90.80,4.32
1.101888888889,96.28,5.08
1.101938888889,97.40,6.72
1.101988888889,97.73,6.21
1.102038888889,94.26,6.75
1.102088888889,96.90,6.16
1.102138888889,94.11,4.99
1.102188888889,93.83,5.78
1.102238888889,94.30,7.38
1.102288888889,76.57,2.91
1.102338888889,92.75,6.26
1.102388888889,95.19,8.36
1.102438888889,96.37,6.92
1.102488888889,92.07,4.79
1.102538888889,65.23,3.33
1.102588888889,58.90,1.55
1.102638888889,69.66,3.68
1.102688888889,83.18,3.00
1.102738888889,93.91,6.89
1.102788888889,93.69,5.91
1.102838888889,99.46,45.98
1.102888888889,97.72,9.01
1.102938888889,91.39,6.72
1.102988888889,92.05,7.48
1.103038888889,94.56,7.52
1.103088888889,95.38,7.52
1.103138888889,95.03,6.22
1.103188888889,94.26,22.81
1.103238888889,98.56,30.01
1.103288888889,71.36,4.14
1.103338888889,75.20,3.01
1.103388888889,68.97,4.49
1.103438888889,94.50,7.19
1.103488888889,94.21,7.88
1.103538888889,78.04,6.51
1.103588888889,87.59,4.50
1.103638888889,92.53,4.71
1.103688888889,94.64,6.33
1.103738888889,94.90,5.36
1.103788888889,95.05,5.63
1.103838888889,93.25,6.84
1.103888888889,93.47,7.65
1.103938888889,92.41,4.58
1.103988888889,91.50,8.53
1.104038888889,89.29,5.70
1.104088888889,92.97,5.68
1.104138888889,95.12,6.60
1.104188888889,75.74,5.29
1.104238888889,90.14,6.15
1.104288888889,94.25,5.13
1.104338888889,84.58,5.28
1.104388888889,76.98,5.24
1.104438888889,78.53,4.89
1.104488888889,71.74,4.12
1.104538888889,76.85,3.57
1.104588888889,85.51,8.78
1.104638888889,79.67,6.36
1.104688888889,74.68,4.86
1.104738888889,96.58,33.40
1.104788888889,100.10,43.74
1.104838888889,93.93,7.13
1.104888888889,95.57,7.53
1.104938888889,93.22,5.44
1.104988888889,95.30,6.59
1.105038888889,93.84,6.62
1.105088888889,96.83,6.45
1.105138888889,95.84,6.12
1.105188888889,95.61,4.69
1.105238888889,94.10,6.58
1.105288888889,80.84,5.28
1.105338888889,72.19,3.15
1.105388888889,81.82,3.51
1.105438888889,93.93,6.05
1.105488888889,92.89,6.58
1.105538888889,95.43,5.71
1.105588888889,87.93,5.98
1.105638888889,78.11,5.13
1.105688888889,94.18,7.39
1.105738888889,95.37,3.63
1.105788888889,93.05,6.28
1.105838888889,96.23,5.81
1.105888888889,96.26,6.14
1.105938888889,93.73,5.98
1.105988888889,94.53,5.37
1.106038888889,94.18,11.07
1.106088888889,99.85,40.03
1.106138888889,94.93,7.18
1.106188888889,92.24,5.56
1.106238888889,82.04,6.17
1.106288888889,84.97,7.93
1.106338888889,91.39,6.95
1.106388888889,93.17,4.91
1.106438888889,93.69,4.46
1.106488888889,93.85,6.69
1.106538888889,95.61,5.90
1.106588888889,99.24,5.45
1.106638888889,94.10,6.18
1.106688888889,95.56,5.96
1.106738888889,96.35,6.62
1.106788888889,93.40,6.19
1.106838888889,96.45,7.17
1.106888888889,99.87,44.13
1.106938888889,91.66,6.98
1.106988888889,80.65,3.56
1.107038888889,95.41,5.17
1.107088888889,93.59,5.17
1.107138888889,93.28,7.11
1.107188888889,92.76,7.54
1.107238888889,83.38,6.47
1.107288888889,80.16,8.33
1.107338888889,96.26,6.80
1.107388888889,95.57,6.42
1.107438888889,95.57,5.58
1.107488888889,93.46,4.81
1.107538888889,92.88,6.04
1.107588888889,93.20,7.04
1.107638888889,94.44,5.63
1.107688888889,85.89,5.32
1.107738888889,75.11,4.61
1.107788888889,74.50,4.69
1.107838888889,95.14,23.59
1.107888888889,97.14,26.79
1.107938888889,74.09,4.71
1.107988888889,72.44,3.40
1.108038888889,94.62,5.90
1.108088888889,91.72,7.55
1.108138888889,100.12,43.89
1.108188888889,99.07,6.04
1.108238888889,95.83,5.71
1.108288888889,94.17,7.31
1.108338888889,74.16,3.74
1.108388888889,91.54,8.41
1.108438888889,91.51,7.65
1.108488888889,98.19,5.99
1.108538888889,97.02,11.84
1.108588888889,100.05,43.31
1.108638888889,97.79,8.17
1.108688888889,95.59,5.31
1.108738888889,93.99,4.98
1.108788888889,94.85,7.22
1.108838888889,96.73,5.98
1.108888888889,95.77,4.86
1.108938888889,96.35,4.97
1.108988888889,95.86,6.94
1.109038888889,95.31,5.39
1.109088888889,91.85,5.70
1.109138888889,95.76,8.87
1.109188888889,99.98,46.20
1.109238888889,96.33,6.67
1.109288888889,94.66,7.44
1.109338888889,94.00,6.92
1.109388888889,93.86,6.30
1.109438888889,95.01,6.68
1.109488888889,95.41,4.99
1.109538888889,95.72,6.57
1.109588888889,95.71,5.94
1.109638888889,95.82,6.63
1.109688888889,96.94,5.70
1.109738888889,94.17,5.67
1.109788888889,94.70,4.61
1.109838888889,94.97,6.63
1.109888888889,87.77,6.43
1.109938888889,76.87,2.66
1.109988888889,93.68,5.56
1.110038888889,95.20,7.08
1.110088888889,98.13,6.18
1.110138888889,99.37,38.70
1.110188888889,97.38,17.83
1.110238888889,92.55,5.58
1.110288888889,76.24,5.49
1.110338888889,77.27,4.43
1.110388888889,96.48,5.05
1.110438888889,93.42,5.50
1.110488888889,94.02,7.55
1.110538888889,93.35,5.80
1.110588888889,92.67,7.31
1.110638888889,96.92,7.14
1.110688888889,96.77,4.71
1.110738888889,92.07,4.30
1.110788888889,92.43,4.40
1.110838888889,76.90,3.73
1.110888888889,92.28,7.20
1.110938888889,95.94,4.62
1.110988888889,75.86,4.47
1.111038888889,93.20,6.09
1.111088888889,94.35,6.51
