timestamp,throughput_gbps,queueing_KB
1.099638888889,74.58,2.68
1.099688888889,89.53,4.41
1.099738888889,88.80,2.95
1.099788888889,88.36,5.11
1.099838888889,92.40,12.89
1.099888888889,89.02,2.70
1.099938888889,62.32,2.72
1.099988888889,83.69,3.80
1.100038888889,89.32,4.40
1.100088888889,88.85,3.33
1.100138888889,71.02,2.89
1.100188888889,72.67,3.23
1.100238888889,84.02,5.24
1.100288888889,94.44,31.28
1.100338888889,92.25,9.35
1.100388888889,86.56,4.28
1.100438888889,88.68,4.17
1.100488888889,70.25,2.91
1.100538888889,87.34,5.81
1.100588888889,87.95,4.13
1.100638888889,89.25,5.32
1.100688888889,99.53,31.39
1.100738888889,96.49,16.79
1.100788888889,94.34,29.61
1.100838888889,93.93,7.14
1.100888888889,86.00,3.47
1.100938888889,86.63,2.78
1.100988888889,99.08,36.35
1.101038888889,94.79,11.90
1.101088888889,75.33,9.95
1.101138888889,68.86,2.98
1.101188888889,74.28,5.16
1.101238888889,83.18,2.96
1.101288888889,88.62,3.17
1.101338888889,78.74,3.31
1.101388888889,67.78,2.46
1.101438888889,73.46,3.67
1.101488888889,82.43,7.69
1.101538888889,89.69,6.82
1.101588888889,73.05,2.89
1.101638888889,70.48,2.85
1.101688888889,81.57,3.31
1.101738888889,82.40,2.98
1.101788888889,80.55,2.32
1.101838888889,83.13,2.62
1.101888888889,86.51,3.75
1.101938888889,89.96,3.76
1.101988888889,86.84,4.31
1.102038888889,85.89,3.16
1.102088888889,87.17,3.41
1.102138888889,84.44,3.25
1.102188888889,83.56,2.57
1.102238888889,87.50,2.37
1.102288888889,86.22,3.19
1.102338888889,85.44,3.26
1.102388888889,94.32,26.37
1.102438888889,94.86,14.14
1.102488888889,87.69,3.46
1.102538888889,86.21,2.83
1.102588888889,86.75,4.00
1.102638888889,96.31,43.60
1.102688888889,99.92,64.95
1.102738888889,91.36,5.62
1.102788888889,88.04,3.39
1.102838888889,72.38,2.30
1.102888888889,90.10,3.60
1.102938888889,88.82,3.45
1.102988888889,89.70,3.97
1.103038888889,87.44,2.70
1.103088888889,90.06,4.11
1.103138888889,86.90,2.82
1.103188888889,87.04,3.19
1.103238888889,86.10,3.60
1.103288888889,87.81,3.14
1.103338888889,75.79,2.55
1.103388888889,83.87,3.75
1.103438888889,88.72,8.37
1.103488888889,99.90,38.96
1.103538888889,90.02,6.22
1.103588888889,85.70,4.04
1.103638888889,87.56,4.33
1.103688888889,86.96,4.20
1.103738888889,89.22,3.78
1.103788888889,87.02,3.24
1.103838888889,88.05,3.65
1.103888888889,88.12,2.84
1.103938888889,86.21,3.42
1.103988888889,85.75,3.89
1.104038888889,87.23,4.41
1.104088888889,86.00,2.58
1.104138888889,89.41,4.08
1.104188888889,90.16,5.59
1.104238888889,98.28,36.38
1.104288888889,96.74,10.93
1.104338888889,88.89,3.81
1.104388888889,90.17,10.09
1.104438888889,98.11,31.31
1.104488888889,96.14,21.21
1.104538888889,98.87,42.14
1.104588888889,95.26,18.72
1.104638888889,98.09,23.91
1.104688888889,99.96,79.50
1.104738888889,100.11,38.84
1.104788888889,88.88,4.84
1.104838888889,87.54,3.10
1.104888888889,89.40,3.17
1.104938888889,86.42,3.23
1.104988888889,89.32,3.61
1.105038888889,88.56,3.29
1.105088888889,88.34,3.38
1.105138888889,76.88,3.75
1.105188888889,83.59,4.59
1.105238888889,87.92,3.17
1.105288888889,72.23,3.72
1.105338888889,86.76,3.67
1.105388888889,87.29,2.91
1.105438888889,88.13,3.56
1.105488888889,89.52,4.32
1.105538888889,81.76,3.77
1.105588888889,87.54,3.70
1.105638888889,84.01,4.12
1.105688888889,86.46,3.58
1.105738888889,81.65,3.17
1.105788888889,67.76,3.46
1.105838888889,86.28,3.53
1.105888888889,88.78,2.86
1.105938888889,85.80,3.60
1.105988888889,90.95,16.64
1.106038888889,97.41,27.68
1.106088888889,84.76,30.98
1.106138888889,84.20,3.88
1.106188888889,89.98,3.79
1.106238888889,86.90,3.17
1.106288888889,85.96,3.39
1.106338888889,65.58,2.43
1.106388888889,86.94,28.90
1.106438888889,93.59,25.21
1.106488888889,97.36,26.49
1.106538888889,95.89,11.07
1.106588888889,88.27,4.86
1.106638888889,73.48,3.05
1.106688888889,87.27,3.22
1.106738888889,89.46,4.86
1.106788888889,88.71,3.91
1.106838888889,89.42,3.68
1.106888888889,87.24,3.80
1.106938888889,86.26,3.80
1.106988888889,90.89,7.35
1.107038888889,99.92,40.22
1.107088888889,91.02,10.13
1.107138888889,87.05,3.50
1.107188888889,84.04,3.05
1.107238888889,87.34,6.23
1.107288888889,74.76,4.15
1.107338888889,83.61,5.08
1.107388888889,97.28,33.49
1.107438888889,92.61,7.12
1.107488888889,89.80,3.84
1.107538888889,87.54,3.79
1.107588888889,88.35,3.71
1.107638888889,88.10,4.13
1.107688888889,85.71,3.62
1.107738888889,93.85,24.69
1.107788888889,81.24,13.68
1.107838888889,92.66,22.69
1.107888888889,97.42,48.52
1.107938888889,85.32,7.10
1.107988888889,82.51,3.45
1.108038888889,84.14,2.90
1.108088888889,81.52,2.48
1.108138888889,84.17,3.86
1.108188888889,84.89,3.34
1.108238888889,84.80,2.74
1.108288888889,78.73,3.47
1.108338888889,85.81,3.27
1.108388888889,85.73,3.33
1.108438888889,84.83,3.50
1.108488888889,84.27,3.73
1.108538888889,85.79,3.52
1.108588888889,86.08,3.45
1.108638888889,84.66,3.21
1.108688888889,98.72,36.88
1.108738888889,89.76,4.82
1.108788888889,86.74,4.29
1.108838888889,87.14,3.99
1.108888888889,83.62,2.92
1.108938888889,83.67,3.31
1.108988888889,84.94,3.32
1.109038888889,82.86,2.83
1.109088888889,84.25,3.34
1.109138888889,86.21,3.88
1.109188888889,85.57,2.98
1.109238888889,85.22,2.95
1.109288888889,87.24,2.48
1.109338888889,87.01,2.89
1.109388888889,85.42,4.98
1.109438888889,86.10,2.92
1.109488888889,55.96,1.51
1.109538888889,75.32,2.73
1.109588888889,88.79,2.38
1.109638888889,72.46,1.85
1.109688888889,81.42,2.78
1.109738888889,84.63,3.00
1.109788888889,84.15,2.69
1.109838888889,87.64,3.93
1.109888888889,87.14,3.05
1.109938888889,84.65,2.60
1.109988888889,98.49,31.38
1.110038888889,91.10,6.11
1.110088888889,84.47,3.91
1.110138888889,83.98,3.69
1.110188888889,94.53,16.68
1.110238888889,99.94,60.74
1.110288888889,84.98,5.19
1.110338888889,70.81,1.46
1.110388888889,79.41,1.61
1.110438888889,94.90,25.97
1.110488888889,91.21,7.42
1.110538888889,82.96,3.77
1.110588888889,79.92,2.47
1.110638888889,83.26,3.41
1.110688888889,80.62,2.81
1.110738888889,80.71,3.21
1.110788888889,78.12,2.98
1.110838888889,82.25,2.44
1.110888888889,81.67,2.98
1.110938888889,83.98,4.22
1.110988888889,81.31,3.00
1.111038888889,86.95,2.94
1.111088888889,82.37,2.91
