timestamp,throughput_gbps,queueing_KB
1.095838888889,73.31,3.64
1.095888888889,73.07,3.67
1.095938888889,81.16,4.42
1.095988888889,89.55,3.98
1.096038888889,87.23,3.98
1.096088888889,92.61,4.13
1.096138888889,90.41,5.15
1.096188888889,73.15,3.46
1.096238888889,59.02,1.70
1.096288888889,64.82,3.23
1.096338888889,90.88,3.78
1.096388888889,91.28,4.65
1.096438888889,92.70,4.84
1.096488888889,90.55,3.62
1.096538888889,89.83,4.17
1.096588888889,87.98,5.32
1.096638888889,84.48,3.68
1.096688888889,88.35,4.06
1.096738888889,90.16,5.27
1.096788888889,90.21,12.87
1.096838888889,97.57,27.15
1.096888888889,71.46,4.97
1.096938888889,89.07,5.52
1.096988888889,91.67,4.42
1.097038888889,88.27,4.25
1.097088888889,92.00,12.74
1.097138888889,99.23,35.49
1.097188888889,92.41,5.11
1.097238888889,95.71,5.65
1.097288888889,93.26,3.93
1.097338888889,95.03,15.75
1.097388888889,98.85,34.27
1.097438888889,90.16,5.66
1.097488888889,90.56,4.39
1.097538888889,90.14,4.74
1.097588888889,92.14,4.45
1.097638888889,92.48,5.24
1.097688888889,91.88,4.05
1.097738888889,91.09,5.31
1.097788888889,76.82,2.99
1.097838888889,90.21,6.60
1.097888888889,91.88,5.75
1.097938888889,90.93,5.67
1.097988888889,92.26,4.26
1.098038888889,93.36,5.39
1.098088888889,81.08,4.11
1.098138888889,86.55,4.80
1.098188888889,91.40,5.63
1.098238888889,89.75,4.52
1.098288888889,92.88,3.16
1.098338888889,88.63,5.47
1.098388888889,93.36,6.37
1.098438888889,92.95,5.92
1.098488888889,91.28,4.36
1.098538888889,90.03,5.22
1.098588888889,92.93,4.03
1.098638888889,92.54,5.78
1.098688888889,97.16,12.48
1.098738888889,96.32,10.79
1.098788888889,77.60,5.39
1.098838888889,78.16,6.25
1.098888888889,85.35,7.19
1.098938888889,95.81,7.20
1.098988888889,95.52,5.28
1.099038888889,94.51,5.10
1.099088888889,95.11,4.85
1.099138888889,96.19,7.54
1.099188888889,93.75,6.34
1.099238888889,93.22,5.30
1.099288888889,93.94,5.39
1.099338888889,92.01,7.29
1.099388888889,95.94,5.84
1.099438888889,90.50,4.63
1.099488888889,94.86,5.82
1.099538888889,95.00,6.18
1.099588888889,96.06,7.41
1.099638888889,93.45,4.64
1.099688888889,77.76,3.33
1.099738888889,91.56,10.59
1.099788888889,100.14,96.70
1.099838888889,100.09,38.58
1.099888888889,83.13,5.60
1.099938888889,64.26,2.22
1.099988888889,93.87,5.94
1.100038888889,96.80,4.34
1.100088888889,95.64,5.86
1.100138888889,92.65,4.99
1.100188888889,95.50,6.84
1.100238888889,97.44,5.35
1.100288888889,99.42,37.65
1.100338888889,84.73,8.13
1.100388888889,81.76,27.67
1.100438888889,93.76,16.42
1.100488888889,94.20,5.97
1.100538888889,93.30,8.59
1.100588888889,91.74,6.73
1.100638888889,93.27,6.84
1.100688888889,72.87,3.55
1.100738888889,90.32,5.54
1.100788888889,79.04,3.45
1.100838888889,97.54,5.67
1.100888888889,94.87,4.67
1.100938888889,95.78,4.77
1.100988888889,93.32,7.62
1.101038888889,95.00,7.61
1.101088888889,94.56,4.44
1.101138888889,95.54,6.82
1.101188888889,95.99,5.56
1.101238888889,93.70,4.82
1.101288888889,98.02,7.76
1.101338888889,95.14,7.04
1.101388888889,93.19,5.68
1.101438888889,94.77,6.37
1.101488888889,92.42,6.61
1.101538888889,96.80,5.84
1.101588888889,95.26,4.66
1.101638888889,79.74,6.49
1.101688888889,76.74,5.51
1.101738888889,88.65,5.28
1.101788888889,91.05,4.82
1.101838888889,91.21,3.34
1.101888888889,97.85,7.02
1.101938888889,95.19,6.93
1.101988888889,99.39,6.06
1.102038888889,96.90,5.76
1.102088888889,94.30,6.49
1.102138888889,92.40,8.28
1.102188888889,95.27,23.79
1.102238888889,100.05,28.23
1.102288888889,97.10,4.97
1.102338888889,80.70,4.68
1.102388888889,95.47,6.65
1.102438888889,96.81,8.84
1.102488888889,99.84,41.50
1.102538888889,100.15,105.36
1.102588888889,99.02,19.26
1.102638888889,97.50,5.23
1.102688888889,93.64,6.67
1.102738888889,96.00,5.92
1.102788888889,81.85,4.47
1.102838888889,95.74,6.17
1.102888888889,83.58,6.02
1.102938888889,88.08,5.95
1.102988888889,93.75,5.78
1.103038888889,90.60,6.21
1.103088888889,97.26,6.66
1.103138888889,94.61,5.46
1.103188888889,94.00,5.39
1.103238888889,91.40,5.03
1.103288888889,92.89,6.09
1.103338888889,91.61,5.25
1.103388888889,66.63,3.71
1.103438888889,96.64,5.00
1.103488888889,96.06,5.73
1.103538888889,97.00,6.34
1.103588888889,93.74,5.10
1.103638888889,75.02,4.73
1.103688888889,93.22,6.29
1.103738888889,96.32,6.31
1.103788888889,93.75,6.25
1.103838888889,94.51,5.90
1.103888888889,94.63,5.64
1.103938888889,92.69,5.29
1.103988888889,90.56,5.74
1.104038888889,90.08,5.43
1.104088888889,89.05,5.62
1.104138888889,92.66,4.29
1.104188888889,96.66,33.94
1.104238888889,93.93,13.41
1.104288888889,90.00,5.27
1.104338888889,92.77,5.49
1.104388888889,94.50,5.24
1.104438888889,90.48,3.57
1.104488888889,86.47,3.47
1.104538888889,93.54,5.43
1.104588888889,94.69,5.85
1.104638888889,92.10,4.24
1.104688888889,99.12,36.00
1.104738888889,92.12,4.47
1.104788888889,88.83,5.80
1.104838888889,91.55,5.68
1.104888888889,93.75,6.41
1.104938888889,91.72,5.87
1.104988888889,92.83,3.66
1.105038888889,97.46,24.30
1.105088888889,96.77,19.66
1.105138888889,90.92,5.30
1.105188888889,92.40,5.29
1.105238888889,92.20,4.31
1.105288888889,94.01,4.72
1.105338888889,92.79,5.46
1.105388888889,90.96,4.66
1.105438888889,90.31,4.82
1.105488888889,91.03,4.09
1.105538888889,90.45,6.55
1.105588888889,94.24,5.23
1.105638888889,100.05,45.76
1.105688888889,96.58,11.33
1.105738888889,91.01,4.14
1.105788888889,72.31,4.98
1.105838888889,88.82,5.32
1.105888888889,94.13,5.16
1.105938888889,93.49,4.52
1.105988888889,93.02,4.82
1.106038888889,93.48,4.03
1.106088888889,94.58,18.79
1.106138888889,99.86,24.39
1.106188888889,91.98,5.32
1.106238888889,91.82,3.97
1.106288888889,91.44,4.00
1.106338888889,92.11,4.95
1.106388888889,95.45,21.31
1.106438888889,98.77,26.52
1.106488888889,92.30,5.84
1.106538888889,92.51,6.01
1.106588888889,95.99,5.30
1.106638888889,93.35,4.22
1.106688888889,93.45,5.07
1.106738888889,93.21,5.74
1.106788888889,92.73,5.52
1.106838888889,94.45,5.22
1.106888888889,91.45,5.56
1.106938888889,95.42,11.25
1.106988888889,99.84,38.12
1.107038888889,94.87,5.31
1.107088888889,92.22,4.98
1.107138888889,92.25,6.05
1.107188888889,94.30,4.39
1.107238888889,94.54,5.51
1.107288888889,90.89,4.00
1.107338888889,92.21,5.79
1.107388888889,94.25,4.77
1.107438888889,89.50,26.64
1.107488888889,58.29,3.04
1.107538888889,66.60,5.17
1.107588888889,85.74,6.82
1.107638888889,91.63,5.88
1.107688888889,98.03,30.53
1.107738888889,99.47,27.19
1.107788888889,92.25,5.40
1.107838888889,92.05,4.71
1.107888888889,88.03,3.29
1.107938888889,80.77,3.00
1.107988888889,83.53,3.38
1.108038888889,89.20,4.24
1.108088888889,92.84,3.99
1.108138888889,92.15,4.56
1.108188888889,95.51,5.88
1.108238888889,94.65,3.99
1.108288888889,79.33,5.57
1.108338888889,70.45,4.78
1.108388888889,91.34,4.51
1.108438888889,93.53,4.95
1.108488888889,93.57,5.34
1.108538888889,93.92,4.62
1.108588888889,91.45,4.76
1.108638888889,92.88,4.32
1.108688888889,91.25,4.86
1.108738888889,93.49,5.04
1.108788888889,92.59,5.17
1.108838888889,95.79,4.84
1.108888888889,94.16,7.80
1.108938888889,98.59,25.44
1.108988888889,99.61,37.80
1.109038888889,92.58,4.42
1.109088888889,92.32,3.77
1.109138888889,93.10,6.00
1.109188888889,90.57,6.78
1.109238888889,94.73,4.96
1.109288888889,96.84,5.46
1.109338888889,89.68,4.12
1.109388888889,93.00,4.65
1.109438888889,94.43,4.86
1.109488888889,94.46,3.46
1.109538888889,89.42,4.46
1.109588888889,92.37,5.83
1.109638888889,97.81,36.63
1.109688888889,98.85,18.87
1.109738888889,91.15,34.24
1.109788888889,93.08,5.83
1.109838888889,92.44,4.35
1.109888888889,93.28,5.09
1.109938888889,92.00,4.87
1.109988888889,90.65,4.49
1.110038888889,91.41,4.35
1.110088888889,93.18,4.74
1.110138888889,90.43,5.23
1.110188888889,93.15,4.85
1.110238888889,76.65,3.38
1.110288888889,82.66,5.28
1.110338888889,87.43,5.14
1.110388888889,93.52,6.21
1.110438888889,92.82,4.40
1.110488888889,94.40,4.97
1.110538888889,91.61,6.24
1.110588888889,89.32,5.12
1.110638888889,91.25,6.83
1.110688888889,91.87,4.01
1.110738888889,98.80,44.77
1.110788888889,94.65,7.68
1.110838888889,91.35,5.33
1.110888888889,89.23,6.09
1.110938888889,95.00,21.01
1.110988888889,99.52,27.57
1.111038888889,91.61,5.16
1.111088888889,93.12,5.24
