timestamp,throughput_gbps,queueing_KB
1.093338888889,79.17,4.48
1.093388888889,59.05,0.88
1.093438888889,80.88,3.45
1.093488888889,100.08,44.90
1.093538888889,93.32,5.07
1.093588888889,86.17,4.06
1.093638888889,88.39,5.37
1.093688888889,89.66,6.39
1.093738888889,88.22,4.92
1.093788888889,89.06,3.59
1.093838888889,93.32,24.10
1.093888888889,99.45,18.06
1.093938888889,89.17,6.24
1.093988888889,87.73,4.95
1.094038888889,91.84,6.03
1.094088888889,90.85,4.59
1.094138888889,88.61,4.98
1.094188888889,89.90,4.37
1.094238888889,97.81,18.56
1.094288888889,87.69,28.89
1.094338888889,92.21,5.85
1.094388888889,98.54,40.42
1.094438888889,92.59,6.96
1.094488888889,88.93,5.52
1.094538888889,88.27,4.17
1.094588888889,88.94,5.28
1.094638888889,91.43,5.26
1.094688888889,89.25,5.45
1.094738888889,97.55,57.31
1.094788888889,99.58,33.85
1.094838888889,91.51,4.81
1.094888888889,89.03,4.56
1.094938888889,99.74,52.16
1.094988888889,99.95,58.92
1.095038888889,95.11,7.79
1.095088888889,89.67,3.81
1.095138888889,89.22,5.91
1.095188888889,88.71,5.47
1.095238888889,86.90,6.92
1.095288888889,92.51,5.47
1.095338888889,91.75,4.54
1.095388888889,90.85,4.31
1.095438888889,86.36,3.69
1.095488888889,69.25,4.55
1.095538888889,94.42,32.18
1.095588888889,97.41,19.74
1.095638888889,90.93,4.34
1.095688888889,89.82,4.05
1.095738888889,96.99,33.63
1.095788888889,95.58,7.90
1.095838888889,89.14,5.20
1.095888888889,91.68,4.53
1.095938888889,98.37,47.82
1.095988888889,94.41,9.00
1.096038888889,94.31,5.62
1.096088888889,95.22,5.62
1.096138888889,95.58,20.35
1.096188888889,99.82,32.58
1.096238888889,95.42,5.99
1.096288888889,93.49,5.35
1.096338888889,92.41,5.67
1.096388888889,94.43,9.78
1.096438888889,96.75,6.65
1.096488888889,73.83,4.05
1.096538888889,90.70,6.78
1.096588888889,84.65,6.09
1.096638888889,84.14,11.00
1.096688888889,83.90,4.76
1.096738888889,71.81,2.96
1.096788888889,91.39,15.33
1.096838888889,97.96,22.49
1.096888888889,89.59,5.98
1.096938888889,90.42,5.07
1.096988888889,89.60,6.33
1.097038888889,86.47,6.28
1.097088888889,89.47,5.62
1.097138888889,91.75,5.61
1.097188888889,87.56,5.21
1.097238888889,93.51,5.84
1.097288888889,91.58,4.13
1.097338888889,70.79,3.39
1.097388888889,88.51,4.62
1.097438888889,90.41,4.11
1.097488888889,90.41,6.32
1.097538888889,100.09,46.47
1.097588888889,99.42,25.71
1.097638888889,91.85,4.87
1.097688888889,92.14,4.76
1.097738888889,91.36,4.04
1.097788888889,92.03,5.49
1.097838888889,88.44,6.49
1.097888888889,87.70,4.87
1.097938888889,90.45,7.17
1.097988888889,99.28,47.05
1.098038888889,99.57,19.23
1.098088888889,91.61,6.60
1.098138888889,89.54,5.56
1.098188888889,95.27,34.36
1.098238888889,98.98,82.02
1.098288888889,100.18,69.45
1.098338888889,95.97,11.05
1.098388888889,91.16,4.92
1.098438888889,73.04,5.56
1.098488888889,85.42,4.33
1.098538888889,88.71,5.40
1.098588888889,91.54,5.20
1.098638888889,83.50,4.44
1.098688888889,92.12,4.76
1.098738888889,90.29,3.92
1.098788888889,89.47,3.61
1.098838888889,88.03,5.60
1.098888888889,90.57,5.75
1.098938888889,88.77,5.72
1.098988888889,77.26,4.02
1.099038888889,80.32,4.03
1.099088888889,86.57,6.20
1.099138888889,92.53,6.34
1.099188888889,90.63,3.85
1.099238888889,88.45,3.97
1.099288888889,86.60,4.05
1.099338888889,92.17,13.63
1.099388888889,98.77,38.98
1.099438888889,96.74,30.26
1.099488888889,99.49,33.95
1.099538888889,97.39,33.58
1.099588888889,95.49,10.13
1.099638888889,89.20,3.93
1.099688888889,88.77,4.28
1.099738888889,90.99,5.56
1.099788888889,91.88,3.84
1.099838888889,85.42,5.15
1.099888888889,90.22,6.24
1.099938888889,90.70,4.11
1.099988888889,90.73,3.46
1.100038888889,91.69,4.62
1.100088888889,92.45,4.79
1.100138888889,90.45,4.83
1.100188888889,90.19,4.64
1.100238888889,92.76,4.63
1.100288888889,98.98,38.15
1.100338888889,95.65,7.57
1.100388888889,88.76,4.78
1.100438888889,89.92,4.09
1.100488888889,92.17,5.77
1.100538888889,73.47,3.63
1.100588888889,86.23,4.60
1.100638888889,88.88,6.62
1.100688888889,89.94,4.26
1.100738888889,87.07,4.19
1.100788888889,71.95,2.65
1.100838888889,88.10,5.56
1.100888888889,89.70,4.27
1.100938888889,89.82,3.80
1.100988888889,92.99,4.77
1.101038888889,90.89,5.21
1.101088888889,76.49,2.96
1.101138888889,81.61,3.38
1.101188888889,89.57,4.74
1.101238888889,89.07,5.45
1.101288888889,89.59,4.69
1.101338888889,97.40,35.94
1.101388888889,93.58,12.34
1.101438888889,92.63,4.04
1.101488888889,90.16,4.54
1.101538888889,91.85,6.22
1.101588888889,89.66,4.50
1.101638888889,91.44,16.11
1.101688888889,91.39,14.79
1.101738888889,86.21,3.43
1.101788888889,89.02,4.20
1.101838888889,93.52,34.35
1.101888888889,100.02,16.63
1.101938888889,92.08,6.17
1.101988888889,93.54,5.43
1.102038888889,92.54,4.18
1.102088888889,89.75,6.17
1.102138888889,89.60,4.95
1.102188888889,87.30,5.00
1.102238888889,87.21,6.71
1.102288888889,88.60,6.36
1.102338888889,92.53,5.02
1.102388888889,92.65,4.55
1.102438888889,91.49,4.45
1.102488888889,89.72,3.83
1.102538888889,86.96,3.64
1.102588888889,88.26,3.56
1.102638888889,92.64,6.19
1.102688888889,89.01,4.23
1.102738888889,91.95,6.16
1.102788888889,90.27,5.61
1.102838888889,90.13,4.55
1.102888888889,93.07,4.94
1.102938888889,89.94,5.12
1.102988888889,89.71,5.23
1.103038888889,91.03,4.40
1.103088888889,90.95,5.32
1.103138888889,91.56,4.02
1.103188888889,91.16,5.37
1.103238888889,87.49,4.90
1.103288888889,91.59,4.04
1.103338888889,91.38,6.00
1.103388888889,90.69,4.14
1.103438888889,90.98,4.54
1.103488888889,93.44,4.51
1.103538888889,90.56,5.50
1.103588888889,88.92,5.55
1.103638888889,81.52,3.70
1.103688888889,56.07,1.63
1.103738888889,62.82,2.07
1.103788888889,91.20,4.88
1.103838888889,91.15,4.47
1.103888888889,92.50,6.60
1.103938888889,95.40,30.03
1.103988888889,97.04,13.96
1.104038888889,91.69,4.07
1.104088888889,98.57,39.24
1.104138888889,95.01,9.41
1.104188888889,91.75,4.81
1.104238888889,91.65,4.82
1.104288888889,90.12,4.59
1.104338888889,69.34,2.63
1.104388888889,85.15,5.03
1.104438888889,89.89,5.00
1.104488888889,89.10,5.15
1.104538888889,93.46,5.70
1.104588888889,91.52,4.68
1.104638888889,88.59,5.32
1.104688888889,87.42,4.51
1.104738888889,89.50,3.73
1.104788888889,90.42,4.62
1.104838888889,90.30,5.86
1.104888888889,95.32,9.58
1.104938888889,99.23,34.53
1.104988888889,91.74,7.46
1.105038888889,91.91,5.88
1.105088888889,89.22,4.08
1.105138888889,92.13,5.80
1.105188888889,90.36,5.17
1.105238888889,92.88,4.45
1.105288888889,93.35,3.88
1.105338888889,91.26,6.17
1.105388888889,90.35,5.35
1.105438888889,88.14,3.68
1.105488888889,92.02,3.73
1.105538888889,90.31,5.53
1.105588888889,93.61,5.69
1.105638888889,74.97,3.54
1.105688888889,80.63,3.35
1.105738888889,93.55,4.88
1.105788888889,91.37,6.66
1.105838888889,90.89,6.47
1.105888888889,92.13,4.02
1.105938888889,89.54,4.83
1.105988888889,79.07,3.51
1.106038888889,80.84,5.89
1.106088888889,87.11,5.37
1.106138888889,89.55,4.36
1.106188888889,90.88,4.61
1.106238888889,89.21,4.20
1.106288888889,88.37,3.09
1.106338888889,90.09,5.27
1.106388888889,82.44,5.50
1.106438888889,96.27,25.77
1.106488888889,99.71,35.37
1.106538888889,96.07,12.26
1.106588888889,94.67,6.19
1.106638888889,88.18,5.44
1.106688888889,89.37,6.95
1.106738888889,88.15,7.43
1.106788888889,77.43,3.63
1.106838888889,79.75,4.26
1.106888888889,91.63,4.90
1.106938888889,89.97,5.41
1.106988888889,91.90,5.64
1.107038888889,90.03,3.32
1.107088888889,90.13,5.76
1.107138888889,91.26,6.70
1.107188888889,89.12,3.38
1.107238888889,91.26,4.60
1.107288888889,90.05,5.38
1.107338888889,91.50,4.65
1.107388888889,92.01,5.93
1.107438888889,90.57,5.21
1.107488888889,90.61,3.71
1.107538888889,89.88,3.67
1.107588888889,91.43,4.81
1.107638888889,88.71,5.14
1.107688888889,89.34,3.93
1.107738888889,90.02,3.84
1.107788888889,90.56,4.41
1.107838888889,88.64,5.60
1.107888888889,81.48,4.74
1.107938888889,76.52,2.44
1.107988888889,88.56,4.21
1.108038888889,91.95,17.18
1.108088888889,87.77,15.08
1.108138888889,90.26,3.62
1.108188888889,92.05,5.07
1.108238888889,91.22,6.91
1.108288888889,92.61,4.45
1.108338888889,92.24,4.45
1.108388888889,90.90,5.32
1.108438888889,91.06,4.77
1.108488888889,89.54,4.97
1.108538888889,91.71,4.41
1.108588888889,90.53,5.47
1.108638888889,91.81,4.21
1.108688888889,72.83,3.34
1.108738888889,87.36,4.92
1.108788888889,92.80,6.58
1.108838888889,90.27,5.97
1.108888888889,91.10,3.82
1.108938888889,91.69,4.11
1.108988888889,88.00,4.35
1.109038888889,88.58,3.98
1.109088888889,92.11,5.98
1.109138888889,94.00,5.44
1.109188888889,89.89,28.17
1.109238888889,92.43,8.66
1.109288888889,64.43,6.49
1.109338888889,62.15,3.56
1.109388888889,82.35,3.75
1.109438888889,92.31,5.32
1.109488888889,99.44,32.79
1.109538888889,98.27,12.03
1.109588888889,91.91,5.06
1.109638888889,90.94,4.00
1.109688888889,69.51,1.98
1.109738888889,90.07,5.58
1.109788888889,90.57,4.34
1.109838888889,90.34,4.66
1.109888888889,90.43,5.22
1.109938888889,89.28,6.20
1.109988888889,89.14,3.95
1.110038888889,89.71,5.41
1.110088888889,88.37,3.95
1.110138888889,96.65,34.99
1.110188888889,95.62,15.32
1.110238888889,87.25,5.87
1.110288888889,90.27,4.91
1.110338888889,88.44,5.51
1.110388888889,93.46,7.62
1.110438888889,99.27,40.15
1.110488888889,95.08,6.47
1.110538888889,91.90,5.39
1.110588888889,90.88,4.13
1.110638888889,92.33,4.50
1.110688888889,91.62,3.43
1.110738888889,88.83,3.44
1.110788888889,90.24,3.85
1.110838888889,89.88,5.45
1.110888888889,88.48,4.47
1.110938888889,91.75,5.79
1.110988888889,91.66,5.97
1.111038888889,89.22,5.10
1.111088888889,70.28,3.93
