timestamp,throughput_gbps,queueing_KB
1.109638888889,98.15,27.25
1.109688888889,94.39,4.58
1.109738888889,91.49,4.42
1.109788888889,92.84,6.04
1.109838888889,92.55,5.37
1.109888888889,93.20,4.65
1.109938888889,90.17,5.24
1.109988888889,90.88,5.63
1.110038888889,90.03,4.47
1.110088888889,89.80,5.62
1.110138888889,73.26,4.07
1.110188888889,86.67,5.91
1.110238888889,72.52,4.03
1.110288888889,91.46,5.41
1.110338888889,91.99,3.64
1.110388888889,90.73,4.73
1.110438888889,92.72,4.08
1.110488888889,95.70,5.20
1.110538888889,92.67,5.89
1.110588888889,91.08,4.50
1.110638888889,92.23,7.24
1.110688888889,90.20,5.71
1.110738888889,85.80,5.12
1.110788888889,92.48,11.16
1.110838888889,99.01,24.25
1.110888888889,99.75,39.15
1.110938888889,92.15,6.33
1.110988888889,88.34,6.13
1.111038888889,79.02,5.62
1.111088888889,85.28,4.88
