timestamp,throughput_gbps,queueing_KB
1.102688888889,82.79,2.60
1.102738888889,84.55,2.70
1.102788888889,82.79,2.79
1.102838888889,82.73,2.81
1.102888888889,85.99,3.28
1.102938888889,83.16,2.09
1.102988888889,86.22,6.66
1.103038888889,98.44,35.93
1.103088888889,90.93,5.42
1.103138888889,72.09,2.14
1.103188888889,64.50,2.57
1.103238888889,58.31,0.87
1.103288888889,80.06,2.48
1.103338888889,81.48,3.48
1.103388888889,79.93,2.95
1.103438888889,83.74,3.48
1.103488888889,85.50,2.99
1.103538888889,86.46,7.53
1.103588888889,92.92,17.93
1.103638888889,97.09,25.60
1.103688888889,83.27,2.26
1.103738888889,82.96,2.16
1.103788888889,83.46,3.17
1.103838888889,93.81,26.15
1.103888888889,91.82,5.67
1.103938888889,80.11,2.72
1.103988888889,81.81,2.82
1.104038888889,79.94,3.57
1.104088888889,62.74,1.65
1.104138888889,80.93,2.75
1.104188888889,82.13,2.29
1.104238888889,80.86,2.79
1.104288888889,83.74,1.82
1.104338888889,83.04,2.87
1.104388888889,86.69,3.76
1.104438888889,93.04,36.72
1.104488888889,98.17,34.67
1.104538888889,84.80,3.71
1.104588888889,85.27,3.55
1.104638888889,82.57,2.88
1.104688888889,83.20,14.67
1.104738888889,95.57,11.65
1.104788888889,82.39,3.00
1.104838888889,85.66,2.87
1.104888888889,87.40,10.73
1.104938888889,95.42,34.85
1.104988888889,96.02,16.13
1.105038888889,70.14,2.67
1.105088888889,79.60,4.03
1.105138888889,82.69,3.83
1.105188888889,91.09,16.96
1.105238888889,95.75,19.72
1.105288888889,84.28,2.76
1.105338888889,81.97,2.60
1.105388888889,82.17,2.26
1.105438888889,83.06,2.50
1.105488888889,82.26,3.11
1.105538888889,86.49,3.13
1.105588888889,82.32,4.09
1.105638888889,63.71,4.06
1.105688888889,96.22,39.56
1.105738888889,93.44,7.23
1.105788888889,81.78,3.22
1.105838888889,84.95,4.41
1.105888888889,84.14,3.25
1.105938888889,83.77,4.12
1.105988888889,87.92,13.00
1.106038888889,81.61,11.10
1.106088888889,67.91,3.29
1.106138888889,82.66,2.74
1.106188888889,80.86,4.18
1.106238888889,79.68,2.75
1.106288888889,82.33,3.22
1.106338888889,78.72,2.24
1.106388888889,80.49,2.70
1.106438888889,80.23,3.82
1.106488888889,80.37,2.37
1.106538888889,81.01,2.59
1.106588888889,82.05,2.28
1.106638888889,80.37,1.91
1.106688888889,80.00,2.27
1.106738888889,85.48,7.59
1.106788888889,93.68,24.24
1.106838888889,92.89,21.67
1.106888888889,97.57,27.46
1.106938888889,85.58,3.94
1.106988888889,83.12,3.49
1.107038888889,81.55,2.64
1.107088888889,79.44,2.67
1.107138888889,80.28,2.00
1.107188888889,80.38,2.87
1.107238888889,81.25,2.75
1.107288888889,64.90,2.49
1.107338888889,77.13,1.69
1.107388888889,82.41,2.76
1.107438888889,82.44,2.54
1.107488888889,80.97,2.71
1.107538888889,82.50,2.68
1.107588888889,82.36,2.21
1.107638888889,87.00,9.42
1.107688888889,99.25,38.64
1.107738888889,97.85,26.19
1.107788888889,93.52,13.39
1.107838888889,79.30,2.64
1.107888888889,74.47,11.54
1.107938888889,94.25,16.94
1.107988888889,80.50,2.12
1.108038888889,82.03,2.64
1.108088888889,81.36,2.97
1.108138888889,78.99,2.37
1.108188888889,82.19,2.40
1.108238888889,77.76,2.01
1.108288888889,80.66,3.77
1.108338888889,100.15,85.37
1.108388888889,93.17,11.56
1.108438888889,83.52,2.45
1.108488888889,89.78,22.46
1.108538888889,90.08,5.70
1.108588888889,81.50,2.90
1.108638888889,81.18,2.23
1.108688888889,80.95,2.55
1.108738888889,80.66,2.23
1.108788888889,87.35,20.86
1.108838888889,97.45,30.28
1.108888888889,89.08,3.90
1.108938888889,82.56,2.43
1.108988888889,79.96,2.17
1.109038888889,72.73,2.69
1.109088888889,66.65,2.50
1.109138888889,83.30,2.37
1.109188888889,81.65,2.62
1.109238888889,81.67,2.74
1.109288888889,81.41,2.48
1.109338888889,79.92,2.61
1.109388888889,78.69,4.09
1.109438888889,80.27,2.60
1.109488888889,81.59,2.32
1.109538888889,83.64,1.99
1.109588888889,81.03,2.85
1.109638888889,81.96,2.45
1.109688888889,96.62,26.06
1.109738888889,83.94,2.76
1.109788888889,76.71,1.74
1.109838888889,78.61,3.18
1.109888888889,80.66,3.68
1.109938888889,78.64,4.31
1.109988888889,75.60,4.77
1.110038888889,82.26,3.21
1.110088888889,80.87,3.35
1.110138888889,79.11,2.15
1.110188888889,80.50,2.45
1.110238888889,86.72,20.94
1.110288888889,87.34,13.94
1.110338888889,66.38,2.77
1.110388888889,79.27,2.55
1.110438888889,82.77,2.05
1.110488888889,85.68,3.06
1.110538888889,85.67,3.76
1.110588888889,65.08,1.89
1.110638888889,81.44,1.49
1.110688888889,81.22,2.45
1.110738888889,79.85,2.22
1.110788888889,79.10,2.64
1.110838888889,80.71,2.86
1.110888888889,79.94,2.62
1.110938888889,79.94,3.35
1.110988888889,96.64,31.97
1.111038888889,86.23,4.44
1.111088888889,79.44,2.30
