timestamp,throughput_gbps,queueing_KB
1.100288888889,63.56,1.46
1.100338888889,79.19,3.78
1.100388888889,82.55,2.24
1.100438888889,81.93,1.99
1.100488888889,83.02,2.89
1.100538888889,93.67,28.61
1.100588888889,75.67,7.34
1.100638888889,73.69,3.37
1.100688888889,80.19,2.66
1.100738888889,98.71,32.05
1.100788888889,85.63,2.96
1.100838888889,81.68,2.87
1.100888888889,43.09,0.88
1.100938888889,69.22,1.52
1.100988888889,83.95,2.65
1.101038888889,83.04,2.51
1.101088888889,83.73,2.89
1.101138888889,82.61,2.61
1.101188888889,84.57,3.58
1.101238888889,93.48,27.50
1.101288888889,90.50,7.60
1.101338888889,81.77,3.98
1.101388888889,66.02,2.08
1.101438888889,82.86,3.79
1.101488888889,71.13,2.15
1.101538888889,77.46,2.69
1.101588888889,84.41,2.64
1.101638888889,80.29,3.22
1.101688888889,80.72,3.26
1.101738888889,79.27,2.17
1.101788888889,78.18,2.76
1.101838888889,80.43,3.25
1.101888888889,84.09,3.13
1.101938888889,86.00,3.04
1.101988888889,86.42,2.67
1.102038888889,84.15,3.52
1.102088888889,94.66,17.64
1.102138888889,87.11,21.60
1.102188888889,85.15,3.39
1.102238888889,83.94,3.21
1.102288888889,83.49,3.58
1.102338888889,82.20,2.24
1.102388888889,84.32,2.83
1.102438888889,69.42,3.43
1.102488888889,77.89,3.36
1.102538888889,78.96,2.85
1.102588888889,79.22,2.60
1.102638888889,69.96,3.29
1.102688888889,76.43,3.24
1.102738888889,84.73,3.14
1.102788888889,83.01,3.11
1.102838888889,85.97,3.41
1.102888888889,84.12,4.01
1.102938888889,66.82,3.16
1.102988888889,79.47,4.06
1.103038888889,61.34,1.88
1.103088888889,82.59,2.51
1.103138888889,82.58,2.13
1.103188888889,80.82,2.63
1.103238888889,86.82,8.02
1.103288888889,98.19,30.50
1.103338888889,95.25,20.32
1.103388888889,82.42,14.64
1.103438888889,85.09,3.81
1.103488888889,82.91,4.22
1.103538888889,84.02,2.97
1.103588888889,82.61,3.92
1.103638888889,85.22,2.95
1.103688888889,82.21,2.44
1.103738888889,79.16,3.14
1.103788888889,70.14,2.29
1.103838888889,68.26,2.71
1.103888888889,79.88,3.55
1.103938888889,69.07,2.30
1.103988888889,81.28,2.94
1.104038888889,70.55,3.04
1.104088888889,64.28,1.91
1.104138888889,81.14,1.95
1.104188888889,81.26,3.36
1.104238888889,65.59,2.85
1.104288888889,65.46,3.11
1.104338888889,80.65,2.81
1.104388888889,79.90,4.05
1.104438888889,69.51,2.90
1.104488888889,67.31,2.64
1.104538888889,83.56,4.15
1.104588888889,80.25,3.82
1.104638888889,93.29,21.88
1.104688888889,94.87,33.52
1.104738888889,95.97,27.10
1.104788888889,83.90,2.92
1.104838888889,85.32,4.42
1.104888888889,84.14,3.13
1.104938888889,100.10,80.07
1.104988888889,99.85,39.47
1.105038888889,98.03,31.63
1.105088888889,100.17,31.71
1.105138888889,85.65,2.77
1.105188888889,86.25,2.83
1.105238888889,80.96,2.70
1.105288888889,83.87,3.89
1.105338888889,85.90,2.98
1.105388888889,84.11,2.78
1.105438888889,81.28,2.16
1.105488888889,85.22,4.90
1.105538888889,100.02,33.41
1.105588888889,87.28,5.85
1.105638888889,83.30,2.75
1.105688888889,81.95,3.55
1.105738888889,84.44,3.91
1.105788888889,84.33,2.82
1.105838888889,84.67,3.84
1.105888888889,88.76,16.39
1.105938888889,98.14,24.70
1.105988888889,68.05,2.25
1.106038888889,82.85,4.83
1.106088888889,79.37,3.16
1.106138888889,83.88,4.48
1.106188888889,84.99,5.15
1.106238888889,86.44,3.93
1.106288888889,86.65,3.11
1.106338888889,76.14,2.98
1.106388888889,79.54,3.17
1.106438888889,90.14,16.88
1.106488888889,89.52,12.48
1.106538888889,89.58,3.58
1.106588888889,89.27,4.55
1.106638888889,86.25,2.90
1.106688888889,89.19,2.81
1.106738888889,87.10,3.87
1.106788888889,87.50,3.52
1.106838888889,91.14,4.09
1.106888888889,82.07,2.58
1.106938888889,72.59,1.76
1.106988888889,87.99,3.14
1.107038888889,87.90,3.60
1.107088888889,86.21,3.84
1.107138888889,88.71,3.46
1.107188888889,89.78,3.67
1.107238888889,87.91,4.12
1.107288888889,84.85,2.68
1.107338888889,87.96,3.57
1.107388888889,89.13,5.67
1.107438888889,83.89,5.34
1.107488888889,78.70,3.41
1.107538888889,75.71,3.71
1.107588888889,85.44,4.20
1.107638888889,86.38,3.40
1.107688888889,86.79,3.10
1.107738888889,87.76,3.06
1.107788888889,86.92,4.06
1.107838888889,81.15,4.59
1.107888888889,85.67,3.79
1.107938888889,86.93,3.22
1.107988888889,83.54,3.32
1.108038888889,84.17,3.60
1.108088888889,87.41,2.75
1.108138888889,85.41,3.40
1.108188888889,87.65,4.73
1.108238888889,86.86,4.51
1.108288888889,87.13,3.52
1.108338888889,83.82,3.05
1.108388888889,87.74,3.44
1.108438888889,93.55,29.03
1.108488888889,98.25,21.14
1.108538888889,73.00,3.63
1.108588888889,84.21,4.76
1.108638888889,88.66,4.20
1.108688888889,85.40,4.51
1.108738888889,90.15,3.34
1.108788888889,90.45,3.87
1.108838888889,88.87,4.23
1.108888888889,86.10,2.77
1.108938888889,86.14,3.38
1.108988888889,95.40,31.33
1.109038888889,94.71,13.27
1.109088888889,87.90,4.57
1.109138888889,89.72,3.46
1.109188888889,89.09,3.62
1.109238888889,70.04,2.31
1.109288888889,91.68,3.94
1.109338888889,85.06,3.09
1.109388888889,86.81,3.84
1.109438888889,67.73,1.89
1.109488888889,86.96,5.71
1.109538888889,82.47,4.54
1.109588888889,65.88,2.78
1.109638888889,85.96,5.90
1.109688888889,90.41,4.14
1.109738888889,87.99,3.84
1.109788888889,88.88,3.54
1.109838888889,87.92,4.20
1.109888888889,92.39,11.17
1.109938888889,98.49,40.36
1.109988888889,95.53,15.95
1.110038888889,88.22,4.45
1.110088888889,70.58,4.60
1.110138888889,73.34,3.38
1.110188888889,84.89,2.97
1.110238888889,68.17,2.52
1.110288888889,87.82,3.22
1.110338888889,86.47,3.89
1.110388888889,90.76,2.77
1.110438888889,87.54,3.51
1.110488888889,89.37,4.25
1.110538888889,89.21,5.83
1.110588888889,85.96,4.93
1.110638888889,91.79,5.68
1.110688888889,87.43,4.35
1.110738888889,86.23,2.96
1.110788888889,86.25,3.47
1.110838888889,86.30,5.22
1.110888888889,73.38,3.42
1.110938888889,87.69,4.56
1.110988888889,89.99,4.66
1.111038888889,90.90,4.98
1.111088888889,88.56,4.07
