timestamp,throughput_gbps,queueing_KB
1.414300000000,79.44,4.27
1.414350000000,81.00,2.54
1.414400000000,64.43,3.82
1.414450000000,85.42,4.14
1.414500000000,83.58,3.74
1.414550000000,81.71,3.33
1.414600000000,85.70,4.61
1.414650000000,82.73,4.66
1.414700000000,83.56,3.84
1.414750000000,83.23,4.18
1.414800000000,91.66,33.29
1.414850000000,92.97,10.69
1.414900000000,86.09,4.10
1.414950000000,85.39,6.08
1.415000000000,83.02,5.96
1.415050000000,69.66,3.34
1.415100000000,70.77,2.61
1.415150000000,85.05,4.50
1.415200000000,85.14,4.91
1.415250000000,90.74,33.75
1.415300000000,92.20,10.53
1.415350000000,82.71,5.18
1.415400000000,83.43,3.53
1.415450000000,83.61,5.00
1.415500000000,84.82,3.85
1.415550000000,78.16,3.55
1.415600000000,84.65,4.21
1.415650000000,85.10,4.04
1.415700000000,83.89,4.16
1.415750000000,83.06,4.46
1.415800000000,83.64,5.05
1.415850000000,85.67,4.80
1.415900000000,84.74,4.48
1.415950000000,80.16,4.97
1.416000000000,83.11,5.76
1.416050000000,82.15,3.62
1.416100000000,86.73,3.84
1.416150000000,86.84,5.87
1.416200000000,82.68,4.50
1.416250000000,83.97,4.58
1.416300000000,85.10,4.01
1.416350000000,79.98,4.30
1.416400000000,90.46,24.56
1.416450000000,69.20,5.27
1.416500000000,81.38,4.63
1.416550000000,87.94,12.73
1.416600000000,85.93,12.83
1.416650000000,99.83,35.74
1.416700000000,93.93,35.49
1.416750000000,90.36,5.97
1.416800000000,83.91,3.94
1.416850000000,82.46,3.63
1.416900000000,78.27,5.05
1.416950000000,84.45,3.70
1.417000000000,79.97,3.37
1.417050000000,80.10,5.08
1.417100000000,82.45,5.25
1.417150000000,79.99,3.80
1.417200000000,80.49,3.02
1.417250000000,80.60,2.79
1.417300000000,80.56,3.25
1.417350000000,84.12,3.42
1.417400000000,80.08,3.08
1.417450000000,83.94,3.21
1.417500000000,79.29,2.83
1.417550000000,82.09,2.81
1.417600000000,83.35,3.34
1.417650000000,81.16,3.45
1.417700000000,83.17,4.49
1.417750000000,94.02,32.69
1.417800000000,73.49,5.29
1.417850000000,81.02,3.67
1.417900000000,79.99,3.45
1.417950000000,82.59,4.29
1.418000000000,83.32,3.54
1.418050000000,84.16,3.36
1.418100000000,84.47,3.38
1.418150000000,84.03,6.92
1.418200000000,84.70,3.12
1.418250000000,83.13,4.02
1.418300000000,78.28,2.88
1.418350000000,82.04,3.61
1.418400000000,84.57,2.86
1.418450000000,79.10,2.63
1.418500000000,81.56,4.27
1.418550000000,93.26,30.85
1.418600000000,74.88,4.66
1.418650000000,87.98,3.57
1.418700000000,79.65,4.43
1.418750000000,82.45,4.15
1.418800000000,81.33,4.43
1.418850000000,97.48,29.16
1.418900000000,87.22,3.89
1.418950000000,83.37,4.46
1.419000000000,84.10,4.34
1.419050000000,83.94,4.06
1.419100000000,83.35,3.33
1.419150000000,94.92,31.82
1.419200000000,76.90,4.30
1.419250000000,84.78,5.51
1.419300000000,69.37,3.46
1.419350000000,79.21,4.33
1.419400000000,82.51,3.53
1.419450000000,86.09,3.26
1.419500000000,84.11,3.63
1.419550000000,82.63,2.97
1.419600000000,83.04,3.06
1.419650000000,82.46,3.23
1.419700000000,75.32,4.50
1.419750000000,84.35,5.58
1.419800000000,82.73,3.58
1.419850000000,81.41,3.95
1.419900000000,83.30,3.51
1.419950000000,88.22,7.23
1.420000000000,96.83,39.26
1.420050000000,92.12,7.20
1.420100000000,80.76,3.45
1.420150000000,88.14,3.92
1.420200000000,85.75,3.43
1.420250000000,82.45,5.04
1.420300000000,84.91,3.51
1.420350000000,83.99,2.93
1.420400000000,84.45,4.44
1.420450000000,78.76,3.61
1.420500000000,74.96,3.61
1.420550000000,78.01,2.67
1.420600000000,81.09,3.97
1.420650000000,75.67,2.93
1.420700000000,67.52,3.33
1.420750000000,78.05,3.98
1.420800000000,80.44,4.25
1.420850000000,79.15,4.46
1.420900000000,79.98,4.02
1.420950000000,80.09,3.55
1.421000000000,82.67,3.71
1.421050000000,80.13,4.06
1.421100000000,77.37,3.21
1.421150000000,81.22,3.98
1.421200000000,82.12,3.06
1.421250000000,79.09,3.72
1.421300000000,80.84,3.12
1.421350000000,77.75,3.25
1.421400000000,77.64,3.28
1.421450000000,80.70,3.07
1.421500000000,81.06,3.70
1.421550000000,79.07,4.17
1.421600000000,77.22,2.67
1.421650000000,79.53,2.87
1.421700000000,81.23,3.13
1.421750000000,82.13,26.66
1.421800000000,83.40,5.37
1.421850000000,77.26,2.26
1.421900000000,73.58,1.85
1.421950000000,79.79,3.53
1.422000000000,77.41,3.75
1.422050000000,79.94,3.24
1.422100000000,80.49,2.92
1.422150000000,81.74,3.13
1.422200000000,78.51,3.59
1.422250000000,67.55,2.10
1.422300000000,73.25,3.47
1.422350000000,77.72,2.42
1.422400000000,77.37,2.54
1.422450000000,71.04,2.90
1.422500000000,71.62,3.92
1.422550000000,78.76,4.69
1.422600000000,79.85,3.89
1.422650000000,75.94,3.17
1.422700000000,76.13,3.71
1.422750000000,71.68,3.26
1.422800000000,64.95,2.48
1.422850000000,78.54,3.05
1.422900000000,69.01,1.92
1.422950000000,72.30,3.35
1.423000000000,82.24,2.67
1.423050000000,81.76,3.41
1.423100000000,82.25,2.87
1.423150000000,77.26,3.55
1.423200000000,75.75,3.17
1.423250000000,78.54,2.79
1.423300000000,64.53,1.39
1.423350000000,59.73,3.27
1.423400000000,80.94,4.15
1.423450000000,79.40,3.34
1.423500000000,81.46,3.40
1.423550000000,76.09,2.47
1.423600000000,78.11,3.04
1.423650000000,79.01,4.48
1.423700000000,76.74,4.21
1.423750000000,77.89,3.86
1.423800000000,84.35,24.18
1.423850000000,93.13,17.01
1.423900000000,79.78,3.12
1.423950000000,88.28,22.66
1.424000000000,89.39,9.40
1.424050000000,80.95,3.50
1.424100000000,75.28,2.29
1.424150000000,73.86,2.37
1.424200000000,77.63,3.05
1.424250000000,82.53,4.35
1.424300000000,80.36,3.97
1.424350000000,74.80,3.07
1.424400000000,73.09,3.18
1.424450000000,77.10,3.82
1.424500000000,81.79,2.92
1.424550000000,66.61,2.72
1.424600000000,71.11,2.53
1.424650000000,79.80,3.71
1.424700000000,78.86,2.92
1.424750000000,78.63,3.34
1.424800000000,77.12,3.45
1.424850000000,73.98,2.82
1.424900000000,64.82,2.53
1.424950000000,78.94,3.25
1.425000000000,75.75,3.81
1.425050000000,79.82,3.35
1.425100000000,78.27,3.10
1.425150000000,80.85,2.83
1.425200000000,76.41,2.52
1.425250000000,77.80,3.59
1.425300000000,84.83,4.05
1.425350000000,80.30,4.14
1.425400000000,80.25,4.42
1.425450000000,78.48,2.55
1.425500000000,75.80,2.27
1.425550000000,77.85,2.73
1.425600000000,80.90,3.23
1.425650000000,78.65,3.42
1.425700000000,80.46,3.51
1.425750000000,90.84,43.33
1.425800000000,95.15,15.41
1.425850000000,95.03,23.92
1.425900000000,65.82,1.61
1.425950000000,57.27,3.26
1.426000000000,81.93,24.47
1.426050000000,87.50,8.85
1.426100000000,87.06,30.48
1.426150000000,68.44,3.20
1.426200000000,79.58,3.98
1.426250000000,77.50,3.35
1.426300000000,77.14,2.96
1.426350000000,79.67,3.84
1.426400000000,81.13,2.55
1.426450000000,81.31,3.65
1.426500000000,83.00,3.39
1.426550000000,82.09,2.91
1.426600000000,81.65,3.27
1.426650000000,84.88,13.67
1.426700000000,95.23,30.29
1.426750000000,94.25,34.86
1.426800000000,81.48,3.11
1.426850000000,77.28,3.51
1.426900000000,81.82,17.76
1.426950000000,93.54,23.01
1.427000000000,70.03,3.76
1.427050000000,67.49,2.87
1.427100000000,77.39,3.48
1.427150000000,79.27,3.75
1.427200000000,76.41,3.23
1.427250000000,93.91,30.52
1.427300000000,91.38,7.63
1.427350000000,79.04,3.70
1.427400000000,96.47,30.44
1.427450000000,86.77,3.51
1.427500000000,68.78,2.72
1.427550000000,79.77,2.41
1.427600000000,80.54,2.95
1.427650000000,81.50,2.95
1.427700000000,81.39,2.84
1.427750000000,83.17,2.40
1.427800000000,77.74,2.73
1.427850000000,79.93,2.87
1.427900000000,83.82,2.90
1.427950000000,80.22,3.53
1.428000000000,76.17,2.84
1.428050000000,68.71,2.88
1.428100000000,79.17,2.13
1.428150000000,78.46,3.56
1.428200000000,78.80,2.38
1.428250000000,73.21,2.52
1.428300000000,78.37,2.67
1.428350000000,83.15,3.37
1.428400000000,77.21,2.41
1.428450000000,81.21,3.06
1.428500000000,88.82,18.22
1.428550000000,83.63,26.62
