timestamp,throughput_gbps,queueing_KB
1.409850000000,59.31,1.58
1.409900000000,56.83,1.26
1.409950000000,81.41,17.25
1.410000000000,67.82,1.72
1.410050000000,63.03,1.52
1.410100000000,59.07,1.01
1.410150000000,51.28,0.99
1.410200000000,60.60,1.97
1.410250000000,56.19,1.68
1.410300000000,59.91,1.48
1.410350000000,57.23,1.11
1.410400000000,57.14,1.71
1.410450000000,54.19,1.35
1.410500000000,51.20,1.30
1.410550000000,57.79,1.08
1.410600000000,58.60,1.23
1.410650000000,79.40,19.32
1.410700000000,74.69,3.55
1.410750000000,63.38,1.35
1.410800000000,61.38,1.68
1.410850000000,63.09,1.21
1.410900000000,62.65,1.44
1.410950000000,63.01,1.17
1.411000000000,58.46,1.47
1.411050000000,53.06,1.08
1.411100000000,60.94,1.31
1.411150000000,61.39,1.13
1.411200000000,59.77,1.07
1.411250000000,59.58,1.22
1.411300000000,60.50,1.22
1.411350000000,62.48,1.13
1.411400000000,62.40,1.19
1.411450000000,61.49,1.02
1.411500000000,58.35,1.09
1.411550000000,54.19,1.16
1.411600000000,61.65,2.11
1.411650000000,57.37,1.30
1.411700000000,56.59,0.97
1.411750000000,59.01,1.14
1.411800000000,61.59,1.22
1.411850000000,58.65,1.32
1.411900000000,52.70,1.25
1.411950000000,54.43,1.28
1.412000000000,55.13,1.14
1.412050000000,56.43,1.04
1.412100000000,56.27,0.87
1.412150000000,58.34,1.16
1.412200000000,53.75,1.13
1.412250000000,59.43,0.98
1.412300000000,59.01,1.33
1.412350000000,53.83,1.10
1.412400000000,56.43,0.96
1.412450000000,59.30,0.92
1.412500000000,57.16,1.62
1.412550000000,59.15,10.93
1.412600000000,87.03,11.56
1.412650000000,58.09,1.39
1.412700000000,61.70,1.38
1.412750000000,60.88,1.36
1.412800000000,62.21,1.06
1.412850000000,59.20,1.10
1.412900000000,66.33,14.33
1.412950000000,91.79,11.02
1.413000000000,64.33,1.30
1.413050000000,59.03,1.76
1.413100000000,67.73,1.49
1.413150000000,66.78,1.93
1.413200000000,62.05,1.32
1.413250000000,62.18,1.58
1.413300000000,61.92,1.06
1.413350000000,58.94,1.26
1.413400000000,62.28,1.34
1.413450000000,62.43,1.59
1.413500000000,61.09,1.33
1.413550000000,52.97,1.27
1.413600000000,69.28,15.57
1.413650000000,70.72,2.92
1.413700000000,73.18,20.68
1.413750000000,73.08,7.36
1.413800000000,65.46,1.61
1.413850000000,62.03,1.40
1.413900000000,62.62,1.30
1.413950000000,66.58,1.74
1.414000000000,66.24,1.64
1.414050000000,64.04,1.51
1.414100000000,62.89,1.87
1.414150000000,66.47,3.79
1.414200000000,65.90,1.79
1.414250000000,60.53,1.27
1.414300000000,56.01,1.44
1.414350000000,61.84,1.04
1.414400000000,63.46,1.40
1.414450000000,66.21,2.03
1.414500000000,62.41,1.22
1.414550000000,66.96,1.47
1.414600000000,62.43,2.19
1.414650000000,63.74,1.56
1.414700000000,67.17,1.55
1.414750000000,67.53,1.77
1.414800000000,65.21,1.69
1.414850000000,62.98,1.26
1.414900000000,65.13,1.39
1.414950000000,67.31,1.79
1.415000000000,65.88,1.67
1.415050000000,67.92,1.62
1.415100000000,62.56,1.45
1.415150000000,62.09,1.23
1.415200000000,63.95,1.42
1.415250000000,62.74,1.39
1.415300000000,67.56,1.56
1.415350000000,62.70,1.58
1.415400000000,64.90,2.05
1.415450000000,59.74,1.78
1.415500000000,60.49,1.41
1.415550000000,59.42,1.08
1.415600000000,61.17,1.83
1.415650000000,60.96,1.28
1.415700000000,56.24,1.43
1.415750000000,58.33,1.15
1.415800000000,58.19,1.48
1.415850000000,61.69,1.17
1.415900000000,61.47,1.64
1.415950000000,62.19,1.02
1.416000000000,61.01,1.18
1.416050000000,53.87,1.85
1.416100000000,64.10,1.16
1.416150000000,61.14,1.72
1.416200000000,59.08,1.37
1.416250000000,60.28,1.51
1.416300000000,62.78,1.58
1.416350000000,62.25,0.97
1.416400000000,63.62,1.71
1.416450000000,54.03,2.00
1.416500000000,60.87,1.38
1.416550000000,62.32,1.34
1.416600000000,55.47,1.83
1.416650000000,61.15,1.74
1.416700000000,58.99,0.86
1.416750000000,62.68,1.47
1.416800000000,61.61,1.02
1.416850000000,56.16,1.35
1.416900000000,51.19,1.05
1.416950000000,60.12,1.70
1.417000000000,61.60,1.17
1.417050000000,62.08,1.31
1.417100000000,60.29,1.17
1.417150000000,62.86,1.03
1.417200000000,60.01,1.65
1.417250000000,59.59,1.21
1.417300000000,62.55,1.91
1.417350000000,53.65,1.92
1.417400000000,61.35,1.63
1.417450000000,61.50,1.73
1.417500000000,61.19,1.31
1.417550000000,62.65,1.12
1.417600000000,58.18,0.97
1.417650000000,62.05,1.29
1.417700000000,64.53,1.37
1.417750000000,64.07,1.33
1.417800000000,73.68,15.70
1.417850000000,70.71,12.33
1.417900000000,76.90,18.57
1.417950000000,73.80,3.92
1.418000000000,61.04,1.52
1.418050000000,61.10,1.28
1.418100000000,59.19,1.18
1.418150000000,59.14,1.09
1.418200000000,61.55,1.00
1.418250000000,59.20,0.92
1.418300000000,61.50,1.12
1.418350000000,61.75,1.41
1.418400000000,76.06,16.92
1.418450000000,73.71,4.52
1.418500000000,63.30,1.38
1.418550000000,62.16,1.66
1.418600000000,62.00,1.14
1.418650000000,64.09,1.25
1.418700000000,58.44,1.03
1.418750000000,62.48,0.95
1.418800000000,61.24,0.98
1.418850000000,60.10,1.80
1.418900000000,61.81,2.11
1.418950000000,63.17,1.33
1.419000000000,63.49,1.44
1.419050000000,59.91,1.16
1.419100000000,61.54,1.00
1.419150000000,61.90,1.75
1.419200000000,63.42,1.47
1.419250000000,61.72,1.21
1.419300000000,61.05,1.26
1.419350000000,61.34,1.19
1.419400000000,58.56,0.99
1.419450000000,61.67,1.94
1.419500000000,59.52,1.37
1.419550000000,57.54,1.05
1.419600000000,58.02,1.44
1.419650000000,54.29,1.32
1.419700000000,62.77,1.44
1.419750000000,61.56,1.31
1.419800000000,56.70,1.08
1.419850000000,58.55,1.88
1.419900000000,59.32,1.30
1.419950000000,83.34,19.79
1.420000000000,69.78,2.27
1.420050000000,63.32,1.48
1.420100000000,59.24,1.22
1.420150000000,64.27,1.27
1.420200000000,62.96,1.44
1.420250000000,59.61,9.10
1.420300000000,86.11,14.20
1.420350000000,64.58,1.35
1.420400000000,66.68,1.87
1.420450000000,66.02,1.14
1.420500000000,64.06,1.51
1.420550000000,69.22,1.79
1.420600000000,68.32,1.65
1.420650000000,69.19,1.99
1.420700000000,64.28,1.69
1.420750000000,67.48,1.40
1.420800000000,89.15,30.21
1.420850000000,85.17,4.88
1.420900000000,78.42,19.88
1.420950000000,83.77,7.58
1.421000000000,74.09,2.83
1.421050000000,70.54,1.93
1.421100000000,45.36,0.89
1.421150000000,69.77,7.27
1.421200000000,68.06,1.63
1.421250000000,68.00,1.74
1.421300000000,68.01,1.75
1.421350000000,64.93,1.86
1.421400000000,85.20,27.22
1.421450000000,83.74,29.17
1.421500000000,77.37,7.04
1.421550000000,73.57,2.31
1.421600000000,68.46,1.82
1.421650000000,67.02,2.89
1.421700000000,71.49,2.14
1.421750000000,70.08,1.84
1.421800000000,68.32,1.83
1.421850000000,72.29,4.71
1.421900000000,90.64,40.56
1.421950000000,98.04,28.34
1.422000000000,70.84,2.38
1.422050000000,66.89,1.83
1.422100000000,66.48,1.34
1.422150000000,67.34,1.57
1.422200000000,69.35,2.12
1.422250000000,42.55,0.81
1.422300000000,79.80,18.81
1.422350000000,70.36,2.14
1.422400000000,73.03,8.92
1.422450000000,93.57,16.74
1.422500000000,70.85,2.11
1.422550000000,75.39,9.37
1.422600000000,69.35,2.12
1.422650000000,66.29,1.34
1.422700000000,67.23,1.34
1.422750000000,71.70,1.99
1.422800000000,70.61,1.48
1.422850000000,67.70,2.66
1.422900000000,70.18,1.92
1.422950000000,68.98,2.47
1.423000000000,68.88,2.03
1.423050000000,70.69,2.02
1.423100000000,71.52,2.10
1.423150000000,67.40,2.33
1.423200000000,68.88,1.51
1.423250000000,69.37,1.64
1.423300000000,63.89,1.47
1.423350000000,70.77,2.35
1.423400000000,71.67,1.72
1.423450000000,72.03,1.48
1.423500000000,72.60,2.40
1.423550000000,65.50,1.41
1.423600000000,69.71,1.85
1.423650000000,66.00,1.56
1.423700000000,68.36,2.19
1.423750000000,69.12,1.41
1.423800000000,57.87,1.24
1.423850000000,66.08,1.52
1.423900000000,61.41,1.39
1.423950000000,58.55,1.83
1.424000000000,62.85,1.45
1.424050000000,71.10,1.90
1.424100000000,64.62,1.25
1.424150000000,63.32,1.79
1.424200000000,66.24,1.91
1.424250000000,67.00,2.06
1.424300000000,71.86,1.92
1.424350000000,69.03,3.20
1.424400000000,70.22,2.49
1.424450000000,68.81,1.54
1.424500000000,68.45,1.35
1.424550000000,65.20,1.68
1.424600000000,59.46,2.00
1.424650000000,63.13,1.90
1.424700000000,68.01,2.17
1.424750000000,67.98,1.60
1.424800000000,61.18,1.67
1.424850000000,80.71,28.80
1.424900000000,83.73,6.54
1.424950000000,66.07,1.97
1.425000000000,62.63,1.33
1.425050000000,64.04,1.61
1.425100000000,64.72,1.69
1.425150000000,66.50,1.22
1.425200000000,62.10,1.90
1.425250000000,61.92,1.54
1.425300000000,70.20,2.00
1.425350000000,66.93,1.42
1.425400000000,65.45,1.49
1.425450000000,76.08,20.82
1.425500000000,78.16,23.30
1.425550000000,78.25,19.47
1.425600000000,91.05,10.54
1.425650000000,74.18,3.59
1.425700000000,68.78,1.71
1.425750000000,67.95,2.43
1.425800000000,66.76,1.71
1.425850000000,66.00,1.53
1.425900000000,65.01,1.38
1.425950000000,68.14,1.63
1.426000000000,67.52,2.30
1.426050000000,72.16,5.36
1.426100000000,68.31,2.50
1.426150000000,63.76,1.60
1.426200000000,71.92,6.95
1.426250000000,67.79,1.85
1.426300000000,69.81,1.30
1.426350000000,68.64,1.90
1.426400000000,68.64,1.57
1.426450000000,71.35,5.82
1.426500000000,96.08,22.71
1.426550000000,74.41,1.97
1.426600000000,66.60,2.03
1.426650000000,68.14,2.25
1.426700000000,67.10,2.02
1.426750000000,68.32,2.16
1.426800000000,69.42,1.53
1.426850000000,66.73,2.05
1.426900000000,72.40,1.57
1.426950000000,69.48,2.17
1.427000000000,85.14,22.35
1.427050000000,77.73,2.23
1.427100000000,66.04,1.61
1.427150000000,68.64,2.37
1.427200000000,68.26,1.43
1.427250000000,65.70,1.67
1.427300000000,67.84,1.72
1.427350000000,69.52,2.05
1.427400000000,66.61,2.23
1.427450000000,70.28,1.45
1.427500000000,68.71,1.55
1.427550000000,69.41,2.11
1.427600000000,64.69,2.12
1.427650000000,67.37,1.85
1.427700000000,71.23,1.80
1.427750000000,67.33,1.51
1.427800000000,69.08,1.60
1.427850000000,68.61,1.67
1.427900000000,68.84,1.59
1.427950000000,69.04,1.71
1.428000000000,70.24,10.94
1.428050000000,92.02,16.55
1.428100000000,69.95,4.13
1.428150000000,69.65,2.01
1.428200000000,66.71,1.98
1.428250000000,68.21,2.25
1.428300000000,69.50,1.79
1.428350000000,65.44,1.61
1.428400000000,68.22,1.90
1.428450000000,70.59,1.57
1.428500000000,68.44,1.49
1.428550000000,62.94,1.56
