timestamp,throughput_gbps,queueing_KB
1.403450000000,87.74,9.79
1.403500000000,88.21,25.80
1.403550000000,75.45,2.18
1.403600000000,70.19,1.62
1.403650000000,69.37,2.11
1.403700000000,69.99,2.17
1.403750000000,66.87,1.73
1.403800000000,69.94,2.78
1.403850000000,69.74,2.26
1.403900000000,66.14,1.71
1.403950000000,67.28,1.70
1.404000000000,71.46,1.66
1.404050000000,70.17,9.55
1.404100000000,87.28,19.37
1.404150000000,68.94,1.87
1.404200000000,68.58,2.41
1.404250000000,72.48,2.05
1.404300000000,65.77,2.04
1.404350000000,67.14,2.13
1.404400000000,67.86,1.84
1.404450000000,84.37,25.74
1.404500000000,92.31,26.40
1.404550000000,90.09,25.52
1.404600000000,76.79,2.93
1.404650000000,72.57,2.77
1.404700000000,76.64,4.06
1.404750000000,72.34,2.16
1.404800000000,69.31,1.51
1.404850000000,74.94,10.55
1.404900000000,70.99,2.01
1.404950000000,57.76,1.42
1.405000000000,71.38,2.64
1.405050000000,64.99,2.22
1.405100000000,63.09,1.85
1.405150000000,67.60,1.41
1.405200000000,65.05,1.34
1.405250000000,66.76,1.31
1.405300000000,67.64,1.59
1.405350000000,63.84,1.38
1.405400000000,69.06,2.09
1.405450000000,61.08,1.77
1.405500000000,69.24,1.80
1.405550000000,69.08,1.67
1.405600000000,72.48,2.33
1.405650000000,65.66,1.71
1.405700000000,66.25,1.51
1.405750000000,67.97,1.36
1.405800000000,69.99,1.42
1.405850000000,72.05,5.43
1.405900000000,65.77,1.72
1.405950000000,88.71,21.04
1.406000000000,71.85,1.73
1.406050000000,90.29,21.93
1.406100000000,71.90,2.80
1.406150000000,71.03,2.72
1.406200000000,67.62,2.42
1.406250000000,69.60,1.99
1.406300000000,69.17,1.76
1.406350000000,71.40,2.11
1.406400000000,68.86,1.44
1.406450000000,68.73,2.05
1.406500000000,70.25,6.62
1.406550000000,86.39,17.55
1.406600000000,70.09,1.42
1.406650000000,68.79,1.88
1.406700000000,72.89,1.63
1.406750000000,77.55,20.52
1.406800000000,91.20,25.77
1.406850000000,76.49,2.34
1.406900000000,71.57,1.85
1.406950000000,73.01,2.00
1.407000000000,74.12,2.60
1.407050000000,82.73,30.45
1.407100000000,94.98,37.92
1.407150000000,87.70,38.14
1.407200000000,94.47,23.45
1.407250000000,75.97,2.24
1.407300000000,69.65,1.84
1.407350000000,69.35,1.55
1.407400000000,93.36,25.77
1.407450000000,77.39,2.39
1.407500000000,71.04,1.92
1.407550000000,67.50,1.84
1.407600000000,69.43,2.36
1.407650000000,71.88,1.76
1.407700000000,76.62,18.99
1.407750000000,91.15,9.79
1.407800000000,73.27,2.47
1.407850000000,74.95,1.76
1.407900000000,75.25,2.74
1.407950000000,71.53,2.07
1.408000000000,74.41,2.00
1.408050000000,74.09,2.51
1.408100000000,74.90,2.50
1.408150000000,73.89,2.47
1.408200000000,73.61,2.09
1.408250000000,74.36,2.30
1.408300000000,71.81,2.55
1.408350000000,72.12,2.68
1.408400000000,70.04,2.02
1.408450000000,67.48,1.30
1.408500000000,72.23,2.62
1.408550000000,72.72,2.24
1.408600000000,72.26,2.84
1.408650000000,87.56,22.32
1.408700000000,86.11,5.35
1.408750000000,73.87,2.49
1.408800000000,76.14,2.62
1.408850000000,78.23,9.52
1.408900000000,96.97,25.97
1.408950000000,79.56,3.35
1.409000000000,71.32,1.90
1.409050000000,71.31,1.98
1.409100000000,81.90,21.06
1.409150000000,91.00,24.94
1.409200000000,75.47,2.20
1.409250000000,68.89,2.59
1.409300000000,71.43,1.80
1.409350000000,73.08,1.53
1.409400000000,71.21,2.08
1.409450000000,69.17,2.05
1.409500000000,71.21,2.35
1.409550000000,74.36,3.12
1.409600000000,70.79,1.99
1.409650000000,73.89,2.30
1.409700000000,64.09,1.83
1.409750000000,74.37,2.52
1.409800000000,73.53,2.49
1.409850000000,68.94,2.09
1.409900000000,72.48,2.13
1.409950000000,69.78,1.63
1.410000000000,63.97,1.44
1.410050000000,69.47,1.61
1.410100000000,70.70,1.69
1.410150000000,65.67,1.57
1.410200000000,67.84,2.03
1.410250000000,72.43,15.09
1.410300000000,86.29,34.43
1.410350000000,79.45,4.08
1.410400000000,68.68,1.84
1.410450000000,65.22,1.78
1.410500000000,67.52,1.69
1.410550000000,73.50,10.88
1.410600000000,92.10,15.47
1.410650000000,70.51,2.23
1.410700000000,73.13,2.41
1.410750000000,67.30,1.57
1.410800000000,71.30,1.82
1.410850000000,70.40,1.81
1.410900000000,75.36,2.65
1.410950000000,72.44,2.42
1.411000000000,73.02,2.19
1.411050000000,69.70,1.77
1.411100000000,71.84,1.57
1.411150000000,72.37,2.66
1.411200000000,71.79,1.91
1.411250000000,68.60,1.80
1.411300000000,66.92,1.53
1.411350000000,78.61,23.06
1.411400000000,71.30,2.71
1.411450000000,75.70,2.21
1.411500000000,73.48,2.26
1.411550000000,73.02,2.26
1.411600000000,72.75,2.61
1.411650000000,72.20,1.71
1.411700000000,62.35,1.76
1.411750000000,70.68,2.01
1.411800000000,73.37,2.04
1.411850000000,70.05,2.37
1.411900000000,66.22,2.57
1.411950000000,71.91,2.65
1.412000000000,66.09,2.08
1.412050000000,70.74,2.25
1.412100000000,73.99,2.62
1.412150000000,75.10,2.25
1.412200000000,66.25,2.01
1.412250000000,71.36,2.38
1.412300000000,69.67,2.19
1.412350000000,69.38,1.63
1.412400000000,68.16,3.32
1.412450000000,70.52,2.36
1.412500000000,69.86,1.80
1.412550000000,68.51,1.58
1.412600000000,70.66,1.64
1.412650000000,71.98,2.22
1.412700000000,71.00,1.76
1.412750000000,71.42,2.02
1.412800000000,70.89,1.68
1.412850000000,67.54,1.72
1.412900000000,64.42,1.59
1.412950000000,62.92,1.78
1.413000000000,67.72,2.26
1.413050000000,70.63,1.62
1.413100000000,74.52,2.76
1.413150000000,69.14,1.95
1.413200000000,71.28,2.48
1.413250000000,71.73,2.39
1.413300000000,78.77,21.85
1.413350000000,68.92,1.85
1.413400000000,68.05,1.57
1.413450000000,67.76,1.75
1.413500000000,70.99,2.41
1.413550000000,67.97,1.39
1.413600000000,92.61,23.56
1.413650000000,79.74,4.25
1.413700000000,70.29,1.86
1.413750000000,69.77,1.98
1.413800000000,60.43,5.09
1.413850000000,81.45,29.23
1.413900000000,84.31,7.71
1.413950000000,72.84,2.28
1.414000000000,70.68,2.04
1.414050000000,73.93,2.47
1.414100000000,70.97,1.76
1.414150000000,72.51,3.07
1.414200000000,71.33,1.95
1.414250000000,67.48,2.19
1.414300000000,64.49,1.23
1.414350000000,68.71,1.98
1.414400000000,65.91,2.10
1.414450000000,70.57,1.78
1.414500000000,69.11,1.84
1.414550000000,82.63,23.00
1.414600000000,79.43,4.72
1.414650000000,61.71,1.46
1.414700000000,72.40,2.20
1.414750000000,75.74,1.74
1.414800000000,69.75,1.85
1.414850000000,70.92,1.63
1.414900000000,70.90,2.03
1.414950000000,69.21,2.93
1.415000000000,71.63,2.52
1.415050000000,68.79,1.35
1.415100000000,83.18,21.60
1.415150000000,86.37,7.62
1.415200000000,75.32,2.49
1.415250000000,68.69,1.99
1.415300000000,73.54,3.42
1.415350000000,77.30,3.95
1.415400000000,75.42,2.40
1.415450000000,76.78,2.62
1.415500000000,79.39,2.12
1.415550000000,72.75,2.55
1.415600000000,77.98,2.66
1.415650000000,76.58,3.23
1.415700000000,70.75,2.35
1.415750000000,73.48,1.86
1.415800000000,72.77,2.33
1.415850000000,73.47,2.86
1.415900000000,74.39,2.49
1.415950000000,68.23,1.81
1.416000000000,70.65,2.53
1.416050000000,69.47,2.41
1.416100000000,73.04,2.52
1.416150000000,73.36,2.96
1.416200000000,76.29,11.29
1.416250000000,72.70,2.31
1.416300000000,74.00,2.15
1.416350000000,89.75,20.92
1.416400000000,78.01,2.20
1.416450000000,68.78,2.65
1.416500000000,72.68,2.17
1.416550000000,72.86,2.25
1.416600000000,80.94,20.82
1.416650000000,87.45,9.24
1.416700000000,75.44,2.64
1.416750000000,75.78,2.76
1.416800000000,74.76,2.74
1.416850000000,76.82,2.15
1.416900000000,74.50,1.89
1.416950000000,69.35,2.04
1.417000000000,74.97,1.93
1.417050000000,69.23,2.31
1.417100000000,73.83,2.70
1.417150000000,70.69,1.89
1.417200000000,72.55,2.41
1.417250000000,69.81,1.69
1.417300000000,74.53,1.94
1.417350000000,72.31,2.28
1.417400000000,72.22,1.65
1.417450000000,72.60,2.12
1.417500000000,93.78,22.81
1.417550000000,81.77,3.36
1.417600000000,72.04,2.13
1.417650000000,75.25,2.42
1.417700000000,71.57,3.40
1.417750000000,71.23,2.27
1.417800000000,65.75,1.53
1.417850000000,70.50,2.83
1.417900000000,71.54,2.20
1.417950000000,72.50,1.96
1.418000000000,75.38,1.96
1.418050000000,71.45,1.80
1.418100000000,74.57,2.78
1.418150000000,71.85,1.62
1.418200000000,76.94,1.86
1.418250000000,72.81,2.67
1.418300000000,56.85,2.12
1.418350000000,71.85,2.23
1.418400000000,71.26,1.83
1.418450000000,59.16,2.46
1.418500000000,68.88,2.62
1.418550000000,70.90,2.55
1.418600000000,73.74,2.28
1.418650000000,71.76,2.91
1.418700000000,86.25,23.46
1.418750000000,89.43,7.65
1.418800000000,75.08,3.63
1.418850000000,71.89,2.21
1.418900000000,75.65,2.06
1.418950000000,69.90,2.59
1.419000000000,73.55,1.87
1.419050000000,71.07,2.16
1.419100000000,78.89,19.43
1.419150000000,94.39,14.56
1.419200000000,75.59,5.38
1.419250000000,72.67,4.35
1.419300000000,70.62,3.28
1.419350000000,71.30,2.73
1.419400000000,73.49,2.79
1.419450000000,76.03,2.25
1.419500000000,73.89,2.43
1.419550000000,75.34,2.60
1.419600000000,69.80,2.23
1.419650000000,72.86,3.55
1.419700000000,73.95,1.61
1.419750000000,76.19,2.78
1.419800000000,71.08,2.12
1.419850000000,57.23,1.64
1.419900000000,70.39,1.83
1.419950000000,72.60,1.90
1.420000000000,72.74,2.17
1.420050000000,71.75,1.77
1.420100000000,66.45,2.11
1.420150000000,72.00,2.18
1.420200000000,73.32,2.00
1.420250000000,70.72,1.81
1.420300000000,68.19,2.67
1.420350000000,68.67,2.72
1.420400000000,69.29,2.54
1.420450000000,69.69,1.76
1.420500000000,75.98,15.18
1.420550000000,96.74,37.39
1.420600000000,95.13,17.03
1.420650000000,75.18,2.58
1.420700000000,87.44,23.34
1.420750000000,79.30,9.79
1.420800000000,87.22,30.91
1.420850000000,79.65,5.34
1.420900000000,71.83,1.91
1.420950000000,71.69,2.30
1.421000000000,74.93,2.69
1.421050000000,75.44,2.34
1.421100000000,75.40,2.97
1.421150000000,73.52,1.97
1.421200000000,72.77,2.06
1.421250000000,75.54,2.29
1.421300000000,75.92,2.47
1.421350000000,73.10,2.12
1.421400000000,74.28,2.49
1.421450000000,74.20,1.69
1.421500000000,71.75,3.14
1.421550000000,71.21,2.77
1.421600000000,70.04,2.41
1.421650000000,73.89,2.95
1.421700000000,70.14,2.27
1.421750000000,64.67,2.75
1.421800000000,81.10,21.20
1.421850000000,87.69,43.15
1.421900000000,93.51,26.74
1.421950000000,74.50,2.60
1.422000000000,79.13,3.77
1.422050000000,78.74,7.11
1.422100000000,76.55,2.10
1.422150000000,77.04,2.15
1.422200000000,72.44,2.44
1.422250000000,86.85,23.40
1.422300000000,80.28,3.46
1.422350000000,74.92,2.41
1.422400000000,82.07,19.03
1.422450000000,81.22,7.23
1.422500000000,75.59,2.19
1.422550000000,75.89,2.58
1.422600000000,70.89,2.27
1.422650000000,97.87,26.37
1.422700000000,82.93,4.02
1.422750000000,71.67,2.07
1.422800000000,68.95,3.23
1.422850000000,76.74,3.17
1.422900000000,61.80,1.42
1.422950000000,75.07,11.15
1.423000000000,71.69,2.38
1.423050000000,73.66,2.75
1.423100000000,73.84,2.76
1.423150000000,69.99,1.86
1.423200000000,67.66,2.10
1.423250000000,83.46,23.83
1.423300000000,84.55,6.20
1.423350000000,75.10,2.95
1.423400000000,76.24,2.79
1.423450000000,79.76,2.79
1.423500000000,72.25,2.35
1.423550000000,73.60,3.82
1.423600000000,78.82,6.30
1.423650000000,92.04,23.29
1.423700000000,70.56,2.30
1.423750000000,75.85,3.44
1.423800000000,74.39,2.41
1.423850000000,74.60,2.66
1.423900000000,71.99,2.46
1.423950000000,74.04,2.17
1.424000000000,73.15,2.81
1.424050000000,77.15,2.12
1.424100000000,60.69,1.33
1.424150000000,73.39,2.78
1.424200000000,76.00,3.21
1.424250000000,77.18,2.31
1.424300000000,73.81,2.54
1.424350000000,60.53,2.55
1.424400000000,71.65,3.51
1.424450000000,76.12,3.75
1.424500000000,70.54,2.70
1.424550000000,73.15,2.94
1.424600000000,75.85,2.23
1.424650000000,73.15,2.09
1.424700000000,72.94,3.36
1.424750000000,74.43,2.54
1.424800000000,73.26,2.20
1.424850000000,70.63,2.13
1.424900000000,73.57,2.45
1.424950000000,77.56,1.96
1.425000000000,77.51,3.84
1.425050000000,73.89,2.16
1.425100000000,77.33,3.07
1.425150000000,75.14,2.80
1.425200000000,72.28,2.25
1.425250000000,74.58,2.73
1.425300000000,81.01,3.19
1.425350000000,75.19,3.27
1.425400000000,75.26,2.17
1.425450000000,77.90,3.14
1.425500000000,70.84,2.54
1.425550000000,76.14,2.57
1.425600000000,74.85,2.08
1.425650000000,75.11,2.52
1.425700000000,73.38,2.51
1.425750000000,76.89,4.05
1.425800000000,74.69,2.27
1.425850000000,74.54,2.23
1.425900000000,69.14,2.39
1.425950000000,72.36,3.59
1.426000000000,64.35,2.45
1.426050000000,71.99,2.74
1.426100000000,71.44,2.62
1.426150000000,70.73,2.54
1.426200000000,73.23,2.00
1.426250000000,94.21,104.86
1.426300000000,98.53,42.86
1.426350000000,89.25,7.56
1.426400000000,79.44,2.19
1.426450000000,75.92,3.03
1.426500000000,74.89,2.39
1.426550000000,75.23,2.80
1.426600000000,72.81,2.63
1.426650000000,72.28,2.77
1.426700000000,71.28,2.23
1.426750000000,75.77,2.86
1.426800000000,75.96,2.22
1.426850000000,72.81,1.62
1.426900000000,71.62,2.18
1.426950000000,71.86,2.17
1.427000000000,65.59,1.25
1.427050000000,68.20,2.01
1.427100000000,82.98,22.23
1.427150000000,79.47,3.53
1.427200000000,72.04,2.55
1.427250000000,87.83,24.45
1.427300000000,73.64,3.57
1.427350000000,75.51,4.49
1.427400000000,70.90,2.44
1.427450000000,73.48,1.95
1.427500000000,59.63,1.66
1.427550000000,70.38,3.43
1.427600000000,74.10,3.03
1.427650000000,72.31,3.37
1.427700000000,72.63,2.04
1.427750000000,76.84,3.59
1.427800000000,73.21,1.96
1.427850000000,73.45,2.10
1.427900000000,74.68,2.45
1.427950000000,72.77,2.89
1.428000000000,74.89,2.18
1.428050000000,71.90,1.74
1.428100000000,73.28,1.90
1.428150000000,71.43,1.87
1.428200000000,62.82,2.38
1.428250000000,72.37,2.13
1.428300000000,76.76,2.82
1.428350000000,73.52,1.75
1.428400000000,60.29,1.21
1.428450000000,77.77,2.72
1.428500000000,75.04,3.06
1.428550000000,75.03,2.35
