timestamp,throughput_gbps,queueing_KB
1.404100000000,67.17,1.52
1.404150000000,52.56,1.34
1.404200000000,57.71,2.41
1.404250000000,69.05,1.78
1.404300000000,70.44,2.29
1.404350000000,67.82,1.84
1.404400000000,67.44,1.73
1.404450000000,68.37,2.00
1.404500000000,69.01,1.47
1.404550000000,68.89,1.65
1.404600000000,70.85,2.32
1.404650000000,73.36,1.83
1.404700000000,82.53,25.94
1.404750000000,93.06,9.86
1.404800000000,69.04,2.34
1.404850000000,68.88,3.13
1.404900000000,69.66,2.34
1.404950000000,94.82,24.21
1.405000000000,72.43,2.46
1.405050000000,68.57,2.12
1.405100000000,70.28,1.55
1.405150000000,71.12,1.67
1.405200000000,76.08,1.83
1.405250000000,70.98,2.09
1.405300000000,70.16,1.97
1.405350000000,66.07,1.77
1.405400000000,69.85,2.85
1.405450000000,72.69,2.06
1.405500000000,70.33,1.89
1.405550000000,72.95,2.37
1.405600000000,69.69,2.42
1.405650000000,69.11,2.22
1.405700000000,74.82,2.55
1.405750000000,67.83,1.94
1.405800000000,56.27,1.01
1.405850000000,65.47,3.13
1.405900000000,71.39,3.86
1.405950000000,69.64,2.50
1.406000000000,67.72,2.04
1.406050000000,71.06,1.91
1.406100000000,75.23,1.75
1.406150000000,73.17,2.81
1.406200000000,71.16,2.03
1.406250000000,69.85,2.06
1.406300000000,72.07,2.24
1.406350000000,69.76,1.42
1.406400000000,68.91,3.01
1.406450000000,71.36,1.44
1.406500000000,69.36,2.10
1.406550000000,68.82,2.36
1.406600000000,72.14,1.69
1.406650000000,72.76,1.90
1.406700000000,70.97,2.42
1.406750000000,72.30,2.83
1.406800000000,71.49,2.61
1.406850000000,71.32,3.18
1.406900000000,72.53,2.61
1.406950000000,74.70,1.80
1.407000000000,69.91,1.81
1.407050000000,72.79,2.08
1.407100000000,70.55,2.77
1.407150000000,75.44,13.19
1.407200000000,95.33,18.05
1.407250000000,71.17,2.10
1.407300000000,71.25,2.09
1.407350000000,85.09,22.42
1.407400000000,78.89,3.42
1.407450000000,74.47,2.84
1.407500000000,86.11,19.93
1.407550000000,81.67,6.09
1.407600000000,93.13,21.91
1.407650000000,75.08,2.23
1.407700000000,72.27,2.28
1.407750000000,77.01,2.73
1.407800000000,73.64,2.21
1.407850000000,72.66,2.77
1.407900000000,79.93,15.99
1.407950000000,87.96,13.34
1.408000000000,79.67,2.96
1.408050000000,79.37,2.81
1.408100000000,75.60,2.92
1.408150000000,75.95,2.99
1.408200000000,77.19,2.88
1.408250000000,76.89,2.87
1.408300000000,76.98,2.20
1.408350000000,70.83,1.72
1.408400000000,72.59,2.04
1.408450000000,74.42,2.26
1.408500000000,78.22,3.11
1.408550000000,75.07,3.04
1.408600000000,77.53,2.78
1.408650000000,75.65,3.82
1.408700000000,76.00,2.93
1.408750000000,73.77,2.29
1.408800000000,57.50,1.26
1.408850000000,69.19,2.18
1.408900000000,74.10,1.99
1.408950000000,71.45,1.44
1.409000000000,69.99,2.00
1.409050000000,73.66,1.95
1.409100000000,73.44,1.74
1.409150000000,70.26,2.16
1.409200000000,72.83,2.60
1.409250000000,74.11,2.46
1.409300000000,87.40,29.81
1.409350000000,83.93,6.72
1.409400000000,72.96,2.05
1.409450000000,74.93,2.35
1.409500000000,72.81,3.56
1.409550000000,74.45,1.99
1.409600000000,76.67,2.30
1.409650000000,72.03,2.15
1.409700000000,92.12,27.43
1.409750000000,84.28,4.18
1.409800000000,77.80,2.25
1.409850000000,76.23,2.15
1.409900000000,75.22,2.28
1.409950000000,73.44,2.83
1.410000000000,63.21,1.82
1.410050000000,50.23,0.83
1.410100000000,74.06,2.22
1.410150000000,75.54,1.93
1.410200000000,72.26,2.02
1.410250000000,76.73,2.75
1.410300000000,73.44,3.60
1.410350000000,74.12,2.81
1.410400000000,75.53,2.17
1.410450000000,83.27,25.93
1.410500000000,79.19,6.49
1.410550000000,70.79,2.02
1.410600000000,67.69,1.32
1.410650000000,71.92,1.94
1.410700000000,71.40,2.40
1.410750000000,74.09,2.71
1.410800000000,60.02,2.57
1.410850000000,89.86,40.46
1.410900000000,87.87,5.85
1.410950000000,78.86,2.84
1.411000000000,79.66,3.13
1.411050000000,60.39,1.56
1.411100000000,75.82,3.53
1.411150000000,74.09,2.55
1.411200000000,91.88,38.82
1.411250000000,79.24,3.61
1.411300000000,71.86,2.80
1.411350000000,71.88,2.51
1.411400000000,77.38,3.11
1.411450000000,79.34,2.77
1.411500000000,76.42,2.23
1.411550000000,74.47,2.18
1.411600000000,77.30,2.49
1.411650000000,73.73,2.13
1.411700000000,84.10,25.96
1.411750000000,92.73,16.39
1.411800000000,77.83,3.54
1.411850000000,89.38,24.74
1.411900000000,83.10,28.20
1.411950000000,100.03,59.19
1.412000000000,99.06,32.48
1.412050000000,83.41,5.25
1.412100000000,74.70,2.44
1.412150000000,69.26,2.55
1.412200000000,45.04,0.79
1.412250000000,72.37,1.98
1.412300000000,74.42,2.61
1.412350000000,73.80,2.50
1.412400000000,94.72,28.95
1.412450000000,78.81,2.46
1.412500000000,74.37,3.12
1.412550000000,73.00,3.52
1.412600000000,76.74,2.92
1.412650000000,55.50,2.50
1.412700000000,64.07,2.33
1.412750000000,75.27,2.65
1.412800000000,86.31,28.94
1.412850000000,95.30,22.33
1.412900000000,80.92,12.41
1.412950000000,92.10,15.38
1.413000000000,73.30,2.07
1.413050000000,77.03,2.32
1.413100000000,74.48,2.81
1.413150000000,75.60,3.63
1.413200000000,75.73,2.87
1.413250000000,78.38,2.38
1.413300000000,88.17,25.83
1.413350000000,88.70,6.95
1.413400000000,76.00,2.99
1.413450000000,79.54,2.04
1.413500000000,75.30,2.67
1.413550000000,76.57,2.52
1.413600000000,59.94,1.57
1.413650000000,74.45,3.32
1.413700000000,71.31,3.18
1.413750000000,50.24,1.72
1.413800000000,42.47,0.66
1.413850000000,66.39,2.03
1.413900000000,73.70,2.10
1.413950000000,74.02,2.17
1.414000000000,78.36,3.33
1.414050000000,74.35,1.95
1.414100000000,76.35,2.61
1.414150000000,77.04,3.08
1.414200000000,71.53,5.44
1.414250000000,63.64,1.89
1.414300000000,71.08,4.54
1.414350000000,76.41,2.52
1.414400000000,73.90,2.44
1.414450000000,76.50,2.18
1.414500000000,73.17,2.86
1.414550000000,76.25,2.73
1.414600000000,75.88,2.63
1.414650000000,75.14,2.40
1.414700000000,77.05,2.51
1.414750000000,71.34,1.82
1.414800000000,77.66,2.82
1.414850000000,62.58,1.89
1.414900000000,78.90,2.79
1.414950000000,75.96,2.14
1.415000000000,75.14,3.10
1.415050000000,78.94,2.63
1.415100000000,74.23,2.90
1.415150000000,74.48,2.29
1.415200000000,74.63,2.61
1.415250000000,76.00,2.82
1.415300000000,76.13,2.71
1.415350000000,74.24,3.23
1.415400000000,66.69,2.55
1.415450000000,76.60,3.67
1.415500000000,68.78,2.72
1.415550000000,70.00,1.99
1.415600000000,72.91,2.06
1.415650000000,60.73,2.59
1.415700000000,55.82,1.79
1.415750000000,66.70,2.99
1.415800000000,75.78,9.67
1.415850000000,90.33,21.60
1.415900000000,77.83,2.94
1.415950000000,71.95,3.13
1.416000000000,74.09,2.81
1.416050000000,74.84,3.33
1.416100000000,76.83,3.29
1.416150000000,74.12,2.03
1.416200000000,75.56,2.56
1.416250000000,78.90,2.22
1.416300000000,77.45,2.66
1.416350000000,70.76,2.60
1.416400000000,73.27,4.06
1.416450000000,94.07,23.92
1.416500000000,77.59,3.00
1.416550000000,77.00,2.76
1.416600000000,73.32,2.19
1.416650000000,71.83,2.70
1.416700000000,73.20,3.49
1.416750000000,76.78,2.69
1.416800000000,75.80,3.01
1.416850000000,75.26,2.17
1.416900000000,76.56,2.54
1.416950000000,71.84,1.69
1.417000000000,73.34,2.14
1.417050000000,75.87,2.29
1.417100000000,78.70,2.78
1.417150000000,75.66,2.67
1.417200000000,82.10,20.63
1.417250000000,86.86,6.34
1.417300000000,73.00,2.63
1.417350000000,75.85,2.58
1.417400000000,75.97,2.45
1.417450000000,75.87,2.50
1.417500000000,60.86,2.00
1.417550000000,75.83,2.10
1.417600000000,73.25,2.27
1.417650000000,84.29,23.58
1.417700000000,93.55,26.50
1.417750000000,80.90,4.07
1.417800000000,77.13,2.55
1.417850000000,76.54,2.39
1.417900000000,79.83,2.29
1.417950000000,75.96,3.15
1.418000000000,72.45,2.28
1.418050000000,78.14,2.32
1.418100000000,60.81,2.12
1.418150000000,76.17,2.71
1.418200000000,77.91,2.13
1.418250000000,77.13,2.65
1.418300000000,85.41,23.34
1.418350000000,79.99,6.85
1.418400000000,76.91,3.35
1.418450000000,72.88,2.31
1.418500000000,75.30,2.94
1.418550000000,71.49,1.85
1.418600000000,76.08,3.10
1.418650000000,70.87,1.96
1.418700000000,61.01,3.85
1.418750000000,67.87,2.62
1.418800000000,73.76,2.53
1.418850000000,76.52,15.48
1.418900000000,96.46,21.59
1.418950000000,92.72,26.07
1.419000000000,81.64,4.16
1.419050000000,71.89,3.08
1.419100000000,76.88,2.38
1.419150000000,75.10,2.13
1.419200000000,99.57,73.34
1.419250000000,84.93,6.05
1.419300000000,72.38,2.58
1.419350000000,74.07,2.50
1.419400000000,74.32,3.44
1.419450000000,76.00,3.21
1.419500000000,77.86,2.25
1.419550000000,89.34,24.52
1.419600000000,80.53,3.84
1.419650000000,78.17,10.69
1.419700000000,97.46,23.71
1.419750000000,80.79,3.14
1.419800000000,79.87,3.06
1.419850000000,80.24,2.67
1.419900000000,81.70,2.52
1.419950000000,78.65,4.10
1.420000000000,77.08,2.08
1.420050000000,79.29,2.96
1.420100000000,75.70,2.34
1.420150000000,77.81,2.72
1.420200000000,77.27,3.30
1.420250000000,77.96,2.29
1.420300000000,80.52,2.43
1.420350000000,75.60,2.59
1.420400000000,81.03,17.50
1.420450000000,90.75,28.73
1.420500000000,93.84,26.00
1.420550000000,68.99,4.86
1.420600000000,77.35,3.22
1.420650000000,72.44,2.76
1.420700000000,74.79,4.46
1.420750000000,77.43,3.83
1.420800000000,78.09,3.10
1.420850000000,79.86,3.46
1.420900000000,80.37,2.69
1.420950000000,80.04,3.14
1.421000000000,78.79,2.70
1.421050000000,77.55,3.64
1.421100000000,77.03,2.87
1.421150000000,79.52,2.57
1.421200000000,81.14,2.67
1.421250000000,80.75,3.37
1.421300000000,64.67,2.40
1.421350000000,72.79,2.35
1.421400000000,62.22,2.20
1.421450000000,80.06,26.44
1.421500000000,97.60,23.62
1.421550000000,81.31,3.16
1.421600000000,75.80,2.07
1.421650000000,77.36,2.40
1.421700000000,76.54,2.89
1.421750000000,76.56,2.88
1.421800000000,71.29,3.07
1.421850000000,87.78,24.52
1.421900000000,73.72,2.14
1.421950000000,62.50,2.39
1.422000000000,79.26,9.08
1.422050000000,76.68,3.10
1.422100000000,75.70,2.25
1.422150000000,77.13,3.61
1.422200000000,78.17,2.86
1.422250000000,71.98,3.05
1.422300000000,70.30,3.50
1.422350000000,85.32,20.84
1.422400000000,91.49,10.12
1.422450000000,76.81,3.83
1.422500000000,76.99,6.33
1.422550000000,73.27,2.56
1.422600000000,90.55,40.57
1.422650000000,83.65,20.62
1.422700000000,67.61,1.81
1.422750000000,60.73,2.25
1.422800000000,58.63,2.24
1.422850000000,74.02,2.94
1.422900000000,82.98,20.87
1.422950000000,88.10,8.36
1.423000000000,76.51,2.62
1.423050000000,73.16,1.85
1.423100000000,71.48,2.02
1.423150000000,73.52,1.97
1.423200000000,72.41,1.47
1.423250000000,72.41,1.84
1.423300000000,71.61,2.14
1.423350000000,68.33,1.56
1.423400000000,62.03,2.33
1.423450000000,72.39,2.49
1.423500000000,71.68,1.80
1.423550000000,70.18,2.51
1.423600000000,73.20,3.14
1.423650000000,69.47,3.46
1.423700000000,78.12,13.42
1.423750000000,91.10,23.62
1.423800000000,77.79,6.27
1.423850000000,71.53,1.70
1.423900000000,72.84,2.81
1.423950000000,71.01,1.99
1.424000000000,77.40,12.90
1.424050000000,72.55,2.50
1.424100000000,70.08,1.95
1.424150000000,69.57,2.32
1.424200000000,75.72,2.51
1.424250000000,74.98,2.28
1.424300000000,62.24,2.25
1.424350000000,69.61,3.25
1.424400000000,68.34,1.66
1.424450000000,74.29,2.05
1.424500000000,72.97,2.05
1.424550000000,66.34,2.67
1.424600000000,71.40,1.73
1.424650000000,72.17,2.37
1.424700000000,70.06,2.31
1.424750000000,72.75,2.54
1.424800000000,71.33,2.16
1.424850000000,71.24,2.59
1.424900000000,71.19,2.05
1.424950000000,71.11,2.34
1.425000000000,60.44,3.64
1.425050000000,68.28,2.52
1.425100000000,71.44,1.74
1.425150000000,72.04,1.79
1.425200000000,73.49,9.06
1.425250000000,89.42,16.05
1.425300000000,75.20,3.10
1.425350000000,71.86,2.26
1.425400000000,70.59,1.70
1.425450000000,71.17,1.85
1.425500000000,69.92,2.19
1.425550000000,73.99,2.95
1.425600000000,73.89,2.32
1.425650000000,72.91,1.81
1.425700000000,58.84,2.10
1.425750000000,69.84,2.02
1.425800000000,69.01,1.43
1.425850000000,72.09,2.19
1.425900000000,65.30,1.54
1.425950000000,70.54,2.24
1.426000000000,70.75,1.64
1.426050000000,84.70,24.49
1.426100000000,90.43,33.53
1.426150000000,88.13,22.65
1.426200000000,69.83,1.64
1.426250000000,65.63,2.05
1.426300000000,65.16,1.55
1.426350000000,70.64,2.93
1.426400000000,69.83,2.30
1.426450000000,72.03,1.55
1.426500000000,68.64,1.57
1.426550000000,75.91,13.68
1.426600000000,75.78,19.80
1.426650000000,91.58,22.54
1.426700000000,82.41,19.69
1.426750000000,85.23,5.77
1.426800000000,66.16,1.52
1.426850000000,68.93,1.27
1.426900000000,66.09,1.57
1.426950000000,69.74,2.07
1.427000000000,77.22,20.66
1.427050000000,81.56,4.30
1.427100000000,68.24,2.30
1.427150000000,84.35,23.30
1.427200000000,81.82,5.16
1.427250000000,67.69,1.97
1.427300000000,65.16,2.02
1.427350000000,65.24,2.17
1.427400000000,68.55,1.87
1.427450000000,66.95,1.47
1.427500000000,67.14,2.18
1.427550000000,60.47,1.73
1.427600000000,64.50,2.58
1.427650000000,69.20,1.72
1.427700000000,71.50,1.68
1.427750000000,67.79,2.05
1.427800000000,68.33,1.36
1.427850000000,69.36,2.21
1.427900000000,70.05,1.90
1.427950000000,67.39,1.67
1.428000000000,65.46,1.88
1.428050000000,69.63,1.70
1.428100000000,66.48,1.08
1.428150000000,66.60,1.83
1.428200000000,65.55,1.93
1.428250000000,66.32,1.39
1.428300000000,67.19,1.41
1.428350000000,69.69,1.45
1.428400000000,81.78,24.47
1.428450000000,74.95,2.61
1.428500000000,71.07,2.09
1.428550000000,69.07,1.89
