timestamp,throughput_gbps,queueing_KB
1.417200000000,72.66,2.50
1.417250000000,76.93,3.73
1.417300000000,72.23,2.27
1.417350000000,73.33,2.73
1.417400000000,76.75,2.30
1.417450000000,73.92,2.98
1.417500000000,81.74,22.51
1.417550000000,90.04,7.87
1.417600000000,77.69,2.30
1.417650000000,75.65,1.74
1.417700000000,76.68,2.73
1.417750000000,73.32,1.75
1.417800000000,74.49,2.15
1.417850000000,74.74,1.77
1.417900000000,74.11,2.05
1.417950000000,71.95,2.31
1.418000000000,72.67,1.70
1.418050000000,71.85,4.80
1.418100000000,90.50,25.92
1.418150000000,78.11,3.67
1.418200000000,74.98,3.17
1.418250000000,66.34,1.82
1.418300000000,65.22,2.23
1.418350000000,67.53,1.28
1.418400000000,68.82,2.02
1.418450000000,66.29,2.20
1.418500000000,67.29,1.74
1.418550000000,67.13,2.11
1.418600000000,68.50,1.65
1.418650000000,73.62,10.84
1.418700000000,85.12,23.18
1.418750000000,83.76,11.40
1.418800000000,92.58,21.47
1.418850000000,68.00,1.93
1.418900000000,67.13,1.69
1.418950000000,82.11,20.16
1.419000000000,76.14,3.12
1.419050000000,68.82,2.56
1.419100000000,57.21,1.01
1.419150000000,65.93,2.01
1.419200000000,63.47,1.69
1.419250000000,65.61,1.84
1.419300000000,62.25,1.29
1.419350000000,65.82,2.04
1.419400000000,63.86,1.49
1.419450000000,63.69,1.54
1.419500000000,62.74,1.26
1.419550000000,63.55,1.34
1.419600000000,63.70,1.24
1.419650000000,78.57,21.17
1.419700000000,87.31,26.30
1.419750000000,71.13,3.25
1.419800000000,67.20,10.80
1.419850000000,74.72,13.73
1.419900000000,70.73,2.15
1.419950000000,64.05,2.15
1.420000000000,65.26,2.57
1.420050000000,70.48,1.71
1.420100000000,64.71,1.74
1.420150000000,68.76,1.99
1.420200000000,71.86,2.03
1.420250000000,69.20,1.82
1.420300000000,68.86,2.62
1.420350000000,67.15,1.77
1.420400000000,66.29,1.66
1.420450000000,67.25,2.14
1.420500000000,62.46,1.92
1.420550000000,48.41,2.33
1.420600000000,67.02,1.84
1.420650000000,62.62,1.66
1.420700000000,61.04,1.56
1.420750000000,64.94,1.64
1.420800000000,70.42,1.25
1.420850000000,65.93,1.46
1.420900000000,63.48,1.52
1.420950000000,63.04,1.33
1.421000000000,67.26,1.61
1.421050000000,67.06,1.79
1.421100000000,67.58,1.76
1.421150000000,63.55,1.94
1.421200000000,64.32,1.50
1.421250000000,70.65,1.31
1.421300000000,72.72,6.54
1.421350000000,56.10,1.20
1.421400000000,53.27,1.19
1.421450000000,62.98,1.27
1.421500000000,61.24,1.50
1.421550000000,50.98,1.17
1.421600000000,60.96,1.56
1.421650000000,62.54,1.29
1.421700000000,62.05,1.88
1.421750000000,57.91,2.09
1.421800000000,60.02,1.64
1.421850000000,64.88,1.22
1.421900000000,58.28,2.00
1.421950000000,61.75,1.53
1.422000000000,62.20,2.26
1.422050000000,62.16,1.63
1.422100000000,59.63,1.09
1.422150000000,64.51,1.49
1.422200000000,67.94,1.49
1.422250000000,56.27,1.71
1.422300000000,59.62,1.12
1.422350000000,61.22,1.53
1.422400000000,64.68,1.33
1.422450000000,52.22,1.00
1.422500000000,64.23,1.63
1.422550000000,65.06,1.47
1.422600000000,64.02,1.45
1.422650000000,55.24,1.32
1.422700000000,55.58,1.96
1.422750000000,64.35,1.39
1.422800000000,60.63,1.39
1.422850000000,61.35,1.15
1.422900000000,60.22,1.64
1.422950000000,60.31,1.60
1.423000000000,63.02,2.23
1.423050000000,63.83,2.39
1.423100000000,90.77,23.73
1.423150000000,68.00,2.55
1.423200000000,63.27,1.56
1.423250000000,63.29,1.35
1.423300000000,71.00,13.44
1.423350000000,62.37,1.29
1.423400000000,68.18,1.88
1.423450000000,61.20,1.36
1.423500000000,68.53,11.01
1.423550000000,53.61,1.16
1.423600000000,65.53,2.30
1.423650000000,62.15,1.13
1.423700000000,67.75,9.43
1.423750000000,61.16,1.29
1.423800000000,60.41,1.72
1.423850000000,50.34,0.93
1.423900000000,63.40,2.19
1.423950000000,62.42,1.22
1.424000000000,61.87,1.36
1.424050000000,70.81,12.12
1.424100000000,77.11,25.65
1.424150000000,74.37,5.20
1.424200000000,61.67,1.64
1.424250000000,63.47,1.15
1.424300000000,60.51,1.46
1.424350000000,60.02,1.30
1.424400000000,84.34,20.94
1.424450000000,70.38,2.26
1.424500000000,64.46,1.20
1.424550000000,61.73,1.83
1.424600000000,59.43,1.54
1.424650000000,61.41,1.50
1.424700000000,59.30,1.54
1.424750000000,57.13,1.27
1.424800000000,65.22,1.47
1.424850000000,61.30,1.49
1.424900000000,60.52,1.50
1.424950000000,62.95,1.25
1.425000000000,52.25,1.56
1.425050000000,53.83,1.01
1.425100000000,68.34,1.90
1.425150000000,64.18,1.59
1.425200000000,78.57,16.51
1.425250000000,76.49,2.49
1.425300000000,70.12,1.70
1.425350000000,65.38,1.69
1.425400000000,64.66,1.58
1.425450000000,63.17,1.99
1.425500000000,69.74,14.08
1.425550000000,87.45,8.12
1.425600000000,72.26,2.25
1.425650000000,60.86,1.49
1.425700000000,65.70,1.84
1.425750000000,63.20,1.30
1.425800000000,62.99,1.48
1.425850000000,64.43,1.11
1.425900000000,64.74,1.61
1.425950000000,63.81,2.18
1.426000000000,63.01,1.63
1.426050000000,67.05,1.69
1.426100000000,63.37,1.29
1.426150000000,61.47,1.26
1.426200000000,71.92,4.73
1.426250000000,83.66,41.43
1.426300000000,94.20,23.95
1.426350000000,73.18,3.76
1.426400000000,68.43,1.97
1.426450000000,72.24,2.43
1.426500000000,70.24,1.61
1.426550000000,72.39,1.74
1.426600000000,70.88,2.92
1.426650000000,66.62,1.60
1.426700000000,66.00,1.67
1.426750000000,61.50,1.33
1.426800000000,65.23,1.69
1.426850000000,63.71,1.79
1.426900000000,62.31,1.70
1.426950000000,74.06,17.38
1.427000000000,75.17,5.35
1.427050000000,68.78,1.98
1.427100000000,57.42,1.26
1.427150000000,56.88,1.09
1.427200000000,66.65,2.32
1.427250000000,66.31,1.62
1.427300000000,84.55,21.72
1.427350000000,69.84,2.14
1.427400000000,63.80,1.46
1.427450000000,58.00,1.61
1.427500000000,52.87,1.98
1.427550000000,67.04,1.59
1.427600000000,63.17,1.46
1.427650000000,70.08,1.86
1.427700000000,69.06,1.78
1.427750000000,67.34,1.76
1.427800000000,64.54,1.51
1.427850000000,64.68,1.73
1.427900000000,68.17,1.48
1.427950000000,63.72,1.29
1.428000000000,63.44,1.67
1.428050000000,61.74,1.27
1.428100000000,66.29,1.61
1.428150000000,65.90,1.82
1.428200000000,63.40,1.43
1.428250000000,65.36,1.31
1.428300000000,65.02,2.21
1.428350000000,85.22,21.94
1.428400000000,78.10,4.23
1.428450000000,67.65,1.74
1.428500000000,65.88,2.16
1.428550000000,57.71,0.97
