timestamp,throughput_gbps,queueing_KB
1.404500000000,76.77,2.99
1.404550000000,76.16,2.89
1.404600000000,67.64,2.35
1.404650000000,73.96,3.02
1.404700000000,95.09,27.65
1.404750000000,82.64,3.61
1.404800000000,79.95,3.55
1.404850000000,79.45,2.32
1.404900000000,80.82,2.50
1.404950000000,75.75,2.78
1.405000000000,81.07,3.77
1.405050000000,85.06,26.83
1.405100000000,90.82,9.87
1.405150000000,82.79,3.08
1.405200000000,75.92,3.36
1.405250000000,75.39,3.46
1.405300000000,76.37,2.36
1.405350000000,75.05,2.41
1.405400000000,80.36,3.29
1.405450000000,75.80,2.92
1.405500000000,74.06,3.06
1.405550000000,73.64,1.88
1.405600000000,76.99,2.73
1.405650000000,72.57,2.40
1.405700000000,74.73,2.62
1.405750000000,71.75,2.11
1.405800000000,71.44,2.59
1.405850000000,71.24,3.12
1.405900000000,73.23,2.70
1.405950000000,78.83,1.98
1.406000000000,74.24,2.77
1.406050000000,74.44,2.24
1.406100000000,73.47,3.00
1.406150000000,61.57,1.69
1.406200000000,75.93,2.80
1.406250000000,78.19,3.31
1.406300000000,76.15,2.60
1.406350000000,76.41,2.29
1.406400000000,75.88,3.04
1.406450000000,91.95,28.80
1.406500000000,76.13,3.12
1.406550000000,72.28,2.43
1.406600000000,76.83,2.83
1.406650000000,75.19,2.53
1.406700000000,77.03,2.97
1.406750000000,80.00,20.38
1.406800000000,81.92,10.88
1.406850000000,71.72,2.43
1.406900000000,71.90,2.58
1.406950000000,69.00,1.65
1.407000000000,71.55,2.14
1.407050000000,68.02,2.07
1.407100000000,76.96,17.42
1.407150000000,93.27,24.15
1.407200000000,72.21,2.18
1.407250000000,69.52,1.95
1.407300000000,71.65,2.28
1.407350000000,73.04,2.05
1.407400000000,69.85,2.06
1.407450000000,74.02,2.09
1.407500000000,74.79,2.20
1.407550000000,75.24,2.21
1.407600000000,69.54,2.11
1.407650000000,68.57,2.11
1.407700000000,69.91,2.07
1.407750000000,70.80,2.08
1.407800000000,59.85,2.88
1.407850000000,67.66,1.98
1.407900000000,68.91,2.83
1.407950000000,72.86,3.52
1.408000000000,72.90,2.18
1.408050000000,76.43,1.95
1.408100000000,84.15,23.22
1.408150000000,71.83,3.58
1.408200000000,73.21,2.89
1.408250000000,76.95,2.60
1.408300000000,76.38,2.49
1.408350000000,77.37,2.09
1.408400000000,72.10,2.51
1.408450000000,71.76,2.37
1.408500000000,72.82,2.09
1.408550000000,76.40,3.54
1.408600000000,77.49,2.41
1.408650000000,74.49,2.22
1.408700000000,74.16,3.50
1.408750000000,69.57,2.18
1.408800000000,64.36,2.57
1.408850000000,66.46,2.67
1.408900000000,72.44,2.32
1.408950000000,90.62,25.76
1.409000000000,74.23,6.36
1.409050000000,76.54,12.31
1.409100000000,88.73,14.91
1.409150000000,68.68,3.63
1.409200000000,73.03,2.98
1.409250000000,72.14,3.53
1.409300000000,73.28,3.40
1.409350000000,68.96,2.77
1.409400000000,72.90,2.58
1.409450000000,68.48,2.24
1.409500000000,61.40,2.07
1.409550000000,77.31,2.54
1.409600000000,75.75,2.80
1.409650000000,75.22,2.59
1.409700000000,71.74,2.80
1.409750000000,77.92,3.02
1.409800000000,73.73,2.61
1.409850000000,73.68,3.23
1.409900000000,73.91,2.62
1.409950000000,74.54,2.22
1.410000000000,65.21,2.62
1.410050000000,65.46,2.80
1.410100000000,72.73,2.18
1.410150000000,74.86,2.46
1.410200000000,93.45,32.96
1.410250000000,78.79,3.51
1.410300000000,71.97,2.96
1.410350000000,73.56,3.09
1.410400000000,65.36,1.66
1.410450000000,68.98,3.65
1.410500000000,78.51,17.87
1.410550000000,93.99,39.97
1.410600000000,88.95,8.84
1.410650000000,61.22,2.11
1.410700000000,75.75,3.59
1.410750000000,88.63,34.46
1.410800000000,85.16,14.49
1.410850000000,68.07,1.61
1.410900000000,79.44,2.38
1.410950000000,76.61,2.34
1.411000000000,79.81,2.73
1.411050000000,75.17,2.79
1.411100000000,76.02,2.68
1.411150000000,76.71,2.47
1.411200000000,78.04,8.52
1.411250000000,90.10,20.99
1.411300000000,79.16,3.64
1.411350000000,75.47,3.19
1.411400000000,81.74,3.06
1.411450000000,80.07,3.64
1.411500000000,74.21,4.54
1.411550000000,66.67,2.27
1.411600000000,81.48,3.39
1.411650000000,83.02,2.89
1.411700000000,80.55,3.35
1.411750000000,79.75,2.97
1.411800000000,83.28,3.64
1.411850000000,76.44,3.48
1.411900000000,80.34,2.65
1.411950000000,83.99,19.19
1.412000000000,74.15,2.98
1.412050000000,79.12,2.99
1.412100000000,96.72,27.63
1.412150000000,83.11,3.28
1.412200000000,76.74,2.42
1.412250000000,83.55,12.26
1.412300000000,78.94,2.49
1.412350000000,78.12,2.48
1.412400000000,75.50,2.33
1.412450000000,73.73,3.17
1.412500000000,73.63,2.12
1.412550000000,73.89,3.18
1.412600000000,73.45,2.64
1.412650000000,72.56,2.64
1.412700000000,72.42,2.02
1.412750000000,75.79,2.16
1.412800000000,75.65,3.12
1.412850000000,75.09,1.85
1.412900000000,75.35,2.86
1.412950000000,75.22,2.86
1.413000000000,73.84,2.35
1.413050000000,77.63,2.31
1.413100000000,73.62,2.57
1.413150000000,75.30,2.82
1.413200000000,60.91,1.38
1.413250000000,75.03,2.67
1.413300000000,73.26,2.06
1.413350000000,90.71,23.69
1.413400000000,81.30,3.25
1.413450000000,76.97,2.48
1.413500000000,74.05,3.18
1.413550000000,76.27,2.73
1.413600000000,95.72,26.19
1.413650000000,80.57,2.59
1.413700000000,66.76,2.47
1.413750000000,61.94,2.20
1.413800000000,72.79,3.04
1.413850000000,87.04,24.20
1.413900000000,85.69,5.38
1.413950000000,75.06,2.15
1.414000000000,72.39,2.00
1.414050000000,71.18,3.19
1.414100000000,75.54,1.96
1.414150000000,95.71,25.61
1.414200000000,66.65,2.83
1.414250000000,72.59,4.43
1.414300000000,74.09,3.46
1.414350000000,79.61,2.82
1.414400000000,77.15,2.71
1.414450000000,78.24,3.46
1.414500000000,62.95,1.63
1.414550000000,60.50,1.72
1.414600000000,77.11,3.83
1.414650000000,79.23,3.64
1.414700000000,76.77,2.94
1.414750000000,73.89,3.30
1.414800000000,79.39,13.21
1.414850000000,94.20,13.89
1.414900000000,79.70,3.82
1.414950000000,86.63,3.21
1.415000000000,80.20,4.09
1.415050000000,64.48,2.33
1.415100000000,80.24,4.03
1.415150000000,82.60,4.38
1.415200000000,81.13,3.72
1.415250000000,77.94,3.02
1.415300000000,79.47,4.54
1.415350000000,82.39,3.51
1.415400000000,81.92,4.65
1.415450000000,79.22,4.17
1.415500000000,80.21,15.29
1.415550000000,100.10,86.22
1.415600000000,100.02,54.00
1.415650000000,88.20,6.99
1.415700000000,76.87,3.30
1.415750000000,78.62,2.75
1.415800000000,79.19,2.66
1.415850000000,80.67,2.71
1.415900000000,80.52,3.22
1.415950000000,76.87,2.03
1.416000000000,77.04,2.59
1.416050000000,75.45,3.17
1.416100000000,79.83,3.18
1.416150000000,74.79,2.61
1.416200000000,76.63,4.42
1.416250000000,75.89,3.21
1.416300000000,75.96,3.39
1.416350000000,76.33,2.81
1.416400000000,75.28,2.19
1.416450000000,72.37,2.22
1.416500000000,75.96,2.47
1.416550000000,73.15,2.88
1.416600000000,69.69,2.13
1.416650000000,73.26,2.11
1.416700000000,71.57,1.77
1.416750000000,79.96,2.39
1.416800000000,79.09,2.95
1.416850000000,73.60,3.32
1.416900000000,66.76,2.19
1.416950000000,75.22,2.18
1.417000000000,78.18,3.05
1.417050000000,76.39,2.79
1.417100000000,78.11,2.06
1.417150000000,74.01,1.91
1.417200000000,74.85,2.88
1.417250000000,79.06,18.74
1.417300000000,95.74,20.13
1.417350000000,77.30,2.65
1.417400000000,74.17,2.50
1.417450000000,74.66,2.35
1.417500000000,78.15,13.29
1.417550000000,69.10,2.70
1.417600000000,74.16,17.83
1.417650000000,87.19,7.62
1.417700000000,68.73,2.22
1.417750000000,70.04,2.55
1.417800000000,67.79,2.44
1.417850000000,70.03,1.91
1.417900000000,88.03,22.41
1.417950000000,86.15,45.13
1.418000000000,95.07,29.49
1.418050000000,71.81,3.56
1.418100000000,68.98,1.54
1.418150000000,66.66,1.70
1.418200000000,74.61,2.82
1.418250000000,77.04,2.90
1.418300000000,58.48,1.62
1.418350000000,90.93,24.96
1.418400000000,78.23,2.70
1.418450000000,79.46,16.76
1.418500000000,89.53,28.69
1.418550000000,78.60,3.86
1.418600000000,71.79,2.21
1.418650000000,55.02,1.48
1.418700000000,82.82,26.76
1.418750000000,88.38,5.47
1.418800000000,71.80,2.32
1.418850000000,68.17,2.14
1.418900000000,70.01,2.32
1.418950000000,59.99,1.71
1.419000000000,78.55,19.43
1.419050000000,87.65,23.52
1.419100000000,74.86,2.87
1.419150000000,71.70,1.99
1.419200000000,70.45,2.75
1.419250000000,73.44,2.58
1.419300000000,75.69,7.39
1.419350000000,73.18,10.64
1.419400000000,70.61,2.26
1.419450000000,67.05,2.05
1.419500000000,66.06,2.98
1.419550000000,61.96,2.03
1.419600000000,84.35,20.43
1.419650000000,75.20,2.93
1.419700000000,66.52,1.86
1.419750000000,66.45,3.14
1.419800000000,65.77,2.94
1.419850000000,66.32,2.69
1.419900000000,71.79,2.11
1.419950000000,66.07,1.47
1.420000000000,51.35,1.34
1.420050000000,57.75,2.47
1.420100000000,68.13,2.26
1.420150000000,69.60,2.37
1.420200000000,70.06,2.46
1.420250000000,93.05,30.68
1.420300000000,77.42,4.41
1.420350000000,70.31,2.60
1.420400000000,72.93,9.14
1.420450000000,72.42,5.00
1.420500000000,73.88,13.45
1.420550000000,63.04,1.31
1.420600000000,69.41,3.11
1.420650000000,90.64,27.48
1.420700000000,97.05,46.83
1.420750000000,84.68,10.78
1.420800000000,78.88,20.72
1.420850000000,85.85,6.36
1.420900000000,72.40,2.27
1.420950000000,74.73,2.20
1.421000000000,74.36,2.64
1.421050000000,75.15,2.23
1.421100000000,67.68,1.91
1.421150000000,73.57,2.55
1.421200000000,69.53,3.10
1.421250000000,88.23,27.08
1.421300000000,76.29,3.82
1.421350000000,78.69,6.71
1.421400000000,68.25,1.94
1.421450000000,72.02,2.26
1.421500000000,70.04,3.08
1.421550000000,73.46,9.31
1.421600000000,82.45,21.18
1.421650000000,73.73,2.89
1.421700000000,72.42,2.15
1.421750000000,78.22,17.34
1.421800000000,86.81,10.10
1.421850000000,59.05,2.33
1.421900000000,69.73,1.71
1.421950000000,70.09,2.05
1.422000000000,69.63,2.13
1.422050000000,71.86,1.61
1.422100000000,75.05,2.34
1.422150000000,73.88,2.22
1.422200000000,74.61,2.00
1.422250000000,75.48,2.24
1.422300000000,59.83,1.65
1.422350000000,69.15,2.32
1.422400000000,75.58,2.32
1.422450000000,68.04,3.62
1.422500000000,67.31,2.92
1.422550000000,71.74,2.66
1.422600000000,70.22,1.94
1.422650000000,68.66,2.12
1.422700000000,63.67,1.83
1.422750000000,76.22,17.33
1.422800000000,93.81,12.44
1.422850000000,75.71,4.01
1.422900000000,71.25,2.70
1.422950000000,69.63,3.12
1.423000000000,68.91,2.98
1.423050000000,69.25,3.51
1.423100000000,73.79,3.15
1.423150000000,76.99,22.93
1.423200000000,84.63,16.64
1.423250000000,69.04,1.75
1.423300000000,69.56,1.49
1.423350000000,74.19,2.36
1.423400000000,72.33,2.25
1.423450000000,71.69,2.22
1.423500000000,71.74,1.82
1.423550000000,74.84,7.69
1.423600000000,71.99,1.97
1.423650000000,68.70,2.34
1.423700000000,71.81,2.28
1.423750000000,71.54,4.81
1.423800000000,76.45,16.78
1.423850000000,63.15,2.04
1.423900000000,73.58,3.63
1.423950000000,66.21,1.93
1.424000000000,68.86,1.81
1.424050000000,69.98,2.14
1.424100000000,65.16,1.84
1.424150000000,58.05,1.50
1.424200000000,63.00,1.84
1.424250000000,65.15,1.65
1.424300000000,64.35,2.22
1.424350000000,59.38,1.45
1.424400000000,47.39,1.11
1.424450000000,60.42,1.64
1.424500000000,66.89,1.59
1.424550000000,63.39,1.30
1.424600000000,60.16,2.27
1.424650000000,51.71,1.67
1.424700000000,59.87,1.57
1.424750000000,65.39,1.79
1.424800000000,61.92,1.47
1.424850000000,54.64,1.16
1.424900000000,61.46,1.89
1.424950000000,60.72,1.90
1.425000000000,59.84,1.74
1.425050000000,65.17,1.88
1.425100000000,64.25,1.54
1.425150000000,65.45,1.38
1.425200000000,60.05,1.49
1.425250000000,61.18,1.57
1.425300000000,63.80,1.61
1.425350000000,65.10,1.53
1.425400000000,66.73,2.08
1.425450000000,65.09,1.77
1.425500000000,69.12,14.72
1.425550000000,76.96,11.31
1.425600000000,70.26,2.03
1.425650000000,83.62,21.63
1.425700000000,75.95,3.11
1.425750000000,66.51,1.80
1.425800000000,60.81,1.74
1.425850000000,62.21,1.92
1.425900000000,65.16,1.51
1.425950000000,64.59,1.81
1.426000000000,64.55,1.75
1.426050000000,55.02,1.82
1.426100000000,57.03,1.89
1.426150000000,50.86,1.29
1.426200000000,62.33,1.87
1.426250000000,66.08,2.95
1.426300000000,65.70,1.57
1.426350000000,63.56,1.35
1.426400000000,64.30,1.99
1.426450000000,64.25,1.81
1.426500000000,67.48,1.97
1.426550000000,64.30,1.58
1.426600000000,64.75,2.17
1.426650000000,66.33,2.33
1.426700000000,57.94,1.68
1.426750000000,58.19,2.44
1.426800000000,70.86,6.13
1.426850000000,71.96,2.00
1.426900000000,70.69,2.09
1.426950000000,68.07,2.62
1.427000000000,59.04,6.85
1.427050000000,67.18,1.91
1.427100000000,67.04,1.73
1.427150000000,67.73,1.66
1.427200000000,56.05,0.99
1.427250000000,67.80,1.45
1.427300000000,65.09,1.73
1.427350000000,68.03,2.01
1.427400000000,65.25,2.13
1.427450000000,62.92,2.61
1.427500000000,64.46,1.03
1.427550000000,65.54,1.90
1.427600000000,66.72,1.67
1.427650000000,67.73,1.82
1.427700000000,67.09,2.03
1.427750000000,64.87,1.61
1.427800000000,63.32,1.71
1.427850000000,91.74,23.81
1.427900000000,71.10,1.97
1.427950000000,68.07,1.63
1.428000000000,70.01,2.06
1.428050000000,60.00,1.65
1.428100000000,69.03,1.79
1.428150000000,69.20,2.49
1.428200000000,64.17,2.19
1.428250000000,68.28,2.04
1.428300000000,71.30,2.62
1.428350000000,70.35,2.33
1.428400000000,63.15,2.23
1.428450000000,69.28,1.85
1.428500000000,69.67,1.71
1.428550000000,64.23,1.45
