timestamp,throughput_gbps,queueing_KB
1.412600000000,70.61,2.24
1.412650000000,64.82,2.28
1.412700000000,70.36,4.79
1.412750000000,66.31,2.65
1.412800000000,70.38,2.07
1.412850000000,75.97,10.36
1.412900000000,63.52,1.25
1.412950000000,54.15,0.89
1.413000000000,67.87,2.87
1.413050000000,67.28,2.55
1.413100000000,68.69,1.69
1.413150000000,68.42,1.65
1.413200000000,69.02,2.22
1.413250000000,71.40,2.23
1.413300000000,48.52,1.34
1.413350000000,65.85,1.57
1.413400000000,66.00,2.37
1.413450000000,69.63,2.22
1.413500000000,83.45,22.12
1.413550000000,78.36,4.36
1.413600000000,68.36,2.16
1.413650000000,68.68,2.27
1.413700000000,70.52,2.27
1.413750000000,64.91,1.77
1.413800000000,67.99,1.69
1.413850000000,67.01,2.28
1.413900000000,70.13,1.80
1.413950000000,69.87,2.41
1.414000000000,69.96,2.06
1.414050000000,69.31,2.12
1.414100000000,68.95,1.99
1.414150000000,72.06,2.04
1.414200000000,82.06,17.53
1.414250000000,94.27,29.83
1.414300000000,82.74,4.84
1.414350000000,74.66,1.97
1.414400000000,71.52,2.17
1.414450000000,72.20,2.21
1.414500000000,68.16,1.70
1.414550000000,72.52,5.25
1.414600000000,81.41,22.09
1.414650000000,84.49,23.70
1.414700000000,80.27,3.24
1.414750000000,72.27,2.03
1.414800000000,60.55,1.48
1.414850000000,43.19,0.82
1.414900000000,72.30,17.39
1.414950000000,69.70,2.82
1.415000000000,75.18,2.52
1.415050000000,69.33,1.83
1.415100000000,70.93,2.48
1.415150000000,69.83,2.43
1.415200000000,72.05,1.73
1.415250000000,73.49,2.52
1.415300000000,71.99,2.83
1.415350000000,69.28,2.84
1.415400000000,72.74,2.30
1.415450000000,70.43,2.18
1.415500000000,68.73,2.02
1.415550000000,70.39,1.80
1.415600000000,74.78,1.98
1.415650000000,69.74,2.05
1.415700000000,67.77,2.01
1.415750000000,69.43,2.43
1.415800000000,70.54,2.50
1.415850000000,69.04,2.65
1.415900000000,71.40,1.99
1.415950000000,70.22,2.52
1.416000000000,69.32,2.46
1.416050000000,52.24,1.08
1.416100000000,64.94,1.45
1.416150000000,75.60,8.67
1.416200000000,68.10,11.26
1.416250000000,65.79,1.73
1.416300000000,62.13,1.84
1.416350000000,60.13,1.70
1.416400000000,63.00,2.09
1.416450000000,62.42,1.03
1.416500000000,62.31,1.91
1.416550000000,59.44,1.60
1.416600000000,42.61,1.04
1.416650000000,83.11,20.37
1.416700000000,68.84,2.86
1.416750000000,62.69,1.92
1.416800000000,67.13,2.48
1.416850000000,65.38,1.86
1.416900000000,70.38,1.76
1.416950000000,66.15,1.68
1.417000000000,69.11,1.61
1.417050000000,69.12,2.38
1.417100000000,66.85,1.43
1.417150000000,62.40,2.45
1.417200000000,59.50,1.57
1.417250000000,59.32,1.51
1.417300000000,80.41,19.07
1.417350000000,75.94,3.16
1.417400000000,70.26,3.35
1.417450000000,67.02,1.72
1.417500000000,68.41,1.40
1.417550000000,68.77,1.55
1.417600000000,62.20,1.73
1.417650000000,65.98,1.83
1.417700000000,66.31,1.77
1.417750000000,64.45,1.42
1.417800000000,82.30,19.12
1.417850000000,72.21,2.38
1.417900000000,58.28,1.94
1.417950000000,63.57,2.14
1.418000000000,69.13,2.23
1.418050000000,69.36,1.97
1.418100000000,66.09,1.82
1.418150000000,70.75,2.81
1.418200000000,71.21,2.09
1.418250000000,65.33,2.19
1.418300000000,66.13,1.55
1.418350000000,70.17,1.77
1.418400000000,89.89,23.03
1.418450000000,75.47,3.08
1.418500000000,67.59,1.72
1.418550000000,73.49,2.19
1.418600000000,71.47,2.29
1.418650000000,70.00,2.39
1.418700000000,70.28,2.81
1.418750000000,70.14,2.45
1.418800000000,55.06,1.21
1.418850000000,80.13,19.58
1.418900000000,89.57,8.45
1.418950000000,72.80,3.24
1.419000000000,72.52,2.93
1.419050000000,74.77,9.53
1.419100000000,90.17,32.28
1.419150000000,85.36,3.55
1.419200000000,75.82,2.14
1.419250000000,76.41,2.85
1.419300000000,76.84,3.24
1.419350000000,70.22,1.66
1.419400000000,70.82,3.50
1.419450000000,73.76,2.62
1.419500000000,92.06,26.39
1.419550000000,78.31,3.92
1.419600000000,76.92,3.43
1.419650000000,73.74,3.00
1.419700000000,74.52,4.09
1.419750000000,73.73,3.91
1.419800000000,75.90,3.73
1.419850000000,76.98,2.15
1.419900000000,77.53,3.16
1.419950000000,74.87,3.98
1.420000000000,73.86,3.22
1.420050000000,73.64,1.94
1.420100000000,99.80,36.37
1.420150000000,79.76,5.48
1.420200000000,77.15,6.33
1.420250000000,76.39,3.98
1.420300000000,77.86,3.56
1.420350000000,77.01,3.08
1.420400000000,76.72,2.44
1.420450000000,76.37,2.87
1.420500000000,77.81,2.48
1.420550000000,78.23,3.55
1.420600000000,80.77,4.19
1.420650000000,80.91,3.47
1.420700000000,73.45,3.83
1.420750000000,77.83,2.87
1.420800000000,77.89,2.67
1.420850000000,78.13,3.00
1.420900000000,80.41,3.71
1.420950000000,80.53,3.93
1.421000000000,79.57,3.47
1.421050000000,78.66,2.79
1.421100000000,75.26,3.01
1.421150000000,84.67,22.82
1.421200000000,92.70,9.69
1.421250000000,75.40,2.77
1.421300000000,79.76,2.26
1.421350000000,77.32,2.31
1.421400000000,75.46,2.75
1.421450000000,74.65,2.64
1.421500000000,61.06,1.60
1.421550000000,75.37,3.68
1.421600000000,76.87,4.40
1.421650000000,73.20,2.34
1.421700000000,74.12,2.16
1.421750000000,71.13,3.09
1.421800000000,61.92,1.91
1.421850000000,55.31,1.24
1.421900000000,67.16,1.73
1.421950000000,70.05,1.88
1.422000000000,68.99,2.16
1.422050000000,52.44,1.30
1.422100000000,67.43,2.55
1.422150000000,70.75,2.47
1.422200000000,74.81,2.19
1.422250000000,66.76,1.66
1.422300000000,66.49,2.41
1.422350000000,67.59,2.01
1.422400000000,71.49,2.65
1.422450000000,68.96,1.96
1.422500000000,71.69,1.75
1.422550000000,70.73,2.47
1.422600000000,68.72,1.78
1.422650000000,67.65,1.82
1.422700000000,54.27,1.29
1.422750000000,66.54,1.82
1.422800000000,70.96,2.51
1.422850000000,69.86,1.55
1.422900000000,70.05,1.79
1.422950000000,67.88,2.08
1.423000000000,75.91,2.60
1.423050000000,73.62,2.90
1.423100000000,71.64,2.34
1.423150000000,61.90,1.46
1.423200000000,63.35,3.57
1.423250000000,70.95,12.94
1.423300000000,81.89,13.79
1.423350000000,77.39,2.31
1.423400000000,71.49,2.00
1.423450000000,70.76,2.10
1.423500000000,70.07,2.20
1.423550000000,58.24,1.76
1.423600000000,65.97,1.81
1.423650000000,58.54,1.31
1.423700000000,72.59,2.23
1.423750000000,70.34,1.96
1.423800000000,72.51,2.36
1.423850000000,69.04,1.94
1.423900000000,73.37,2.11
1.423950000000,86.84,31.51
1.424000000000,80.98,5.42
1.424050000000,74.02,2.12
1.424100000000,71.19,2.27
1.424150000000,53.80,1.13
1.424200000000,59.29,1.67
1.424250000000,74.12,2.88
1.424300000000,78.47,8.49
1.424350000000,87.50,26.39
1.424400000000,75.39,2.89
1.424450000000,72.10,2.42
1.424500000000,73.41,2.12
1.424550000000,70.17,2.48
1.424600000000,68.83,2.49
1.424650000000,72.44,2.41
1.424700000000,72.59,3.02
1.424750000000,70.37,2.28
1.424800000000,71.83,1.67
1.424850000000,86.08,22.41
1.424900000000,77.49,2.94
1.424950000000,72.57,1.95
1.425000000000,70.33,2.68
1.425050000000,76.32,14.36
1.425100000000,70.95,2.79
1.425150000000,70.86,2.96
1.425200000000,61.49,1.68
1.425250000000,68.03,2.18
1.425300000000,68.73,1.78
1.425350000000,73.69,2.70
1.425400000000,71.41,2.35
1.425450000000,56.95,2.11
1.425500000000,52.98,1.94
1.425550000000,65.47,3.10
1.425600000000,71.60,2.74
1.425650000000,73.40,1.80
1.425700000000,68.33,2.06
1.425750000000,70.22,2.31
1.425800000000,72.21,2.12
1.425850000000,70.30,2.80
1.425900000000,72.90,2.28
1.425950000000,69.70,1.79
1.426000000000,71.78,1.62
1.426050000000,71.67,2.85
1.426100000000,71.81,2.21
1.426150000000,69.15,1.90
1.426200000000,68.52,2.10
1.426250000000,69.07,2.29
1.426300000000,69.15,1.95
1.426350000000,70.21,3.23
1.426400000000,73.02,3.16
1.426450000000,69.49,3.82
1.426500000000,68.57,2.90
1.426550000000,72.21,2.70
1.426600000000,70.41,2.35
1.426650000000,81.48,22.72
1.426700000000,92.77,13.69
1.426750000000,72.67,2.42
1.426800000000,72.06,2.21
1.426850000000,71.24,2.15
1.426900000000,70.46,2.31
1.426950000000,74.94,8.53
1.427000000000,91.05,21.36
1.427050000000,72.02,2.13
1.427100000000,69.38,2.87
1.427150000000,69.05,2.54
1.427200000000,71.74,2.01
1.427250000000,95.24,29.96
1.427300000000,79.19,3.81
1.427350000000,74.68,2.34
1.427400000000,73.73,2.75
1.427450000000,74.67,2.60
1.427500000000,83.46,30.08
1.427550000000,81.13,8.55
1.427600000000,74.67,1.79
1.427650000000,74.68,3.00
1.427700000000,76.92,2.91
1.427750000000,72.62,3.31
1.427800000000,60.79,1.80
1.427850000000,70.90,2.58
1.427900000000,74.02,2.33
1.427950000000,72.75,6.74
1.428000000000,92.47,19.92
1.428050000000,68.11,1.88
1.428100000000,70.43,2.62
1.428150000000,64.51,2.07
1.428200000000,35.53,0.78
1.428250000000,66.61,2.91
1.428300000000,74.07,2.61
1.428350000000,69.85,2.72
1.428400000000,71.26,2.82
1.428450000000,73.95,2.42
1.428500000000,72.85,2.33
1.428550000000,69.80,1.50
