timestamp,throughput_gbps,queueing_KB
1.404350000000,77.32,2.93
1.404400000000,74.88,2.93
1.404450000000,73.10,2.34
1.404500000000,76.84,1.96
1.404550000000,80.06,2.54
1.404600000000,79.48,2.74
1.404650000000,77.19,3.89
1.404700000000,75.33,3.41
1.404750000000,78.50,2.76
1.404800000000,81.40,16.70
1.404850000000,96.69,28.90
1.404900000000,80.47,4.68
1.404950000000,71.33,3.39
1.405000000000,75.09,2.28
1.405050000000,79.81,2.84
1.405100000000,80.36,2.62
1.405150000000,79.53,2.62
1.405200000000,79.45,2.87
1.405250000000,78.94,30.53
1.405300000000,92.64,40.06
1.405350000000,90.05,6.94
1.405400000000,78.96,2.64
1.405450000000,80.40,2.77
1.405500000000,81.04,2.95
1.405550000000,78.85,3.56
1.405600000000,80.16,2.97
1.405650000000,78.83,3.05
1.405700000000,76.94,2.03
1.405750000000,74.38,1.87
1.405800000000,77.78,2.05
1.405850000000,76.78,2.42
1.405900000000,77.70,3.40
1.405950000000,97.05,28.72
1.406000000000,79.40,3.27
1.406050000000,84.05,3.54
1.406100000000,82.41,4.03
1.406150000000,81.69,3.28
1.406200000000,78.34,3.16
1.406250000000,79.59,3.62
1.406300000000,83.90,18.65
1.406350000000,95.61,12.52
1.406400000000,80.43,3.42
1.406450000000,82.30,3.62
1.406500000000,83.47,2.58
1.406550000000,80.79,2.92
1.406600000000,76.84,2.82
1.406650000000,80.62,3.14
1.406700000000,84.01,3.24
1.406750000000,78.41,3.00
1.406800000000,76.77,3.43
1.406850000000,82.81,3.43
1.406900000000,82.17,3.17
1.406950000000,82.02,3.96
1.407000000000,82.68,3.00
1.407050000000,79.62,3.26
1.407100000000,92.59,26.46
1.407150000000,88.71,7.87
1.407200000000,76.80,3.13
1.407250000000,80.59,3.27
1.407300000000,76.40,2.40
1.407350000000,76.84,2.44
1.407400000000,76.61,3.26
1.407450000000,75.76,2.43
1.407500000000,81.36,2.09
1.407550000000,74.67,3.76
1.407600000000,66.69,2.91
1.407650000000,73.12,4.49
1.407700000000,75.52,2.36
1.407750000000,78.94,2.27
1.407800000000,77.92,3.15
1.407850000000,76.21,2.19
1.407900000000,72.31,2.06
1.407950000000,80.71,4.92
1.408000000000,77.35,4.28
1.408050000000,79.18,2.36
1.408100000000,76.88,2.72
1.408150000000,78.25,2.92
1.408200000000,79.40,2.68
1.408250000000,80.92,2.27
1.408300000000,96.70,30.29
1.408350000000,83.24,3.15
1.408400000000,78.51,3.61
1.408450000000,78.20,2.80
1.408500000000,82.85,20.83
1.408550000000,83.76,8.83
1.408600000000,75.16,1.87
1.408650000000,80.16,3.33
1.408700000000,80.90,2.13
1.408750000000,78.49,2.77
1.408800000000,69.16,2.04
1.408850000000,66.03,1.93
1.408900000000,80.01,3.36
1.408950000000,79.96,2.36
1.409000000000,73.13,2.28
1.409050000000,81.22,3.38
1.409100000000,76.84,2.04
1.409150000000,77.59,2.72
1.409200000000,76.12,2.46
1.409250000000,88.37,20.51
1.409300000000,92.00,8.70
1.409350000000,93.07,26.45
1.409400000000,89.37,6.33
1.409450000000,77.11,2.25
1.409500000000,78.55,3.59
1.409550000000,82.29,2.90
1.409600000000,86.14,3.06
1.409650000000,79.63,2.77
1.409700000000,80.94,3.11
1.409750000000,81.22,3.47
1.409800000000,80.04,3.33
1.409850000000,79.52,2.86
1.409900000000,81.34,2.90
1.409950000000,78.29,3.05
1.410000000000,79.18,2.32
1.410050000000,76.78,2.99
1.410100000000,76.11,3.02
1.410150000000,79.00,3.76
1.410200000000,74.00,3.66
1.410250000000,77.93,2.84
1.410300000000,78.49,3.02
1.410350000000,82.96,2.77
1.410400000000,82.57,2.81
1.410450000000,79.57,3.44
1.410500000000,98.33,27.86
1.410550000000,85.18,3.90
1.410600000000,82.30,4.57
1.410650000000,79.94,2.22
1.410700000000,82.61,3.33
1.410750000000,72.72,4.23
1.410800000000,78.11,3.42
1.410850000000,83.76,5.50
1.410900000000,81.13,3.11
1.410950000000,80.32,2.77
1.411000000000,81.16,2.48
1.411050000000,76.46,2.42
1.411100000000,79.77,2.26
1.411150000000,81.20,3.24
1.411200000000,82.74,2.53
1.411250000000,78.76,2.56
1.411300000000,78.06,3.42
1.411350000000,78.15,2.46
1.411400000000,78.75,2.56
1.411450000000,81.48,3.27
1.411500000000,81.98,3.29
1.411550000000,90.50,39.43
1.411600000000,93.09,9.45
1.411650000000,83.14,2.53
1.411700000000,73.72,3.80
1.411750000000,82.15,4.11
1.411800000000,81.39,3.51
1.411850000000,79.41,2.97
1.411900000000,71.06,2.09
1.411950000000,78.59,2.55
1.412000000000,72.87,2.32
1.412050000000,75.85,3.74
1.412100000000,81.56,3.05
1.412150000000,76.20,3.32
1.412200000000,57.67,2.51
1.412250000000,65.08,3.06
1.412300000000,82.98,3.74
1.412350000000,79.28,2.86
1.412400000000,76.37,2.93
1.412450000000,80.58,14.82
1.412500000000,95.65,36.61
1.412550000000,83.82,4.23
1.412600000000,75.18,3.21
1.412650000000,76.18,2.15
1.412700000000,81.23,3.16
1.412750000000,77.53,3.19
1.412800000000,77.11,3.31
1.412850000000,91.84,28.52
1.412900000000,87.52,4.71
1.412950000000,74.06,2.20
1.413000000000,78.42,2.25
1.413050000000,80.45,2.88
1.413100000000,79.09,3.75
1.413150000000,79.49,3.45
1.413200000000,78.17,2.80
1.413250000000,79.32,2.66
1.413300000000,71.98,2.90
1.413350000000,79.29,2.70
1.413400000000,73.92,2.46
1.413450000000,75.64,3.55
1.413500000000,75.43,3.58
1.413550000000,75.31,3.42
1.413600000000,73.95,3.21
1.413650000000,77.20,1.80
1.413700000000,74.71,2.80
1.413750000000,78.45,2.44
1.413800000000,77.72,2.35
1.413850000000,79.42,3.35
1.413900000000,73.23,2.74
1.413950000000,77.81,2.61
1.414000000000,77.90,2.20
1.414050000000,81.71,6.87
1.414100000000,72.87,2.43
1.414150000000,73.21,2.10
1.414200000000,73.25,2.24
1.414250000000,74.19,2.82
1.414300000000,73.38,2.99
1.414350000000,77.67,5.76
1.414400000000,76.84,2.37
1.414450000000,76.36,2.03
1.414500000000,71.75,18.44
1.414550000000,92.37,10.25
1.414600000000,74.08,1.84
1.414650000000,74.20,2.15
1.414700000000,78.13,2.33
1.414750000000,75.16,2.48
1.414800000000,75.42,2.55
1.414850000000,69.98,1.93
1.414900000000,74.27,2.43
1.414950000000,75.22,2.06
1.415000000000,75.66,2.12
1.415050000000,76.22,2.61
1.415100000000,71.75,2.25
1.415150000000,72.91,2.08
1.415200000000,83.61,19.78
1.415250000000,76.05,1.86
1.415300000000,78.40,2.92
1.415350000000,75.81,3.50
1.415400000000,76.09,2.60
1.415450000000,74.73,2.02
1.415500000000,74.76,2.55
1.415550000000,71.85,2.41
1.415600000000,64.37,3.57
1.415650000000,74.83,2.21
1.415700000000,70.11,2.10
1.415750000000,67.16,2.58
1.415800000000,76.45,3.21
1.415850000000,79.54,1.92
1.415900000000,78.79,2.32
1.415950000000,75.58,2.34
1.416000000000,75.65,2.08
1.416050000000,71.85,2.04
1.416100000000,77.60,1.83
1.416150000000,76.35,2.63
1.416200000000,72.31,2.09
1.416250000000,75.57,2.54
1.416300000000,74.49,1.71
1.416350000000,72.27,2.94
1.416400000000,76.07,2.13
1.416450000000,75.37,1.95
1.416500000000,52.44,2.22
1.416550000000,70.78,2.70
1.416600000000,71.54,1.75
1.416650000000,75.66,2.14
1.416700000000,75.62,2.97
1.416750000000,74.40,1.89
1.416800000000,78.80,2.22
1.416850000000,76.82,2.46
1.416900000000,97.88,36.88
1.416950000000,79.09,3.55
1.417000000000,81.77,2.34
1.417050000000,79.14,2.01
1.417100000000,76.37,2.57
1.417150000000,73.10,2.78
1.417200000000,80.32,2.45
1.417250000000,77.54,3.53
1.417300000000,79.25,2.54
1.417350000000,76.74,1.85
1.417400000000,78.77,2.55
1.417450000000,77.46,2.63
1.417500000000,75.09,2.39
1.417550000000,81.42,2.32
1.417600000000,76.08,4.14
1.417650000000,80.67,2.71
1.417700000000,80.30,2.74
1.417750000000,81.53,2.99
1.417800000000,77.80,2.61
1.417850000000,69.11,2.58
1.417900000000,77.83,3.02
1.417950000000,78.53,2.83
1.418000000000,80.68,3.62
1.418050000000,79.49,2.68
1.418100000000,76.46,3.18
1.418150000000,77.94,2.75
1.418200000000,78.31,2.74
1.418250000000,78.69,2.67
1.418300000000,77.08,2.45
1.418350000000,81.37,3.36
1.418400000000,77.80,3.26
1.418450000000,78.68,2.85
1.418500000000,78.66,3.24
1.418550000000,77.22,2.42
1.418600000000,81.49,3.03
1.418650000000,79.06,2.73
1.418700000000,77.68,1.80
1.418750000000,81.06,2.88
1.418800000000,77.17,2.47
1.418850000000,78.57,2.34
1.418900000000,79.60,4.78
1.418950000000,79.56,3.18
1.419000000000,79.94,2.61
1.419050000000,80.46,2.34
1.419100000000,74.94,2.65
1.419150000000,74.61,3.54
1.419200000000,70.31,4.03
1.419250000000,77.07,4.36
1.419300000000,74.68,2.36
1.419350000000,91.84,27.37
1.419400000000,84.11,5.10
1.419450000000,78.89,3.37
1.419500000000,67.70,2.91
1.419550000000,77.64,2.88
1.419600000000,78.38,2.07
1.419650000000,79.48,2.24
1.419700000000,66.43,2.38
1.419750000000,86.35,23.30
1.419800000000,96.64,15.35
1.419850000000,82.07,3.15
1.419900000000,89.88,24.71
1.419950000000,90.70,6.86
1.420000000000,82.08,2.80
1.420050000000,81.65,3.01
1.420100000000,85.71,15.41
1.420150000000,79.15,3.90
1.420200000000,82.74,3.93
1.420250000000,80.06,4.17
1.420300000000,80.04,2.93
1.420350000000,65.53,3.84
1.420400000000,74.44,4.86
1.420450000000,75.28,4.95
1.420500000000,81.09,3.20
1.420550000000,80.96,3.53
1.420600000000,81.40,4.17
1.420650000000,71.82,2.29
1.420700000000,78.35,4.32
1.420750000000,83.15,3.43
1.420800000000,78.20,8.48
1.420850000000,98.78,26.28
1.420900000000,86.12,3.74
1.420950000000,77.09,3.41
1.421000000000,84.66,5.80
1.421050000000,74.85,9.34
1.421100000000,83.96,18.52
1.421150000000,89.39,5.35
1.421200000000,84.40,2.77
1.421250000000,89.73,9.34
1.421300000000,80.74,4.18
1.421350000000,81.49,3.13
1.421400000000,81.64,3.04
1.421450000000,76.79,2.86
1.421500000000,77.87,3.82
1.421550000000,83.73,3.81
1.421600000000,83.70,4.06
1.421650000000,97.20,33.21
1.421700000000,87.88,4.99
1.421750000000,84.67,3.06
1.421800000000,82.95,3.61
1.421850000000,81.79,3.45
1.421900000000,79.66,2.69
1.421950000000,81.36,2.27
1.422000000000,85.18,3.52
1.422050000000,78.14,3.28
1.422100000000,83.73,3.09
1.422150000000,83.07,2.96
1.422200000000,83.00,2.52
1.422250000000,79.90,2.81
1.422300000000,86.25,21.89
1.422350000000,79.91,1.77
1.422400000000,83.17,4.64
1.422450000000,79.18,3.03
1.422500000000,77.54,4.61
1.422550000000,81.89,4.52
1.422600000000,81.59,3.69
1.422650000000,78.25,2.82
1.422700000000,79.18,2.44
1.422750000000,77.68,1.92
1.422800000000,71.50,2.39
1.422850000000,81.90,10.22
1.422900000000,75.50,2.77
1.422950000000,80.15,3.27
1.423000000000,85.98,22.74
1.423050000000,93.27,8.74
1.423100000000,79.51,2.50
1.423150000000,79.73,3.62
1.423200000000,75.79,3.37
1.423250000000,67.02,2.37
1.423300000000,77.43,3.03
1.423350000000,78.83,2.82
1.423400000000,79.18,3.42
1.423450000000,88.34,24.12
1.423500000000,90.74,6.21
1.423550000000,79.06,2.89
1.423600000000,81.22,3.16
1.423650000000,80.90,3.51
1.423700000000,81.16,3.69
1.423750000000,78.13,2.84
1.423800000000,73.95,2.75
1.423850000000,79.41,2.75
1.423900000000,84.67,2.81
1.423950000000,82.50,2.47
1.424000000000,78.78,2.38
1.424050000000,83.17,2.62
1.424100000000,84.02,17.56
1.424150000000,93.42,10.07
1.424200000000,80.95,4.09
1.424250000000,85.04,3.56
1.424300000000,85.07,3.34
1.424350000000,81.89,2.64
1.424400000000,83.66,4.31
1.424450000000,84.00,2.88
1.424500000000,84.96,3.60
1.424550000000,85.27,3.53
1.424600000000,91.97,30.60
1.424650000000,96.12,9.56
1.424700000000,87.02,3.44
1.424750000000,86.27,3.16
1.424800000000,85.77,3.20
1.424850000000,91.85,28.19
1.424900000000,82.77,2.77
1.424950000000,85.24,3.51
1.425000000000,86.67,3.88
1.425050000000,87.35,3.24
1.425100000000,88.59,3.64
1.425150000000,86.66,3.71
1.425200000000,87.78,3.62
1.425250000000,85.14,2.82
1.425300000000,90.14,3.81
1.425350000000,86.79,4.73
1.425400000000,87.89,3.84
1.425450000000,87.64,2.71
1.425500000000,82.25,3.40
1.425550000000,76.83,3.72
1.425600000000,79.39,3.15
1.425650000000,86.48,3.34
1.425700000000,85.13,3.39
1.425750000000,84.46,3.97
1.425800000000,84.77,3.40
1.425850000000,86.43,3.16
1.425900000000,81.43,3.69
1.425950000000,85.81,3.30
1.426000000000,86.67,3.41
1.426050000000,84.09,3.46
1.426100000000,75.37,2.79
1.426150000000,77.53,4.16
1.426200000000,86.65,3.88
1.426250000000,83.26,3.24
1.426300000000,84.81,6.46
1.426350000000,87.61,2.51
1.426400000000,88.00,3.44
1.426450000000,85.02,3.08
1.426500000000,84.70,3.62
1.426550000000,84.42,2.74
1.426600000000,87.03,2.93
1.426650000000,81.18,2.63
1.426700000000,82.89,2.88
1.426750000000,83.11,2.85
1.426800000000,81.88,3.30
1.426850000000,84.00,3.77
1.426900000000,86.88,2.99
1.426950000000,83.01,2.80
1.427000000000,79.93,2.55
1.427050000000,82.92,3.24
1.427100000000,84.81,3.71
1.427150000000,84.90,3.42
1.427200000000,83.52,4.40
1.427250000000,83.65,3.49
1.427300000000,84.02,3.59
1.427350000000,86.25,3.59
1.427400000000,83.47,3.72
1.427450000000,85.86,3.47
1.427500000000,82.80,3.99
1.427550000000,82.95,3.78
1.427600000000,84.74,3.35
1.427650000000,84.53,4.45
1.427700000000,84.52,3.25
1.427750000000,85.65,4.15
1.427800000000,82.45,4.17
1.427850000000,84.34,2.51
1.427900000000,84.41,3.08
1.427950000000,81.55,4.05
1.428000000000,84.04,2.88
1.428050000000,82.46,3.66
1.428100000000,85.29,3.60
1.428150000000,83.58,2.68
1.428200000000,84.12,3.41
1.428250000000,84.57,3.31
1.428300000000,84.31,3.63
1.428350000000,84.65,3.77
1.428400000000,84.92,3.56
1.428450000000,85.31,3.69
1.428500000000,86.67,2.96
1.428550000000,84.14,3.33
