timestamp,throughput_gbps,queueing_KB
1.406300000000,86.23,3.49
1.406350000000,82.61,3.60
1.406400000000,84.57,3.36
1.406450000000,84.39,2.95
1.406500000000,82.37,3.26
1.406550000000,76.46,3.79
1.406600000000,84.22,3.21
1.406650000000,80.95,3.02
1.406700000000,86.48,4.56
1.406750000000,93.66,31.79
1.406800000000,93.75,7.43
1.406850000000,90.13,8.26
1.406900000000,88.54,3.09
1.406950000000,87.78,3.91
1.407000000000,89.71,4.07
1.407050000000,80.40,5.32
1.407100000000,86.10,3.48
1.407150000000,87.02,3.45
1.407200000000,88.18,4.20
1.407250000000,88.27,4.27
1.407300000000,86.53,3.97
1.407350000000,85.28,2.90
1.407400000000,75.96,3.35
1.407450000000,86.18,4.41
1.407500000000,87.10,4.06
1.407550000000,82.87,3.77
1.407600000000,83.03,3.43
1.407650000000,87.90,9.35
1.407700000000,95.89,32.93
1.407750000000,91.67,6.25
1.407800000000,83.84,3.99
1.407850000000,83.58,3.00
1.407900000000,85.52,3.81
1.407950000000,85.01,3.11
1.408000000000,85.76,4.50
1.408050000000,72.95,3.44
1.408100000000,84.13,3.34
1.408150000000,87.10,4.68
1.408200000000,89.17,4.53
1.408250000000,85.88,4.53
1.408300000000,87.03,4.09
1.408350000000,82.85,4.29
1.408400000000,86.64,4.63
1.408450000000,82.47,3.11
1.408500000000,85.68,13.64
1.408550000000,95.89,22.83
1.408600000000,85.45,4.55
1.408650000000,80.38,7.94
1.408700000000,70.28,3.30
1.408750000000,80.49,5.36
1.408800000000,85.39,3.68
1.408850000000,82.33,2.80
1.408900000000,86.22,3.07
1.408950000000,84.92,3.27
1.409000000000,78.43,3.96
1.409050000000,82.41,3.15
1.409100000000,82.27,4.00
1.409150000000,83.91,4.09
1.409200000000,84.37,2.49
1.409250000000,85.51,4.27
1.409300000000,84.83,3.89
1.409350000000,79.99,3.00
1.409400000000,80.97,4.11
1.409450000000,84.17,3.20
1.409500000000,87.93,3.35
1.409550000000,87.43,3.51
1.409600000000,85.97,2.65
1.409650000000,83.20,4.14
1.409700000000,84.43,3.77
1.409750000000,84.80,4.99
1.409800000000,74.12,3.17
1.409850000000,99.47,39.14
1.409900000000,99.83,43.16
1.409950000000,90.84,6.40
1.410000000000,83.52,3.35
1.410050000000,87.67,4.53
1.410100000000,95.03,24.49
1.410150000000,98.80,21.90
1.410200000000,91.61,5.73
1.410250000000,86.33,3.44
1.410300000000,91.68,5.18
1.410350000000,93.40,4.51
1.410400000000,89.14,3.98
1.410450000000,89.48,3.79
1.410500000000,87.30,4.37
1.410550000000,86.37,3.30
1.410600000000,85.84,4.61
1.410650000000,81.36,2.76
1.410700000000,82.53,2.74
1.410750000000,97.44,38.12
1.410800000000,87.96,4.79
1.410850000000,84.53,3.55
1.410900000000,89.29,3.89
1.410950000000,83.53,3.80
1.411000000000,83.06,3.52
1.411050000000,76.50,2.79
1.411100000000,84.38,2.94
1.411150000000,84.40,4.44
1.411200000000,76.61,3.97
1.411250000000,78.75,3.00
1.411300000000,67.39,3.84
1.411350000000,82.06,3.37
1.411400000000,88.15,4.35
1.411450000000,87.49,4.15
1.411500000000,84.36,3.06
1.411550000000,75.02,3.37
1.411600000000,86.22,3.43
1.411650000000,84.98,4.29
1.411700000000,85.01,3.77
1.411750000000,87.91,3.67
1.411800000000,88.06,3.27
1.411850000000,85.57,3.91
1.411900000000,78.25,2.53
1.411950000000,84.89,3.53
1.412000000000,81.47,3.95
1.412050000000,81.41,3.33
1.412100000000,86.48,2.81
1.412150000000,83.85,3.36
1.412200000000,85.36,3.15
1.412250000000,85.14,3.45
1.412300000000,83.35,4.04
1.412350000000,82.12,4.39
1.412400000000,81.77,11.13
1.412450000000,79.68,4.48
1.412500000000,78.38,2.81
1.412550000000,79.55,3.38
1.412600000000,78.59,3.15
1.412650000000,80.97,3.19
1.412700000000,79.75,3.18
1.412750000000,83.29,3.00
1.412800000000,82.80,3.37
1.412850000000,83.35,2.88
1.412900000000,78.27,2.29
1.412950000000,74.83,3.69
1.413000000000,82.00,4.11
1.413050000000,86.12,3.71
1.413100000000,84.56,3.27
1.413150000000,85.67,3.17
1.413200000000,80.28,3.53
1.413250000000,83.75,3.82
1.413300000000,70.77,2.94
1.413350000000,80.18,2.88
1.413400000000,78.42,2.75
1.413450000000,87.30,12.01
1.413500000000,81.93,6.50
1.413550000000,77.79,3.03
1.413600000000,84.35,20.73
1.413650000000,95.45,13.36
1.413700000000,80.47,3.24
1.413750000000,80.05,3.01
1.413800000000,80.52,2.92
1.413850000000,79.92,2.71
1.413900000000,77.62,2.10
1.413950000000,82.96,2.77
1.414000000000,81.30,3.52
1.414050000000,71.87,2.76
1.414100000000,84.41,3.81
1.414150000000,81.48,2.87
1.414200000000,80.21,2.68
1.414250000000,81.66,2.78
1.414300000000,76.97,2.62
1.414350000000,80.27,3.16
1.414400000000,80.63,3.59
1.414450000000,87.32,45.97
1.414500000000,97.71,60.53
1.414550000000,85.10,6.27
1.414600000000,84.03,3.10
1.414650000000,84.94,3.21
1.414700000000,83.91,4.26
1.414750000000,87.58,20.69
1.414800000000,90.81,10.92
1.414850000000,81.05,3.68
1.414900000000,82.53,3.66
1.414950000000,84.41,3.23
1.415000000000,82.52,3.42
1.415050000000,96.33,30.45
1.415100000000,88.07,6.65
1.415150000000,80.94,3.46
1.415200000000,92.48,27.36
1.415250000000,87.36,6.68
1.415300000000,83.26,2.97
1.415350000000,84.86,3.66
1.415400000000,83.05,2.96
1.415450000000,86.00,3.33
1.415500000000,84.22,3.03
1.415550000000,81.05,3.21
1.415600000000,81.90,3.44
1.415650000000,83.28,3.06
1.415700000000,80.99,3.02
1.415750000000,77.90,2.98
1.415800000000,82.62,3.40
1.415850000000,78.33,2.44
1.415900000000,81.97,2.94
1.415950000000,80.82,2.63
1.416000000000,79.68,2.69
1.416050000000,78.84,3.48
1.416100000000,81.30,2.75
1.416150000000,80.52,2.61
1.416200000000,77.76,3.11
1.416250000000,83.35,3.18
1.416300000000,82.13,3.31
1.416350000000,94.42,44.67
1.416400000000,94.78,26.07
1.416450000000,95.43,26.60
1.416500000000,83.46,3.96
1.416550000000,82.15,2.63
1.416600000000,90.41,29.01
1.416650000000,84.94,6.99
1.416700000000,71.64,2.35
1.416750000000,80.23,3.28
1.416800000000,83.53,3.85
1.416850000000,86.02,3.55
1.416900000000,81.42,8.62
1.416950000000,80.99,3.77
1.417000000000,83.13,2.95
1.417050000000,82.98,3.00
1.417100000000,86.16,11.95
1.417150000000,73.51,6.87
1.417200000000,79.36,2.75
1.417250000000,72.22,3.56
1.417300000000,71.82,4.01
1.417350000000,80.33,4.96
1.417400000000,79.89,3.76
1.417450000000,79.25,3.76
1.417500000000,89.13,30.62
1.417550000000,90.79,8.63
1.417600000000,84.47,3.76
1.417650000000,80.49,3.42
1.417700000000,82.08,3.62
1.417750000000,84.36,2.90
1.417800000000,81.77,2.36
1.417850000000,79.96,3.53
1.417900000000,82.37,3.17
1.417950000000,80.94,3.04
1.418000000000,83.05,3.07
1.418050000000,80.95,2.97
1.418100000000,81.53,4.55
1.418150000000,81.32,3.55
1.418200000000,82.23,3.04
1.418250000000,82.03,2.70
1.418300000000,80.64,2.09
1.418350000000,73.38,3.48
1.418400000000,83.95,3.34
1.418450000000,96.31,85.87
1.418500000000,96.45,22.09
1.418550000000,76.04,2.61
1.418600000000,88.32,24.34
1.418650000000,93.12,11.29
1.418700000000,82.54,3.38
1.418750000000,81.03,2.49
1.418800000000,81.95,2.61
1.418850000000,81.68,2.50
1.418900000000,82.38,3.09
1.418950000000,79.13,2.10
1.419000000000,82.86,2.91
1.419050000000,81.17,3.05
1.419100000000,82.30,2.64
1.419150000000,80.52,3.65
1.419200000000,80.10,2.30
1.419250000000,82.22,3.37
1.419300000000,80.83,2.85
1.419350000000,82.29,3.40
1.419400000000,80.18,3.46
1.419450000000,81.19,3.64
1.419500000000,81.36,3.22
1.419550000000,80.03,2.61
1.419600000000,79.40,2.56
1.419650000000,81.81,3.28
1.419700000000,81.07,3.47
1.419750000000,75.64,2.54
1.419800000000,78.78,3.27
1.419850000000,81.54,5.36
1.419900000000,87.42,21.26
1.419950000000,94.62,29.50
1.420000000000,84.13,3.04
1.420050000000,80.10,3.12
1.420100000000,78.81,2.99
1.420150000000,85.17,2.92
1.420200000000,83.28,3.49
1.420250000000,84.03,2.92
1.420300000000,83.63,3.85
1.420350000000,77.10,2.36
1.420400000000,81.57,3.26
1.420450000000,82.53,2.49
1.420500000000,78.25,1.89
1.420550000000,81.81,3.65
1.420600000000,80.88,3.30
1.420650000000,82.72,2.86
1.420700000000,84.82,30.00
1.420750000000,99.06,20.43
1.420800000000,82.73,3.17
1.420850000000,98.19,28.50
1.420900000000,74.60,3.05
1.420950000000,89.96,24.02
1.421000000000,92.11,9.48
1.421050000000,82.33,3.00
1.421100000000,80.02,3.53
1.421150000000,77.19,4.54
1.421200000000,79.02,3.18
1.421250000000,85.44,2.83
1.421300000000,77.82,3.76
1.421350000000,78.72,2.54
1.421400000000,79.51,3.00
1.421450000000,80.67,2.49
1.421500000000,79.42,2.88
1.421550000000,82.86,2.52
1.421600000000,78.92,2.67
1.421650000000,76.30,1.83
1.421700000000,77.47,2.94
1.421750000000,79.59,3.88
1.421800000000,82.19,3.32
1.421850000000,77.20,2.73
1.421900000000,79.95,3.64
1.421950000000,79.02,3.05
1.422000000000,80.60,2.73
1.422050000000,81.94,2.75
1.422100000000,84.96,2.44
1.422150000000,86.54,3.50
1.422200000000,81.33,1.96
1.422250000000,66.75,3.06
1.422300000000,86.98,21.32
1.422350000000,96.65,25.15
1.422400000000,85.24,4.77
1.422450000000,78.46,2.85
1.422500000000,79.21,3.71
1.422550000000,82.66,3.60
1.422600000000,81.51,3.14
1.422650000000,83.33,5.57
1.422700000000,81.53,3.01
1.422750000000,69.49,2.82
1.422800000000,64.16,3.35
1.422850000000,83.50,2.80
1.422900000000,77.94,2.76
1.422950000000,79.23,2.94
1.423000000000,83.62,4.10
1.423050000000,85.29,4.05
1.423100000000,82.10,2.45
1.423150000000,81.19,2.94
1.423200000000,79.42,3.24
1.423250000000,79.48,2.75
1.423300000000,81.41,4.08
1.423350000000,82.71,3.01
1.423400000000,83.22,3.37
1.423450000000,86.17,3.60
1.423500000000,81.05,2.73
1.423550000000,79.95,3.48
1.423600000000,85.73,7.32
1.423650000000,81.04,3.48
1.423700000000,81.73,3.66
1.423750000000,93.26,27.51
1.423800000000,82.25,6.46
1.423850000000,73.70,4.77
1.423900000000,78.36,2.64
1.423950000000,80.02,3.00
1.424000000000,82.70,3.78
1.424050000000,82.25,3.24
1.424100000000,78.83,2.10
1.424150000000,87.17,29.97
1.424200000000,94.39,10.49
1.424250000000,85.25,3.62
1.424300000000,80.97,2.80
1.424350000000,78.92,2.46
1.424400000000,79.37,4.59
1.424450000000,82.65,3.54
1.424500000000,83.73,2.74
1.424550000000,82.69,3.32
1.424600000000,78.00,3.41
1.424650000000,75.93,2.65
1.424700000000,78.06,2.53
1.424750000000,77.77,2.34
1.424800000000,78.15,2.54
1.424850000000,75.76,2.07
1.424900000000,80.50,3.14
1.424950000000,79.66,3.07
1.425000000000,78.32,2.82
1.425050000000,76.42,2.99
1.425100000000,79.07,3.96
1.425150000000,79.83,2.80
1.425200000000,89.54,24.33
1.425250000000,82.60,5.01
1.425300000000,80.92,2.21
1.425350000000,82.23,4.07
1.425400000000,77.25,2.43
1.425450000000,81.68,7.38
1.425500000000,92.93,26.03
1.425550000000,77.41,2.44
1.425600000000,78.48,2.39
1.425650000000,73.26,1.92
1.425700000000,78.51,2.81
1.425750000000,81.44,2.15
1.425800000000,71.44,3.26
1.425850000000,75.90,2.47
1.425900000000,75.49,2.24
1.425950000000,78.33,3.29
1.426000000000,71.16,3.60
1.426050000000,82.87,3.90
1.426100000000,76.42,2.24
1.426150000000,76.08,2.22
1.426200000000,81.60,2.99
1.426250000000,75.82,2.14
1.426300000000,76.92,2.95
1.426350000000,79.18,2.90
1.426400000000,81.14,2.49
1.426450000000,79.56,2.33
1.426500000000,81.20,2.48
1.426550000000,80.77,3.18
1.426600000000,72.02,3.16
1.426650000000,80.98,2.75
1.426700000000,78.09,2.90
1.426750000000,78.79,2.40
1.426800000000,82.36,2.86
1.426850000000,79.41,2.82
1.426900000000,77.76,3.24
1.426950000000,77.08,3.15
1.427000000000,72.84,2.20
1.427050000000,77.47,3.80
1.427100000000,79.69,9.23
1.427150000000,74.25,3.03
1.427200000000,76.18,2.85
1.427250000000,75.86,2.56
1.427300000000,79.11,2.87
1.427350000000,77.91,3.59
1.427400000000,80.06,3.23
1.427450000000,80.47,2.71
1.427500000000,68.06,2.04
1.427550000000,79.15,3.81
1.427600000000,77.29,3.01
1.427650000000,80.67,2.97
1.427700000000,82.08,2.71
1.427750000000,77.84,2.70
1.427800000000,79.20,6.30
1.427850000000,80.71,2.47
1.427900000000,79.03,3.51
1.427950000000,78.40,1.84
1.428000000000,77.29,2.33
1.428050000000,72.83,2.06
1.428100000000,76.27,3.03
1.428150000000,95.62,27.10
1.428200000000,98.40,36.89
1.428250000000,83.80,3.68
1.428300000000,82.67,3.27
1.428350000000,82.80,3.51
1.428400000000,82.46,3.16
1.428450000000,83.43,2.89
1.428500000000,86.57,2.86
1.428550000000,83.56,2.60
