timestamp,throughput_gbps,queueing_KB
1.407850000000,78.22,15.20
1.407900000000,86.45,6.72
1.407950000000,83.21,21.46
1.408000000000,96.72,15.41
1.408050000000,81.60,3.37
1.408100000000,86.80,25.15
1.408150000000,91.72,7.65
1.408200000000,82.61,3.61
1.408250000000,80.38,3.56
1.408300000000,80.76,3.67
1.408350000000,88.67,26.66
1.408400000000,94.77,17.13
1.408450000000,77.46,3.32
1.408500000000,79.54,3.19
1.408550000000,82.58,3.90
1.408600000000,80.04,3.26
1.408650000000,80.02,3.03
1.408700000000,81.15,4.74
1.408750000000,70.38,3.10
1.408800000000,69.02,2.30
1.408850000000,78.48,3.04
1.408900000000,85.36,3.87
1.408950000000,75.46,3.79
1.409000000000,78.28,4.07
1.409050000000,82.39,3.23
1.409100000000,79.42,2.65
1.409150000000,66.13,2.64
1.409200000000,77.64,3.18
1.409250000000,82.00,3.03
1.409300000000,70.80,12.51
1.409350000000,93.56,35.57
1.409400000000,91.59,8.75
1.409450000000,80.13,3.24
1.409500000000,79.13,3.14
1.409550000000,80.41,4.42
1.409600000000,85.22,3.84
1.409650000000,82.72,2.73
1.409700000000,86.80,20.90
1.409750000000,74.51,6.45
1.409800000000,74.02,2.97
1.409850000000,80.19,2.97
1.409900000000,78.58,2.99
1.409950000000,77.31,3.81
1.410000000000,77.97,2.50
1.410050000000,77.13,2.25
1.410100000000,80.38,3.29
1.410150000000,79.47,2.54
1.410200000000,76.52,2.71
1.410250000000,71.62,2.24
1.410300000000,77.84,3.19
1.410350000000,78.05,3.38
1.410400000000,77.44,3.39
1.410450000000,78.96,2.97
1.410500000000,82.91,24.37
1.410550000000,97.01,19.12
1.410600000000,72.00,4.07
1.410650000000,74.04,2.09
1.410700000000,70.90,3.30
1.410750000000,77.11,3.87
1.410800000000,78.86,3.22
1.410850000000,77.53,3.52
1.410900000000,80.98,2.44
1.410950000000,79.87,2.42
1.411000000000,68.43,1.82
1.411050000000,71.83,2.39
1.411100000000,77.14,3.05
1.411150000000,75.30,3.18
1.411200000000,73.24,3.02
1.411250000000,72.73,2.65
1.411300000000,84.15,24.54
1.411350000000,83.83,6.64
1.411400000000,77.82,2.59
1.411450000000,79.13,3.71
1.411500000000,80.80,4.18
1.411550000000,77.32,3.13
1.411600000000,78.35,2.69
1.411650000000,78.83,1.91
1.411700000000,75.22,2.33
1.411750000000,76.53,2.67
1.411800000000,73.42,2.87
1.411850000000,76.35,2.47
1.411900000000,73.59,2.63
1.411950000000,73.69,2.47
1.412000000000,85.85,24.05
1.412050000000,90.04,10.16
1.412100000000,81.49,3.49
1.412150000000,77.03,3.35
1.412200000000,76.56,2.41
1.412250000000,72.70,2.66
1.412300000000,73.84,2.33
1.412350000000,74.83,2.12
1.412400000000,75.07,2.83
1.412450000000,76.62,3.06
1.412500000000,79.51,3.21
1.412550000000,74.79,2.46
1.412600000000,94.02,23.77
1.412650000000,75.53,2.82
1.412700000000,72.73,2.13
1.412750000000,76.03,2.05
1.412800000000,75.93,2.98
1.412850000000,72.91,2.36
1.412900000000,75.36,2.15
1.412950000000,75.85,2.61
1.413000000000,77.68,2.69
1.413050000000,79.68,9.11
1.413100000000,87.75,30.17
1.413150000000,96.79,27.57
1.413200000000,80.15,3.31
1.413250000000,76.75,2.64
1.413300000000,74.77,2.57
1.413350000000,83.12,21.67
1.413400000000,90.06,10.05
1.413450000000,79.32,3.05
1.413500000000,73.22,2.69
1.413550000000,76.88,2.75
1.413600000000,74.25,2.54
1.413650000000,73.49,2.30
1.413700000000,72.81,2.38
1.413750000000,71.68,2.73
1.413800000000,74.40,2.80
1.413850000000,75.13,2.64
1.413900000000,75.08,3.46
1.413950000000,83.25,16.05
1.414000000000,94.64,18.66
1.414050000000,78.62,2.43
1.414100000000,74.74,2.24
1.414150000000,75.03,4.76
1.414200000000,76.58,2.69
1.414250000000,85.69,25.96
1.414300000000,91.73,13.63
1.414350000000,79.08,3.52
1.414400000000,79.93,3.23
1.414450000000,71.59,2.56
1.414500000000,72.29,2.43
1.414550000000,78.59,3.00
1.414600000000,80.60,2.99
1.414650000000,81.37,2.92
1.414700000000,80.33,3.66
1.414750000000,78.19,2.33
1.414800000000,78.13,3.12
1.414850000000,78.79,2.83
1.414900000000,79.39,2.88
1.414950000000,79.78,4.18
1.415000000000,70.01,2.68
1.415050000000,76.79,3.76
1.415100000000,76.05,2.31
1.415150000000,79.27,3.63
1.415200000000,78.02,2.77
1.415250000000,71.70,2.24
1.415300000000,76.77,3.91
1.415350000000,82.82,2.99
1.415400000000,81.76,4.15
1.415450000000,80.90,2.29
1.415500000000,80.54,2.59
1.415550000000,80.16,3.30
1.415600000000,81.43,2.68
1.415650000000,80.83,2.91
1.415700000000,79.89,3.76
1.415750000000,79.07,2.59
1.415800000000,81.39,2.65
1.415850000000,79.87,1.96
1.415900000000,82.25,2.75
1.415950000000,82.21,3.61
1.416000000000,78.09,3.75
1.416050000000,76.26,2.19
1.416100000000,80.98,4.12
1.416150000000,78.03,3.53
1.416200000000,64.04,1.63
1.416250000000,75.72,2.28
1.416300000000,71.10,2.19
1.416350000000,70.61,1.68
1.416400000000,75.65,2.30
1.416450000000,74.66,2.97
1.416500000000,61.71,1.65
1.416550000000,74.54,2.49
1.416600000000,70.29,1.88
1.416650000000,67.31,14.64
1.416700000000,91.52,18.30
1.416750000000,78.14,4.62
1.416800000000,78.43,3.03
1.416850000000,77.29,8.71
1.416900000000,77.26,7.67
1.416950000000,73.84,3.28
1.417000000000,77.63,2.41
1.417050000000,74.41,2.49
1.417100000000,71.71,2.36
1.417150000000,74.24,2.03
1.417200000000,71.34,3.33
1.417250000000,65.70,3.05
1.417300000000,60.90,2.22
1.417350000000,73.90,2.40
1.417400000000,73.63,1.54
1.417450000000,76.34,2.21
1.417500000000,72.34,1.78
1.417550000000,70.73,1.74
1.417600000000,77.21,2.54
1.417650000000,75.33,2.59
1.417700000000,73.30,2.80
1.417750000000,78.90,2.96
1.417800000000,72.29,2.32
1.417850000000,73.09,2.18
1.417900000000,75.80,2.33
1.417950000000,78.88,2.77
1.418000000000,79.19,2.55
1.418050000000,87.48,25.80
1.418100000000,76.35,3.13
1.418150000000,69.41,2.38
1.418200000000,73.16,1.91
1.418250000000,69.50,2.28
1.418300000000,67.35,2.42
1.418350000000,55.67,1.39
1.418400000000,67.59,1.84
1.418450000000,67.30,1.50
1.418500000000,65.56,1.73
1.418550000000,63.42,1.63
1.418600000000,69.18,2.05
1.418650000000,69.76,1.81
1.418700000000,65.55,2.26
1.418750000000,67.10,2.18
1.418800000000,58.15,1.77
1.418850000000,66.68,1.50
1.418900000000,66.93,1.26
1.418950000000,71.37,2.16
1.419000000000,68.62,2.27
1.419050000000,68.73,1.96
1.419100000000,64.10,1.35
1.419150000000,69.71,2.12
1.419200000000,69.16,2.12
1.419250000000,67.21,2.21
1.419300000000,63.50,1.81
1.419350000000,70.27,10.23
1.419400000000,68.25,1.66
1.419450000000,67.32,1.78
1.419500000000,66.29,1.67
1.419550000000,65.08,1.85
1.419600000000,68.04,1.91
1.419650000000,67.14,1.61
1.419700000000,69.35,2.40
1.419750000000,69.71,2.07
1.419800000000,57.76,2.46
1.419850000000,62.02,1.96
1.419900000000,67.39,1.80
1.419950000000,68.82,1.76
1.420000000000,68.45,1.46
1.420050000000,69.31,1.96
1.420100000000,66.80,1.55
1.420150000000,68.14,2.29
1.420200000000,71.06,2.28
1.420250000000,68.45,1.68
1.420300000000,71.70,2.01
1.420350000000,66.93,2.82
1.420400000000,66.49,1.60
1.420450000000,66.27,2.13
1.420500000000,65.65,1.81
1.420550000000,69.90,2.34
1.420600000000,66.62,1.74
1.420650000000,69.85,3.42
1.420700000000,67.35,1.99
1.420750000000,64.78,1.84
1.420800000000,66.12,1.75
1.420850000000,69.81,1.88
1.420900000000,69.34,2.06
1.420950000000,65.04,2.42
1.421000000000,72.25,1.52
1.421050000000,66.50,1.92
1.421100000000,74.88,19.95
1.421150000000,67.15,2.50
1.421200000000,66.11,1.52
1.421250000000,68.33,2.28
1.421300000000,68.38,2.11
1.421350000000,64.63,1.28
1.421400000000,63.80,2.33
1.421450000000,73.03,16.16
1.421500000000,85.19,6.24
1.421550000000,72.88,2.24
1.421600000000,72.73,2.82
1.421650000000,71.27,1.98
1.421700000000,71.95,2.29
1.421750000000,70.65,2.01
1.421800000000,73.41,1.72
1.421850000000,69.44,1.91
1.421900000000,75.94,1.77
1.421950000000,70.23,1.92
1.422000000000,70.38,2.56
1.422050000000,72.95,2.31
1.422100000000,73.47,2.20
1.422150000000,73.03,1.84
1.422200000000,75.14,2.57
1.422250000000,91.86,25.32
1.422300000000,78.13,5.85
1.422350000000,90.56,26.76
1.422400000000,78.56,3.00
1.422450000000,76.42,2.75
1.422500000000,72.95,2.27
1.422550000000,87.56,20.35
1.422600000000,83.82,5.26
1.422650000000,72.42,2.54
1.422700000000,85.24,30.14
1.422750000000,65.95,2.38
1.422800000000,70.66,2.64
1.422850000000,67.23,2.14
1.422900000000,58.66,1.83
1.422950000000,56.97,1.70
1.423000000000,73.41,2.07
1.423050000000,74.48,2.80
1.423100000000,72.34,1.97
1.423150000000,68.56,1.68
1.423200000000,71.19,2.36
1.423250000000,61.56,2.46
1.423300000000,70.67,1.99
1.423350000000,71.55,2.30
1.423400000000,73.43,1.86
1.423450000000,72.31,2.55
1.423500000000,71.12,2.21
1.423550000000,72.89,2.04
1.423600000000,70.15,1.46
1.423650000000,68.06,1.77
1.423700000000,67.43,1.67
1.423750000000,68.50,1.57
1.423800000000,61.81,2.23
1.423850000000,49.05,1.15
1.423900000000,65.31,1.40
1.423950000000,65.94,2.24
1.424000000000,67.85,1.93
1.424050000000,82.36,21.10
1.424100000000,94.27,41.19
1.424150000000,100.11,50.79
1.424200000000,75.73,3.11
1.424250000000,72.15,2.26
1.424300000000,73.35,2.63
1.424350000000,69.80,2.60
1.424400000000,70.41,1.72
1.424450000000,70.97,1.93
1.424500000000,70.65,2.72
1.424550000000,70.36,2.79
1.424600000000,69.09,2.35
1.424650000000,71.35,2.25
1.424700000000,72.58,3.01
1.424750000000,75.02,2.48
1.424800000000,75.93,5.06
1.424850000000,88.18,27.35
1.424900000000,74.09,2.61
1.424950000000,71.04,2.24
1.425000000000,65.55,2.13
1.425050000000,72.12,2.69
1.425100000000,72.94,1.78
1.425150000000,72.46,2.82
1.425200000000,71.60,2.05
1.425250000000,84.91,23.71
1.425300000000,87.31,6.45
1.425350000000,76.14,2.74
1.425400000000,72.62,3.12
1.425450000000,72.39,2.28
1.425500000000,78.48,20.08
1.425550000000,90.06,6.33
1.425600000000,78.37,3.37
1.425650000000,74.33,2.34
1.425700000000,69.09,4.05
1.425750000000,72.10,3.53
1.425800000000,67.47,3.17
1.425850000000,68.56,1.53
1.425900000000,73.65,7.68
1.425950000000,77.23,11.98
1.426000000000,100.16,75.92
1.426050000000,83.99,5.31
1.426100000000,69.54,2.25
1.426150000000,86.22,23.66
1.426200000000,72.30,2.30
1.426250000000,73.37,2.03
1.426300000000,67.13,2.64
1.426350000000,72.73,2.38
1.426400000000,73.00,2.41
1.426450000000,73.00,2.17
1.426500000000,71.06,3.10
1.426550000000,74.27,2.29
1.426600000000,72.73,2.57
1.426650000000,66.53,1.90
1.426700000000,70.21,1.74
1.426750000000,73.15,2.34
1.426800000000,71.66,1.93
1.426850000000,72.62,2.43
1.426900000000,69.87,1.97
1.426950000000,68.64,2.12
1.427000000000,65.29,1.89
1.427050000000,72.90,1.81
1.427100000000,72.82,4.51
1.427150000000,72.51,3.08
1.427200000000,68.88,3.31
1.427250000000,66.90,1.88
1.427300000000,73.37,2.84
1.427350000000,70.64,2.13
1.427400000000,69.33,1.94
1.427450000000,69.02,1.50
1.427500000000,88.25,29.43
1.427550000000,91.21,10.01
1.427600000000,71.60,2.31
1.427650000000,69.67,2.13
1.427700000000,71.76,1.97
1.427750000000,71.57,2.75
1.427800000000,73.08,2.62
1.427850000000,71.30,1.79
1.427900000000,74.59,2.28
1.427950000000,72.02,2.85
1.428000000000,73.53,2.32
1.428050000000,77.20,24.41
1.428100000000,85.65,4.81
1.428150000000,74.24,2.16
1.428200000000,72.18,2.82
1.428250000000,72.95,2.29
1.428300000000,75.41,2.44
1.428350000000,75.71,2.67
1.428400000000,71.97,2.38
1.428450000000,77.33,2.79
1.428500000000,74.82,2.40
1.428550000000,77.03,2.00
