timestamp,throughput_gbps,queueing_KB
1.410850000000,66.11,1.80
1.410900000000,69.01,1.86
1.410950000000,69.25,1.79
1.411000000000,70.40,2.94
1.411050000000,69.59,2.01
1.411100000000,70.68,1.87
1.411150000000,68.98,2.35
1.411200000000,65.96,1.66
1.411250000000,50.99,1.19
1.411300000000,64.51,1.43
1.411350000000,67.29,1.68
1.411400000000,68.01,2.14
1.411450000000,65.61,1.97
1.411500000000,70.73,1.60
1.411550000000,69.62,4.62
1.411600000000,63.73,1.59
1.411650000000,65.06,1.18
1.411700000000,62.34,1.61
1.411750000000,68.89,2.09
1.411800000000,70.37,4.70
1.411850000000,64.90,1.45
1.411900000000,76.67,20.44
1.411950000000,61.12,1.12
1.412000000000,66.39,8.50
1.412050000000,63.46,1.82
1.412100000000,49.68,1.39
1.412150000000,59.48,1.61
1.412200000000,59.56,1.13
1.412250000000,73.51,19.80
1.412300000000,84.17,19.12
1.412350000000,65.82,2.37
1.412400000000,65.25,8.31
1.412450000000,60.93,2.98
1.412500000000,61.38,1.44
1.412550000000,66.23,5.41
1.412600000000,48.52,1.47
1.412650000000,60.22,2.26
1.412700000000,58.85,1.91
1.412750000000,61.33,1.20
1.412800000000,62.99,1.42
1.412850000000,64.67,1.90
1.412900000000,61.41,1.56
1.412950000000,58.47,1.41
1.413000000000,61.99,0.89
1.413050000000,61.18,1.16
1.413100000000,59.24,1.58
1.413150000000,64.75,5.69
1.413200000000,83.87,23.82
1.413250000000,75.27,6.20
1.413300000000,49.95,0.93
1.413350000000,58.06,1.37
1.413400000000,60.85,1.63
1.413450000000,61.17,1.33
1.413500000000,64.55,2.00
1.413550000000,79.91,18.10
1.413600000000,65.85,1.92
1.413650000000,61.51,1.28
1.413700000000,57.61,1.19
1.413750000000,63.65,4.74
1.413800000000,68.61,9.09
1.413850000000,56.15,1.82
1.413900000000,53.39,1.54
1.413950000000,61.99,1.61
1.414000000000,60.78,1.11
1.414050000000,85.50,25.06
1.414100000000,66.92,2.46
1.414150000000,63.83,1.59
1.414200000000,59.88,1.32
1.414250000000,59.06,1.05
1.414300000000,60.63,1.61
1.414350000000,59.93,1.49
1.414400000000,59.28,1.42
1.414450000000,54.11,1.34
1.414500000000,54.63,1.99
1.414550000000,60.56,1.39
1.414600000000,58.95,1.19
1.414650000000,50.70,1.14
1.414700000000,52.87,1.13
1.414750000000,51.83,0.86
1.414800000000,53.69,1.19
1.414850000000,56.25,1.05
1.414900000000,55.31,1.07
1.414950000000,56.51,0.93
1.415000000000,59.18,1.47
1.415050000000,58.29,0.96
1.415100000000,40.91,0.61
1.415150000000,37.68,0.86
1.415200000000,60.45,1.65
1.415250000000,56.46,1.31
1.415300000000,61.64,1.39
1.415350000000,61.04,1.44
1.415400000000,57.28,1.44
1.415450000000,58.42,1.88
1.415500000000,57.48,1.27
1.415550000000,57.69,1.32
1.415600000000,61.54,1.28
1.415650000000,59.93,2.14
1.415700000000,63.63,7.36
1.415750000000,59.88,1.11
1.415800000000,57.57,1.23
1.415850000000,59.75,1.24
1.415900000000,58.71,1.28
1.415950000000,47.70,1.60
1.416000000000,80.09,18.19
1.416050000000,66.96,4.12
1.416100000000,63.64,1.77
1.416150000000,66.86,3.45
1.416200000000,59.09,1.69
1.416250000000,63.29,1.42
1.416300000000,63.64,1.44
1.416350000000,62.13,1.56
1.416400000000,64.17,1.28
1.416450000000,60.36,1.38
1.416500000000,57.56,1.49
1.416550000000,57.00,1.98
1.416600000000,57.66,1.19
1.416650000000,58.56,1.30
1.416700000000,59.04,1.06
1.416750000000,61.33,1.31
1.416800000000,63.12,1.34
1.416850000000,64.09,1.42
1.416900000000,58.05,1.39
1.416950000000,60.85,2.09
1.417000000000,59.46,1.41
1.417050000000,62.63,1.66
1.417100000000,62.86,1.65
1.417150000000,52.72,1.15
1.417200000000,71.03,17.37
1.417250000000,65.73,1.81
1.417300000000,62.51,1.53
1.417350000000,66.56,1.58
1.417400000000,68.89,12.75
1.417450000000,61.07,1.39
1.417500000000,52.88,1.28
1.417550000000,56.49,1.43
1.417600000000,61.08,1.53
1.417650000000,61.17,1.26
1.417700000000,64.47,1.18
1.417750000000,63.95,1.74
1.417800000000,52.98,1.59
1.417850000000,77.65,19.58
1.417900000000,65.96,1.79
1.417950000000,65.30,1.88
1.418000000000,63.40,2.04
1.418050000000,62.06,1.36
1.418100000000,73.82,19.60
1.418150000000,66.66,2.24
1.418200000000,65.44,1.87
1.418250000000,64.76,1.38
1.418300000000,57.66,1.53
1.418350000000,65.79,1.93
1.418400000000,65.89,2.01
1.418450000000,63.21,1.83
1.418500000000,62.21,1.91
1.418550000000,63.25,1.91
1.418600000000,61.51,1.64
1.418650000000,61.16,1.85
1.418700000000,62.06,1.28
1.418750000000,65.50,2.04
1.418800000000,63.80,1.42
1.418850000000,59.03,1.76
1.418900000000,55.59,1.57
1.418950000000,62.18,1.58
1.419000000000,62.92,1.94
1.419050000000,64.68,1.60
1.419100000000,67.14,1.68
1.419150000000,63.29,1.50
1.419200000000,65.27,2.00
1.419250000000,63.56,1.76
1.419300000000,61.61,2.00
1.419350000000,64.01,2.31
1.419400000000,61.82,1.94
1.419450000000,63.72,1.16
1.419500000000,59.95,2.09
1.419550000000,64.37,1.63
1.419600000000,62.51,2.06
1.419650000000,65.01,1.54
1.419700000000,63.70,1.40
1.419750000000,54.56,0.96
1.419800000000,60.07,1.05
1.419850000000,61.84,1.62
1.419900000000,61.84,1.86
1.419950000000,64.22,1.26
1.420000000000,60.60,2.02
1.420050000000,58.86,1.68
1.420100000000,56.82,1.95
1.420150000000,67.70,1.47
1.420200000000,60.60,1.48
1.420250000000,55.31,1.58
1.420300000000,61.34,1.76
1.420350000000,50.72,0.92
1.420400000000,60.98,1.13
1.420450000000,62.20,1.41
1.420500000000,60.83,1.64
1.420550000000,65.82,1.84
1.420600000000,64.33,1.82
1.420650000000,91.89,51.61
1.420700000000,92.62,21.86
1.420750000000,70.85,1.92
1.420800000000,65.87,1.61
1.420850000000,64.38,1.72
1.420900000000,88.55,24.71
1.420950000000,74.36,2.38
1.421000000000,67.37,1.99
1.421050000000,69.28,2.15
1.421100000000,64.97,2.39
1.421150000000,67.97,2.02
1.421200000000,67.50,1.85
1.421250000000,66.31,2.91
1.421300000000,67.47,2.47
1.421350000000,81.78,20.87
1.421400000000,79.68,4.09
1.421450000000,80.69,20.25
1.421500000000,63.61,2.86
1.421550000000,71.48,2.23
1.421600000000,67.61,2.49
1.421650000000,69.86,2.28
1.421700000000,69.20,2.10
1.421750000000,66.38,1.89
1.421800000000,63.36,1.91
1.421850000000,65.02,1.90
1.421900000000,67.61,1.99
1.421950000000,66.16,1.38
1.422000000000,66.29,1.63
1.422050000000,71.16,2.53
1.422100000000,71.27,2.21
1.422150000000,72.40,2.00
1.422200000000,70.68,2.02
1.422250000000,65.74,1.90
1.422300000000,64.94,1.99
1.422350000000,65.68,2.02
1.422400000000,73.36,1.87
1.422450000000,67.97,2.63
1.422500000000,64.59,2.20
1.422550000000,67.39,2.83
1.422600000000,72.94,18.05
1.422650000000,84.17,11.43
1.422700000000,65.03,1.63
1.422750000000,62.51,1.53
1.422800000000,64.97,1.66
1.422850000000,71.24,2.34
1.422900000000,68.64,1.61
1.422950000000,67.36,1.69
1.423000000000,68.43,1.99
1.423050000000,71.27,1.71
1.423100000000,70.98,2.91
1.423150000000,80.13,19.81
1.423200000000,78.43,4.23
1.423250000000,64.93,2.23
1.423300000000,64.45,1.72
1.423350000000,67.15,2.96
1.423400000000,56.76,1.18
1.423450000000,60.09,1.64
1.423500000000,67.05,1.65
1.423550000000,65.28,2.64
1.423600000000,67.35,1.71
1.423650000000,62.87,2.11
1.423700000000,69.31,2.15
1.423750000000,67.36,2.07
1.423800000000,69.57,2.11
1.423850000000,54.51,1.45
1.423900000000,59.67,2.13
1.423950000000,64.30,1.85
1.424000000000,69.35,1.73
1.424050000000,67.17,2.11
1.424100000000,62.39,1.40
1.424150000000,60.44,1.71
1.424200000000,67.82,1.78
1.424250000000,68.83,1.96
1.424300000000,70.39,1.81
1.424350000000,67.17,1.51
1.424400000000,67.45,2.23
1.424450000000,68.45,1.95
1.424500000000,67.36,1.86
1.424550000000,70.48,2.43
1.424600000000,72.33,16.78
1.424650000000,77.55,7.71
1.424700000000,71.60,2.58
1.424750000000,66.26,2.24
1.424800000000,61.33,1.92
1.424850000000,56.09,2.14
1.424900000000,68.25,2.39
1.424950000000,69.21,2.08
1.425000000000,66.46,2.02
1.425050000000,60.20,3.62
1.425100000000,67.75,1.57
1.425150000000,60.56,1.91
1.425200000000,63.40,1.89
1.425250000000,65.36,1.82
1.425300000000,65.04,2.02
1.425350000000,64.95,2.49
1.425400000000,54.41,1.22
1.425450000000,62.26,1.55
1.425500000000,51.40,1.46
1.425550000000,65.87,2.28
1.425600000000,63.78,1.77
1.425650000000,64.28,1.64
1.425700000000,65.21,1.61
1.425750000000,64.44,1.74
1.425800000000,91.31,21.87
1.425850000000,56.56,1.24
1.425900000000,53.81,1.32
1.425950000000,64.03,2.91
1.426000000000,67.32,1.81
1.426050000000,71.14,1.51
1.426100000000,55.74,1.43
1.426150000000,57.49,1.56
1.426200000000,68.22,1.84
1.426250000000,69.19,1.49
1.426300000000,69.66,1.91
1.426350000000,67.04,2.41
1.426400000000,68.89,1.78
1.426450000000,67.79,2.19
1.426500000000,67.24,2.19
1.426550000000,69.11,1.66
1.426600000000,67.54,1.95
1.426650000000,66.82,2.29
1.426700000000,69.30,1.70
1.426750000000,69.66,2.13
1.426800000000,62.96,1.47
1.426850000000,66.51,1.96
1.426900000000,65.39,1.84
1.426950000000,62.43,2.03
1.427000000000,64.63,1.72
1.427050000000,68.52,1.66
1.427100000000,71.08,2.56
1.427150000000,67.52,1.69
1.427200000000,67.42,2.59
1.427250000000,68.05,2.20
1.427300000000,66.30,1.93
1.427350000000,67.71,1.88
1.427400000000,68.95,1.83
1.427450000000,68.42,2.09
1.427500000000,65.54,1.45
1.427550000000,77.43,17.50
1.427600000000,78.23,7.02
1.427650000000,72.68,2.26
1.427700000000,70.50,1.57
1.427750000000,67.29,1.69
1.427800000000,70.25,1.97
1.427850000000,74.24,2.54
1.427900000000,75.44,2.78
1.427950000000,74.96,4.90
1.428000000000,73.19,1.82
1.428050000000,70.55,1.95
1.428100000000,70.25,2.43
1.428150000000,68.97,1.73
1.428200000000,67.88,2.02
1.428250000000,69.32,2.50
1.428300000000,57.01,1.15
1.428350000000,68.79,2.03
1.428400000000,70.06,2.42
1.428450000000,72.26,2.22
1.428500000000,74.14,1.99
1.428550000000,69.49,1.33
