timestamp,throughput_gbps,queueing_KB
1.965700000000,4.77,0.00
1.965750000000,5.05,0.00
1.965800000000,5.24,0.00
1.965850000000,5.05,0.00
1.965900000000,5.19,0.00
1.965950000000,4.89,0.00
1.966000000000,5.12,0.00
1.966050000000,4.82,0.00
1.966100000000,4.97,0.00
1.966150000000,5.09,0.00
1.966200000000,5.05,0.00
1.966250000000,5.25,0.00
1.966300000000,5.03,0.00
1.966350000000,5.00,0.00
1.966400000000,12.33,0.08
1.966450000000,5.35,0.00
1.966500000000,5.24,0.00
1.966550000000,4.80,0.00
1.966600000000,5.14,0.00
1.966650000000,5.09,0.00
1.966700000000,5.30,0.00
1.966750000000,4.43,0.00
1.966800000000,3.43,0.00
1.966850000000,3.76,0.00
1.966900000000,3.96,0.00
1.966950000000,4.03,0.00
1.967000000000,6.47,0.00
1.967050000000,5.38,0.00
1.967100000000,4.95,0.00
1.967150000000,5.04,0.00
1.967200000000,5.20,0.00
1.967250000000,5.10,0.00
1.967300000000,8.82,0.03
1.967350000000,4.88,0.00
1.967400000000,4.88,0.00
1.967450000000,4.90,0.00
1.967500000000,4.89,0.00
1.967550000000,4.92,0.00
1.967600000000,4.99,0.00
1.967650000000,4.26,0.00
1.967700000000,2.70,0.00
1.967750000000,2.47,0.00
1.967800000000,2.62,0.00
1.967850000000,0.08,0.00
1.967900000000,0.69,0.00
1.967950000000,0.00,0.00
1.968000000000,0.00,0.00
1.968050000000,0.23,0.00
1.968100000000,0.00,0.00
1.968150000000,0.00,0.00
1.968200000000,0.00,0.00
1.968250000000,0.00,0.00
1.968300000000,0.00,0.00
1.968350000000,0.00,0.00
1.968400000000,0.00,0.00
1.968450000000,0.00,0.00
1.968500000000,0.00,0.00
1.968550000000,0.00,0.00
1.968600000000,0.00,0.00
1.968650000000,0.00,0.00
1.968700000000,0.00,0.00
1.968750000000,0.00,0.00
1.968800000000,0.00,0.00
1.968850000000,0.00,0.00
1.968900000000,0.00,0.00
1.968950000000,1.61,0.00
1.969000000000,1.76,0.00
1.969050000000,7.25,0.01
1.969100000000,51.34,0.10
1.969150000000,62.96,0.01
1.969200000000,64.96,0.03
1.969250000000,62.45,0.02
1.969300000000,62.15,0.01
1.969350000000,60.28,0.01
1.969400000000,79.65,13.71
1.969450000000,64.81,0.01
1.969500000000,63.25,0.01
1.969550000000,59.50,0.02
1.969600000000,63.72,0.05
1.969650000000,63.03,0.05
1.969700000000,5.73,0.00
1.969750000000,17.55,0.26
1.969800000000,3.40,0.00
1.969850000000,1.87,0.00
1.969900000000,2.01,0.00
1.969950000000,1.72,0.00
1.970000000000,1.95,0.00
1.970050000000,0.76,0.00
1.970100000000,0.49,0.00
1.970150000000,5.74,0.00
1.970200000000,0.00,0.00
1.970250000000,0.10,0.00
1.970300000000,0.00,0.00
1.970350000000,0.00,0.00
1.970400000000,0.00,0.00
1.970450000000,0.49,0.00
1.970500000000,0.00,0.00
1.970550000000,0.00,0.00
1.970600000000,0.00,0.00
1.970650000000,0.00,0.00
1.970700000000,0.00,0.00
1.970750000000,0.00,0.00
1.970800000000,0.00,0.00
1.970850000000,0.00,0.00
1.970900000000,0.00,0.00
1.970950000000,0.00,0.00
1.971000000000,0.00,0.00
1.971050000000,0.00,0.00
1.971100000000,0.00,0.00
1.971150000000,0.00,0.00
1.971200000000,0.00,0.00
1.971250000000,0.00,0.00
1.971300000000,0.00,0.00
1.971350000000,0.00,0.00
1.971400000000,1.57,0.00
1.971450000000,3.08,0.00
1.971500000000,2.78,0.00
1.971550000000,2.63,0.00
1.971600000000,2.61,0.00
1.971650000000,2.82,0.00
1.971700000000,2.77,0.00
1.971750000000,1.85,0.00
1.971800000000,32.11,0.50
1.971850000000,66.59,0.79
1.971900000000,73.49,0.65
1.971950000000,68.70,15.81
1.972000000000,81.52,36.41
1.972050000000,45.36,0.02
1.972100000000,67.41,0.03
1.972150000000,75.66,0.17
1.972200000000,6.05,0.00
1.972250000000,3.98,0.00
1.972300000000,3.29,0.00
1.972350000000,3.19,0.00
1.972400000000,3.46,0.00
1.972450000000,61.57,0.62
1.972500000000,67.87,0.07
1.972550000000,67.73,0.10
1.972600000000,70.17,31.16
1.972650000000,99.73,93.77
1.972700000000,75.54,4.76
1.972750000000,71.58,0.09
1.972800000000,29.98,0.16
1.972850000000,4.36,0.00
1.972900000000,2.18,0.00
1.972950000000,0.00,0.00
1.973000000000,0.15,0.00
1.973050000000,3.54,0.00
1.973100000000,2.95,0.00
1.973150000000,0.00,0.00
1.973200000000,8.25,0.00
1.973250000000,62.01,0.00
1.973300000000,60.68,0.07
1.973350000000,55.86,0.00
1.973400000000,56.60,0.00
1.973450000000,55.61,0.00
1.973500000000,52.66,0.00
1.973550000000,55.37,0.00
1.973600000000,68.59,2.24
1.973650000000,64.97,0.00
1.973700000000,65.95,0.00
1.973750000000,99.91,0.00
1.973800000000,99.91,0.00
1.973850000000,93.63,1.31
1.973900000000,100.10,23.56
1.973950000000,100.07,53.77
1.974000000000,99.83,68.18
1.974050000000,100.15,68.18
1.974100000000,99.91,66.42
1.974150000000,100.15,50.63
1.974200000000,100.00,29.43
1.974250000000,99.91,11.88
1.974300000000,96.96,0.05
1.974350000000,98.26,0.01
1.974400000000,66.44,0.00
1.974450000000,85.68,33.47
1.974500000000,100.15,139.83
1.974550000000,83.71,38.46
1.974600000000,65.46,0.00
1.974650000000,62.50,0.00
1.974700000000,62.77,0.00
1.974750000000,59.80,0.00
1.974800000000,59.06,0.00
1.974850000000,58.57,0.00
1.974900000000,57.58,0.00
1.974950000000,56.60,0.00
1.975000000000,57.58,0.00
1.975050000000,42.57,0.00
1.975100000000,37.90,0.00
1.975150000000,43.31,0.00
1.975200000000,48.97,2.75
1.975250000000,91.54,7.34
1.975300000000,94.74,15.94
1.975350000000,99.91,75.27
1.975400000000,93.49,67.08
1.975450000000,40.50,0.01
1.975500000000,41.09,0.01
1.975550000000,10.98,0.00
1.975600000000,1.44,0.00
1.975650000000,4.95,0.01
1.975700000000,1.90,0.00
1.975750000000,1.63,0.00
1.975800000000,17.84,0.04
1.975850000000,60.04,0.06
1.975900000000,72.30,0.15
1.975950000000,76.76,0.06
1.976000000000,88.13,16.84
1.976050000000,21.93,0.06
1.976100000000,0.62,0.00
1.976150000000,0.00,0.00
1.976200000000,0.00,0.00
1.976250000000,0.00,0.00
1.976300000000,0.00,0.00
1.976350000000,10.25,0.00
1.976400000000,0.00,0.00
1.976450000000,0.00,0.00
1.976500000000,5.08,0.00
1.976550000000,0.00,0.00
1.976600000000,16.24,0.00
1.976650000000,32.39,0.00
1.976700000000,0.00,0.00
1.976750000000,0.00,0.00
1.976800000000,0.00,0.00
1.976850000000,16.24,0.00
1.976900000000,38.14,0.00
1.976950000000,38.39,0.00
1.977000000000,36.17,0.00
1.977050000000,37.40,0.00
1.977100000000,31.50,0.00
1.977150000000,39.86,0.00
1.977200000000,37.40,0.00
1.977250000000,38.77,0.01
1.977300000000,43.94,0.01
1.977350000000,42.17,0.02
1.977400000000,54.50,0.03
1.977450000000,44.39,0.01
1.977500000000,50.86,0.02
1.977550000000,65.76,0.07
1.977600000000,60.28,0.01
1.977650000000,43.41,0.04
1.977700000000,52.00,0.02
1.977750000000,61.06,0.02
1.977800000000,62.67,0.06
1.977850000000,57.07,0.06
1.977900000000,57.37,0.07
1.977950000000,55.94,0.04
1.978000000000,51.83,0.03
1.978050000000,58.10,0.05
1.978100000000,44.08,0.02
1.978150000000,47.05,0.03
1.978200000000,60.34,0.04
1.978250000000,58.32,0.05
1.978300000000,59.86,0.06
1.978350000000,55.88,0.03
1.978400000000,47.53,0.02
1.978450000000,41.90,0.02
1.978500000000,51.95,0.05
1.978550000000,97.86,36.59
1.978600000000,100.20,76.25
1.978650000000,99.86,144.14
1.978700000000,99.94,134.93
1.978750000000,99.12,59.47
1.978800000000,87.80,14.68
1.978850000000,95.97,54.79
1.978900000000,94.72,33.25
1.978950000000,97.39,94.51
1.979000000000,100.15,234.14
1.979050000000,99.90,162.65
1.979100000000,100.02,73.25
1.979150000000,85.85,24.47
1.979200000000,69.69,1.69
1.979250000000,67.62,2.43
1.979300000000,70.80,3.11
1.979350000000,68.60,1.48
1.979400000000,56.51,1.83
1.979450000000,76.11,24.09
1.979500000000,71.57,4.89
1.979550000000,91.53,5.70
1.979600000000,91.93,5.08
1.979650000000,95.58,22.59
1.979700000000,100.07,45.95
1.979750000000,99.86,27.51
1.979800000000,100.19,46.65
1.979850000000,88.95,20.45
1.979900000000,84.14,3.81
1.979950000000,63.02,0.66
1.980000000000,70.36,0.09
1.980050000000,72.89,0.10
1.980100000000,64.58,0.05
1.980150000000,71.61,0.01
1.980200000000,66.20,0.01
1.980250000000,61.52,0.01
1.980300000000,62.01,0.01
1.980350000000,10.28,0.00
1.980400000000,0.00,0.00
1.980450000000,0.00,0.00
1.980500000000,0.00,0.00
1.980550000000,0.00,0.00
1.980600000000,31.25,0.00
1.980650000000,94.00,0.00
1.980700000000,94.99,0.00
1.980750000000,98.68,0.00
1.980800000000,95.23,0.00
1.980850000000,98.68,0.00
1.980900000000,98.92,0.00
1.980950000000,8.03,0.00
1.981000000000,1.65,0.00
1.981050000000,1.39,0.00
1.981100000000,2.58,0.00
1.981150000000,1.39,0.00
1.981200000000,1.30,0.00
1.981250000000,1.42,0.00
1.981300000000,1.54,0.00
1.981350000000,1.61,0.00
1.981400000000,1.80,0.00
1.981450000000,2.37,0.00
1.981500000000,1.49,0.00
1.981550000000,1.51,0.00
1.981600000000,1.77,0.00
1.981650000000,1.61,0.00
1.981700000000,1.61,0.00
1.981750000000,2.03,0.00
1.981800000000,1.95,0.00
1.981850000000,1.81,0.00
1.981900000000,2.26,0.00
1.981950000000,3.78,0.00
1.982000000000,4.72,0.00
1.982050000000,2.68,0.00
1.982100000000,3.10,0.00
1.982150000000,2.86,0.00
1.982200000000,0.00,0.00
1.982250000000,0.31,0.00
1.982300000000,0.40,0.00
1.982350000000,0.00,0.00
1.982400000000,0.00,0.00
1.982450000000,0.29,0.00
1.982500000000,0.00,0.00
1.982550000000,0.00,0.00
1.982600000000,3.45,0.00
1.982650000000,7.35,0.40
1.982700000000,0.00,0.00
1.982750000000,0.00,0.00
1.982800000000,0.25,0.00
1.982850000000,0.00,0.00
1.982900000000,0.00,0.00
1.982950000000,0.00,0.00
1.983000000000,0.00,0.00
1.983050000000,0.00,0.00
1.983100000000,0.00,0.00
1.983150000000,8.91,0.00
1.983200000000,19.94,0.02
1.983250000000,98.68,0.04
1.983300000000,98.43,0.02
1.983350000000,97.69,0.03
1.983400000000,98.19,0.02
1.983450000000,98.43,0.04
1.983500000000,98.19,0.01
1.983550000000,98.43,0.02
1.983600000000,98.19,0.01
1.983650000000,98.19,0.02
1.983700000000,98.19,0.03
1.983750000000,98.19,0.02
1.983800000000,98.19,0.02
1.983850000000,67.76,0.14
1.983900000000,82.79,17.37
1.983950000000,99.89,143.40
1.984000000000,99.99,117.62
1.984050000000,100.07,96.08
1.984100000000,100.05,116.75
1.984150000000,93.02,52.84
1.984200000000,74.26,0.05
1.984250000000,74.94,0.04
1.984300000000,74.45,0.04
1.984350000000,64.99,0.27
1.984400000000,58.42,0.34
1.984450000000,57.51,0.15
1.984500000000,70.08,1.98
1.984550000000,93.79,32.56
1.984600000000,100.07,79.66
1.984650000000,100.00,90.97
1.984700000000,100.08,99.45
1.984750000000,99.80,70.70
1.984800000000,100.24,60.15
1.984850000000,68.99,21.99
1.984900000000,64.35,7.95
1.984950000000,100.08,76.97
1.985000000000,99.95,122.89
1.985050000000,100.13,66.44
1.985100000000,99.98,60.01
1.985150000000,100.02,97.61
1.985200000000,99.85,97.34
1.985250000000,86.48,25.30
1.985300000000,89.35,8.58
1.985350000000,100.08,40.57
1.985400000000,99.98,71.47
1.985450000000,100.06,142.98
1.985500000000,71.81,28.60
1.985550000000,58.28,0.03
1.985600000000,61.56,0.04
1.985650000000,65.38,0.02
1.985700000000,78.05,15.21
1.985750000000,99.97,133.56
1.985800000000,100.04,111.20
1.985850000000,100.05,113.71
1.985900000000,99.95,119.75
1.985950000000,99.93,116.73
1.986000000000,100.08,114.78
1.986050000000,100.10,117.02
1.986100000000,99.85,80.54
1.986150000000,88.41,28.71
1.986200000000,87.63,23.51
1.986250000000,99.91,121.54
1.986300000000,100.15,101.58
1.986350000000,99.97,76.29
1.986400000000,99.91,55.42
1.986450000000,99.75,59.17
1.986500000000,100.11,66.09
1.986550000000,99.87,110.68
1.986600000000,100.09,192.86
1.986650000000,99.85,208.83
1.986700000000,100.01,186.03
1.986750000000,100.12,110.85
1.986800000000,99.96,115.38
1.986850000000,99.92,91.35
1.986900000000,100.19,116.27
1.986950000000,99.84,96.59
1.987000000000,100.14,99.93
1.987050000000,99.81,113.37
1.987100000000,96.95,84.01
1.987150000000,76.23,2.15
1.987200000000,85.29,11.23
1.987250000000,100.05,60.85
1.987300000000,99.93,125.11
1.987350000000,100.03,103.83
1.987400000000,99.92,89.35
1.987450000000,100.15,108.61
1.987500000000,99.92,111.79
1.987550000000,100.02,118.02
1.987600000000,99.90,115.94
1.987650000000,99.99,115.46
1.987700000000,96.50,62.05
1.987750000000,75.11,14.00
1.987800000000,88.21,17.70
1.987850000000,92.40,11.21
1.987900000000,99.47,38.41
1.987950000000,99.92,89.71
1.988000000000,100.10,121.23
1.988050000000,99.95,128.67
1.988100000000,99.90,74.36
1.988150000000,99.92,68.67
1.988200000000,100.13,79.73
1.988250000000,100.10,93.77
1.988300000000,99.96,88.72
1.988350000000,99.83,38.51
1.988400000000,99.99,90.37
1.988450000000,100.21,90.58
1.988500000000,99.90,52.26
1.988550000000,99.91,42.75
1.988600000000,96.03,8.79
1.988650000000,86.49,6.03
1.988700000000,97.69,64.70
1.988750000000,99.21,39.78
1.988800000000,99.90,106.59
1.988850000000,99.90,114.54
1.988900000000,100.24,117.70
1.988950000000,99.92,108.12
1.989000000000,99.91,104.19
1.989050000000,100.15,112.54
1.989100000000,99.91,121.69
1.989150000000,99.91,106.51
1.989200000000,100.15,109.42
1.989250000000,99.91,120.65
1.989300000000,99.91,117.33
1.989350000000,100.15,116.46
1.989400000000,99.91,93.97
1.989450000000,100.15,99.04
1.989500000000,99.78,121.39
1.989550000000,100.17,124.01
1.989600000000,99.91,112.09
1.989650000000,100.15,104.89
1.989700000000,99.89,74.44
1.989750000000,98.43,14.28
1.989800000000,97.69,6.31
1.989850000000,95.73,2.69
1.989900000000,98.43,4.52
1.989950000000,55.66,4.33
1.990000000000,28.30,0.00
1.990050000000,22.64,0.00
1.990100000000,19.32,0.03
1.990150000000,38.13,4.64
1.990200000000,33.08,0.04
1.990250000000,48.80,0.01
1.990300000000,51.56,0.02
1.990350000000,51.62,0.02
1.990400000000,56.59,0.13
1.990450000000,56.16,0.03
1.990500000000,57.91,0.05
1.990550000000,60.31,0.03
1.990600000000,56.91,0.03
1.990650000000,68.17,0.03
1.990700000000,65.64,0.06
1.990750000000,65.53,0.72
1.990800000000,67.23,0.05
1.990850000000,68.36,0.05
1.990900000000,68.13,0.05
1.990950000000,71.58,0.91
1.991000000000,73.77,2.20
1.991050000000,71.98,0.10
1.991100000000,58.92,0.10
1.991150000000,45.66,0.40
1.991200000000,41.07,0.10
1.991250000000,43.45,0.12
1.991300000000,40.68,0.03
1.991350000000,45.15,0.04
1.991400000000,46.21,0.03
1.991450000000,36.83,0.02
1.991500000000,40.43,0.05
1.991550000000,35.64,0.02
1.991600000000,36.94,0.02
1.991650000000,34.33,0.02
1.991700000000,33.56,0.02
1.991750000000,36.32,0.02
1.991800000000,34.81,0.01
1.991850000000,32.78,0.01
1.991900000000,33.28,0.01
1.991950000000,32.65,0.01
1.992000000000,33.72,0.02
1.992050000000,36.19,0.03
1.992100000000,41.14,0.03
1.992150000000,38.43,0.02
1.992200000000,32.35,0.02
1.992250000000,32.03,0.02
1.992300000000,37.09,0.02
1.992350000000,37.77,0.02
1.992400000000,42.07,0.03
1.992450000000,33.28,0.03
1.992500000000,33.34,0.02
1.992550000000,31.97,0.07
1.992600000000,56.36,0.06
1.992650000000,58.61,0.16
1.992700000000,61.29,0.04
1.992750000000,44.83,0.59
1.992800000000,61.35,0.18
1.992850000000,68.48,0.08
1.992900000000,67.71,0.08
1.992950000000,40.85,0.06
1.993000000000,4.18,0.00
1.993050000000,4.29,0.00
1.993100000000,4.41,0.00
1.993150000000,5.20,0.00
1.993200000000,5.08,0.00
1.993250000000,5.08,0.00
1.993300000000,20.52,0.13
1.993350000000,12.82,0.01
1.993400000000,4.89,0.00
1.993450000000,1.39,0.00
1.993500000000,1.39,0.00
1.993550000000,1.35,0.00
1.993600000000,1.40,0.00
1.993650000000,1.40,0.00
1.993700000000,0.95,0.00
1.993750000000,21.56,0.17
1.993800000000,1.07,0.00
1.993850000000,1.09,0.00
1.993900000000,1.25,0.00
1.993950000000,1.35,0.00
1.994000000000,1.42,0.00
1.994050000000,1.46,0.00
1.994100000000,1.32,0.00
1.994150000000,0.99,0.00
1.994200000000,1.37,0.00
1.994250000000,1.41,0.00
1.994300000000,1.44,0.00
1.994350000000,1.09,0.00
1.994400000000,1.05,0.00
1.994450000000,4.86,0.01
1.994500000000,6.88,0.06
1.994550000000,0.82,0.00
1.994600000000,2.73,0.00
1.994650000000,0.74,0.00
1.994700000000,0.82,0.00
1.994750000000,0.61,0.00
1.994800000000,0.51,0.00
1.994850000000,0.51,0.00
1.994900000000,0.61,0.00
1.994950000000,0.74,0.00
1.995000000000,0.92,0.00
1.995050000000,0.92,0.00
1.995100000000,0.80,0.00
1.995150000000,0.79,0.00
1.995200000000,10.67,0.00
1.995250000000,0.64,0.00
1.995300000000,0.71,0.00
1.995350000000,44.02,0.03
1.995400000000,65.04,0.01
1.995450000000,63.37,0.01
1.995500000000,64.15,0.01
1.995550000000,67.16,0.05
1.995600000000,89.38,62.20
1.995650000000,100.08,147.39
1.995700000000,100.13,113.10
1.995750000000,99.88,97.71
1.995800000000,99.97,84.72
1.995850000000,99.95,10.20
1.995900000000,100.17,27.53
1.995950000000,40.92,3.72
1.996000000000,35.40,0.02
1.996050000000,34.59,0.01
1.996100000000,25.48,0.10
1.996150000000,5.04,0.00
1.996200000000,5.12,0.00
1.996250000000,4.93,0.00
1.996300000000,5.17,0.00
1.996350000000,2.25,0.00
1.996400000000,0.75,0.00
1.996450000000,0.85,0.00
1.996500000000,0.91,0.00
1.996550000000,0.85,0.00
1.996600000000,0.95,0.00
1.996650000000,0.80,0.00
1.996700000000,0.77,0.00
1.996750000000,0.89,0.00
1.996800000000,0.90,0.00
1.996850000000,0.84,0.00
1.996900000000,0.62,0.00
1.996950000000,0.64,0.00
1.997000000000,0.55,0.00
1.997050000000,0.69,0.00
1.997100000000,0.66,0.00
1.997150000000,0.65,0.00
1.997200000000,0.82,0.00
1.997250000000,0.97,0.00
1.997300000000,0.87,0.00
1.997350000000,0.90,0.00
1.997400000000,17.16,0.05
1.997450000000,22.96,0.14
1.997500000000,21.33,0.37
1.997550000000,43.85,0.30
1.997600000000,51.02,0.18
1.997650000000,56.26,5.63
1.997700000000,56.10,0.32
1.997750000000,43.77,0.11
1.997800000000,45.59,0.34
1.997850000000,70.08,3.73
1.997900000000,57.85,0.68
1.997950000000,58.43,12.34
1.998000000000,48.02,0.14
1.998050000000,54.63,0.28
1.998100000000,58.74,0.62
1.998150000000,82.12,24.62
1.998200000000,60.89,0.07
1.998250000000,48.16,0.03
1.998300000000,53.25,0.05
1.998350000000,57.28,0.07
1.998400000000,49.64,0.03
1.998450000000,65.75,0.12
1.998500000000,55.36,0.23
1.998550000000,66.13,14.51
1.998600000000,100.01,81.70
1.998650000000,100.08,127.74
1.998700000000,99.96,91.31
1.998750000000,99.87,148.98
1.998800000000,100.20,140.68
1.998850000000,99.88,90.31
1.998900000000,86.83,19.30
1.998950000000,97.98,28.15
1.999000000000,99.92,106.96
1.999050000000,99.96,138.94
1.999100000000,100.17,84.93
1.999150000000,97.60,86.14
1.999200000000,68.39,4.45
1.999250000000,76.46,8.17
1.999300000000,44.62,3.70
1.999350000000,42.40,0.06
1.999400000000,40.70,0.08
1.999450000000,41.51,0.03
1.999500000000,40.62,0.03
1.999550000000,41.20,0.03
1.999600000000,38.99,0.06
1.999650000000,39.85,0.05
1.999700000000,50.06,0.08
1.999750000000,48.32,0.05
1.999800000000,46.58,0.12
1.999850000000,47.58,0.18
1.999900000000,53.94,0.13
1.999950000000,40.13,0.21
2.000000000000,32.31,0.06
