timestamp,throughput_gbps,queueing_KB
1.984300000000,48.04,0.01
1.984350000000,53.01,0.07
1.984400000000,61.50,0.03
1.984450000000,6.82,0.00
1.984500000000,2.10,0.00
1.984550000000,2.11,0.00
1.984600000000,2.05,0.00
1.984650000000,1.54,0.00
1.984700000000,2.38,0.00
1.984750000000,0.00,0.00
1.984800000000,0.21,0.00
1.984850000000,0.00,0.00
1.984900000000,0.00,0.00
1.984950000000,0.00,0.00
1.985000000000,0.00,0.00
1.985050000000,0.00,0.00
1.985100000000,0.00,0.00
1.985150000000,0.00,0.00
1.985200000000,0.82,0.00
1.985250000000,1.39,0.00
1.985300000000,17.29,0.17
1.985350000000,38.45,0.00
1.985400000000,45.77,0.00
1.985450000000,43.31,0.00
1.985500000000,43.56,0.00
1.985550000000,41.34,0.00
1.985600000000,43.80,0.00
1.985650000000,44.05,0.00
1.985700000000,47.70,0.06
1.985750000000,39.82,0.01
1.985800000000,34.39,0.01
1.985850000000,36.12,0.02
1.985900000000,33.11,0.01
1.985950000000,73.73,10.80
1.986000000000,95.23,5.19
1.986050000000,98.19,5.81
1.986100000000,74.96,6.33
1.986150000000,36.74,0.00
1.986200000000,32.97,0.00
1.986250000000,34.70,0.00
1.986300000000,28.30,0.00
1.986350000000,34.51,0.01
1.986400000000,0.01,0.00
1.986450000000,0.00,0.00
1.986500000000,58.59,0.34
1.986550000000,55.86,0.01
1.986600000000,52.42,0.00
1.986650000000,52.17,0.01
1.986700000000,53.15,0.00
1.986750000000,71.12,9.78
1.986800000000,97.69,10.60
1.986850000000,92.28,2.15
1.986900000000,77.11,2.03
1.986950000000,45.52,0.00
1.987000000000,11.29,0.00
1.987050000000,0.01,0.00
1.987100000000,17.72,0.00
1.987150000000,47.25,0.00
1.987200000000,40.60,0.00
1.987250000000,42.08,0.00
1.987300000000,42.33,0.00
1.987350000000,44.05,0.00
1.987400000000,44.05,0.00
1.987450000000,43.80,0.00
1.987500000000,43.31,0.00
1.987550000000,43.31,0.00
1.987600000000,44.29,0.00
1.987650000000,45.33,0.00
1.987700000000,41.90,0.01
1.987750000000,38.76,0.00
1.987800000000,39.21,0.00
1.987850000000,39.60,0.00
1.987900000000,45.68,0.00
1.987950000000,55.91,0.18
1.988000000000,42.61,0.00
1.988050000000,48.75,0.00
1.988100000000,47.16,0.01
1.988150000000,41.48,0.00
1.988200000000,49.79,0.00
1.988250000000,50.00,0.00
1.988300000000,56.27,0.00
1.988350000000,49.44,0.01
1.988400000000,54.59,0.01
1.988450000000,53.76,0.01
1.988500000000,60.36,0.01
1.988550000000,60.83,0.00
1.988600000000,42.08,0.01
1.988650000000,59.57,0.00
1.988700000000,68.28,0.00
1.988750000000,73.25,0.01
1.988800000000,73.46,1.53
1.988850000000,73.11,10.00
1.988900000000,67.33,0.14
1.988950000000,73.59,0.01
1.989000000000,69.77,0.01
1.989050000000,66.83,0.00
1.989100000000,68.19,0.00
1.989150000000,68.23,0.01
1.989200000000,73.56,0.00
1.989250000000,73.75,0.00
1.989300000000,70.49,0.00
1.989350000000,69.05,0.00
1.989400000000,80.39,10.32
1.989450000000,63.06,0.40
1.989500000000,52.96,0.00
1.989550000000,47.79,0.00
1.989600000000,56.73,4.02
1.989650000000,47.32,0.00
1.989700000000,50.78,0.00
1.989750000000,54.69,0.00
1.989800000000,62.47,0.01
1.989850000000,64.16,0.00
1.989900000000,70.28,1.02
1.989950000000,64.47,0.01
1.990000000000,60.43,0.00
1.990050000000,66.46,0.00
1.990100000000,69.90,0.23
1.990150000000,99.86,106.31
1.990200000000,99.98,124.62
1.990250000000,99.93,73.09
1.990300000000,100.01,49.17
1.990350000000,93.68,15.11
1.990400000000,99.09,25.16
1.990450000000,100.10,66.50
1.990500000000,100.00,83.09
1.990550000000,99.90,67.95
1.990600000000,100.04,98.93
1.990650000000,100.06,95.19
1.990700000000,99.82,103.27
1.990750000000,100.21,41.96
1.990800000000,99.79,62.63
1.990850000000,100.19,62.35
1.990900000000,99.98,58.24
1.990950000000,99.84,29.75
1.991000000000,97.22,17.60
1.991050000000,86.57,10.72
1.991100000000,98.40,22.94
1.991150000000,86.27,7.74
1.991200000000,100.13,44.24
1.991250000000,94.00,11.90
1.991300000000,100.11,51.09
1.991350000000,99.88,89.28
1.991400000000,99.90,145.58
1.991450000000,100.18,99.22
1.991500000000,94.31,44.44
1.991550000000,47.33,0.37
1.991600000000,41.63,1.58
1.991650000000,52.56,1.52
1.991700000000,48.59,0.04
1.991750000000,50.30,0.34
1.991800000000,47.80,0.10
1.991850000000,55.92,1.60
1.991900000000,44.36,0.06
1.991950000000,43.06,0.08
1.992000000000,51.22,0.07
1.992050000000,40.04,0.12
1.992100000000,41.09,0.10
1.992150000000,49.68,0.08
1.992200000000,57.67,0.17
1.992250000000,63.13,0.15
1.992300000000,83.15,0.64
1.992350000000,98.80,4.78
1.992400000000,100.02,27.84
1.992450000000,100.11,64.15
1.992500000000,99.87,57.88
1.992550000000,100.05,72.61
1.992600000000,85.83,39.48
1.992650000000,90.27,5.23
1.992700000000,99.94,4.08
1.992750000000,92.26,1.87
1.992800000000,99.93,16.59
1.992850000000,100.06,38.50
1.992900000000,91.44,28.59
1.992950000000,73.51,0.98
1.993000000000,72.76,0.50
1.993050000000,72.44,0.30
1.993100000000,72.64,0.08
1.993150000000,72.42,0.06
1.993200000000,67.48,0.06
1.993250000000,88.64,27.39
1.993300000000,69.70,0.24
1.993350000000,68.19,0.07
1.993400000000,63.05,0.08
1.993450000000,65.87,0.07
1.993500000000,65.19,0.07
1.993550000000,64.74,0.05
1.993600000000,63.47,0.04
1.993650000000,62.34,0.04
1.993700000000,60.09,0.04
1.993750000000,62.03,0.15
1.993800000000,60.30,0.03
1.993850000000,44.79,0.07
1.993900000000,100.04,35.45
1.993950000000,99.92,28.71
1.994000000000,100.17,69.20
1.994050000000,88.96,65.89
1.994100000000,53.21,0.04
1.994150000000,46.25,0.11
1.994200000000,64.08,0.10
1.994250000000,65.46,0.18
1.994300000000,68.16,0.42
1.994350000000,16.95,0.02
1.994400000000,2.81,0.00
1.994450000000,2.36,0.00
1.994500000000,4.01,0.00
1.994550000000,4.21,0.00
1.994600000000,4.58,0.00
1.994650000000,4.64,0.00
1.994700000000,7.48,0.01
1.994750000000,4.17,0.00
1.994800000000,4.01,0.00
1.994850000000,4.49,0.00
1.994900000000,4.54,0.00
1.994950000000,4.14,0.00
1.995000000000,4.52,0.00
1.995050000000,5.05,0.00
1.995100000000,5.23,0.00
1.995150000000,5.04,0.00
1.995200000000,4.81,0.00
1.995250000000,9.62,0.05
1.995300000000,4.82,0.00
1.995350000000,4.94,0.00
1.995400000000,4.62,0.00
1.995450000000,4.67,0.00
1.995500000000,3.99,0.00
1.995550000000,5.15,0.00
1.995600000000,4.47,0.00
1.995650000000,3.88,0.00
1.995700000000,4.38,0.00
1.995750000000,4.26,0.00
1.995800000000,14.59,0.16
1.995850000000,4.12,0.00
1.995900000000,4.24,0.00
1.995950000000,21.51,0.53
1.996000000000,96.48,5.63
1.996050000000,97.91,3.60
1.996100000000,94.20,4.12
1.996150000000,96.17,5.99
1.996200000000,26.22,3.32
1.996250000000,2.76,0.00
1.996300000000,2.83,0.00
1.996350000000,3.46,0.00
1.996400000000,3.06,0.00
1.996450000000,3.05,0.00
1.996500000000,3.28,0.00
1.996550000000,2.47,0.00
1.996600000000,2.28,0.00
1.996650000000,4.14,0.00
1.996700000000,5.14,0.00
1.996750000000,5.28,0.00
1.996800000000,4.76,0.00
1.996850000000,5.05,0.00
1.996900000000,5.05,0.00
1.996950000000,5.10,0.00
1.997000000000,21.10,0.29
1.997050000000,39.32,0.06
1.997100000000,34.23,0.04
1.997150000000,37.54,0.03
1.997200000000,29.82,0.02
1.997250000000,30.01,0.02
1.997300000000,30.89,0.02
1.997350000000,31.35,0.01
1.997400000000,32.33,0.02
1.997450000000,43.05,0.18
1.997500000000,37.77,0.03
1.997550000000,32.71,0.01
1.997600000000,40.56,0.04
1.997650000000,29.05,0.07
1.997700000000,33.88,0.01
1.997750000000,33.42,0.04
1.997800000000,41.05,0.04
1.997850000000,86.55,46.33
1.997900000000,61.81,22.68
1.997950000000,12.36,0.00
1.998000000000,8.55,0.02
1.998050000000,5.04,0.00
1.998100000000,4.81,0.00
1.998150000000,53.99,0.57
1.998200000000,56.95,0.15
1.998250000000,56.70,0.15
1.998300000000,64.35,0.17
1.998350000000,65.07,0.23
1.998400000000,45.53,0.11
1.998450000000,5.27,0.00
1.998500000000,4.78,0.00
1.998550000000,4.72,0.00
1.998600000000,4.01,0.00
1.998650000000,3.27,0.00
1.998700000000,3.43,0.00
1.998750000000,3.12,0.00
1.998800000000,3.27,0.00
1.998850000000,3.36,0.00
1.998900000000,3.53,0.00
1.998950000000,3.21,0.00
1.999000000000,3.01,0.00
1.999050000000,3.11,0.00
1.999100000000,3.07,0.00
1.999150000000,1.90,0.00
1.999200000000,17.07,0.12
1.999250000000,1.81,0.00
1.999300000000,1.87,0.00
1.999350000000,1.70,0.00
1.999400000000,1.82,0.00
1.999450000000,2.51,0.00
1.999500000000,2.55,0.00
1.999550000000,2.55,0.00
1.999600000000,2.25,0.00
1.999650000000,2.58,0.00
1.999700000000,2.75,0.00
1.999750000000,2.81,0.00
1.999800000000,2.85,0.00
1.999850000000,2.61,0.00
1.999900000000,1.72,0.00
1.999950000000,1.72,0.00
2.000000000000,2.06,0.00
