timestamp,throughput_gbps,queueing_KB
1.965950000000,97.88,20.09
1.966000000000,100.04,72.27
1.966050000000,100.04,94.28
1.966100000000,99.96,56.02
1.966150000000,99.99,52.07
1.966200000000,99.93,60.70
1.966250000000,100.03,46.50
1.966300000000,100.00,49.31
1.966350000000,100.04,51.50
1.966400000000,99.89,51.25
1.966450000000,99.97,88.26
1.966500000000,90.11,68.28
1.966550000000,65.89,0.10
1.966600000000,61.50,0.06
1.966650000000,61.77,0.05
1.966700000000,60.53,0.04
1.966750000000,48.50,0.02
1.966800000000,40.38,0.02
1.966850000000,49.07,0.04
1.966900000000,56.53,0.04
1.966950000000,60.44,0.05
1.967000000000,54.00,0.07
1.967050000000,4.97,0.00
1.967100000000,5.12,0.00
1.967150000000,5.03,0.00
1.967200000000,5.10,0.00
1.967250000000,4.68,0.00
1.967300000000,5.15,0.00
1.967350000000,4.13,0.00
1.967400000000,4.03,0.00
1.967450000000,8.33,0.01
1.967500000000,3.87,0.00
1.967550000000,3.88,0.00
1.967600000000,4.44,0.00
1.967650000000,4.09,0.00
1.967700000000,13.69,0.11
1.967750000000,3.79,0.00
1.967800000000,3.83,0.00
1.967850000000,2.38,0.00
1.967900000000,14.75,0.00
1.967950000000,1.27,0.00
1.968000000000,0.00,0.00
1.968050000000,0.81,0.00
1.968100000000,1.89,0.00
1.968150000000,0.00,0.00
1.968200000000,0.00,0.00
1.968250000000,0.00,0.00
1.968300000000,0.00,0.00
1.968350000000,0.00,0.00
1.968400000000,0.82,0.00
1.968450000000,0.00,0.00
1.968500000000,0.00,0.00
1.968550000000,0.00,0.00
1.968600000000,0.00,0.00
1.968650000000,0.00,0.00
1.968700000000,0.00,0.00
1.968750000000,0.15,0.00
1.968800000000,2.22,0.00
1.968850000000,1.00,0.00
1.968900000000,0.00,0.00
1.968950000000,0.00,0.00
1.969000000000,0.00,0.00
1.969050000000,23.87,0.03
1.969100000000,80.32,14.67
1.969150000000,91.31,4.54
1.969200000000,88.34,13.28
1.969250000000,100.02,138.68
1.969300000000,99.96,108.14
1.969350000000,99.99,84.43
1.969400000000,100.19,93.54
1.969450000000,99.94,105.34
1.969500000000,100.01,115.44
1.969550000000,99.91,98.49
1.969600000000,99.91,106.16
1.969650000000,100.22,90.02
1.969700000000,99.91,112.78
1.969750000000,99.91,110.93
1.969800000000,100.15,114.59
1.969850000000,99.91,75.25
1.969900000000,99.91,68.17
1.969950000000,100.15,68.68
1.970000000000,99.85,62.04
1.970050000000,100.14,75.80
1.970100000000,100.03,94.41
1.970150000000,100.01,109.74
1.970200000000,99.91,117.33
1.970250000000,99.91,115.28
1.970300000000,100.18,109.92
1.970350000000,99.92,83.45
1.970400000000,99.99,69.03
1.970450000000,99.91,69.66
1.970500000000,100.15,79.79
1.970550000000,99.91,87.82
1.970600000000,100.15,87.74
1.970650000000,99.91,83.32
1.970700000000,99.91,82.20
1.970750000000,100.15,131.60
1.970800000000,99.83,143.63
1.970850000000,93.52,25.67
1.970900000000,96.84,49.31
1.970950000000,100.05,82.32
1.971000000000,100.02,78.59
1.971050000000,99.91,109.10
1.971100000000,99.91,114.03
1.971150000000,100.15,95.76
1.971200000000,99.91,50.71
1.971250000000,99.99,124.03
1.971300000000,100.12,134.67
1.971350000000,99.89,180.82
1.971400000000,99.96,197.02
1.971450000000,100.15,156.43
1.971500000000,99.91,97.63
1.971550000000,100.03,95.76
1.971600000000,99.91,105.90
1.971650000000,100.15,113.03
1.971700000000,99.91,105.90
1.971750000000,99.91,102.17
1.971800000000,100.07,93.76
1.971850000000,99.91,68.57
1.971900000000,100.00,69.53
1.971950000000,100.11,106.86
1.972000000000,100.07,104.44
1.972050000000,96.08,73.21
1.972100000000,73.82,0.53
1.972150000000,76.04,1.15
1.972200000000,76.04,0.75
1.972250000000,70.87,1.38
1.972300000000,70.38,0.59
1.972350000000,92.53,23.42
1.972400000000,100.10,106.50
1.972450000000,88.78,20.17
1.972500000000,17.73,0.00
1.972550000000,13.04,0.00
1.972600000000,53.58,2.03
1.972650000000,97.19,71.91
1.972700000000,99.95,103.72
1.972750000000,99.97,112.45
1.972800000000,100.04,114.77
1.972850000000,99.88,112.33
1.972900000000,100.17,103.66
1.972950000000,99.84,139.62
1.973000000000,100.14,190.70
1.973050000000,99.82,124.05
1.973100000000,100.22,113.11
1.973150000000,99.87,88.00
1.973200000000,99.99,99.57
1.973250000000,99.94,110.86
1.973300000000,100.09,108.59
1.973350000000,99.92,116.43
1.973400000000,100.02,106.99
1.973450000000,100.15,116.66
1.973500000000,99.91,120.95
1.973550000000,99.91,121.27
1.973600000000,100.07,98.77
1.973650000000,100.00,125.67
1.973700000000,99.91,97.24
1.973750000000,100.22,91.37
1.973800000000,99.85,62.77
1.973850000000,100.12,32.95
1.973900000000,99.91,39.73
1.973950000000,99.91,50.12
1.974000000000,95.97,41.60
1.974050000000,99.91,54.01
1.974100000000,99.70,59.42
1.974150000000,99.87,85.65
1.974200000000,100.17,86.90
1.974250000000,99.91,94.59
1.974300000000,99.91,99.93
1.974350000000,100.15,121.74
1.974400000000,99.91,212.05
1.974450000000,99.91,165.72
1.974500000000,100.15,106.39
1.974550000000,99.91,112.87
1.974600000000,100.15,105.98
1.974650000000,99.91,106.47
1.974700000000,99.91,117.96
1.974750000000,100.15,116.51
1.974800000000,99.91,117.03
1.974850000000,100.11,114.22
1.974900000000,99.91,86.10
1.974950000000,99.91,82.97
1.975000000000,100.05,44.39
1.975050000000,100.05,60.58
1.975100000000,99.97,69.13
1.975150000000,100.08,75.65
1.975200000000,100.02,120.55
1.975250000000,99.92,117.69
1.975300000000,99.88,88.32
1.975350000000,100.02,106.11
1.975400000000,100.16,106.14
1.975450000000,99.92,76.86
1.975500000000,95.12,10.18
1.975550000000,82.17,6.31
1.975600000000,77.25,7.03
1.975650000000,70.75,2.71
1.975700000000,70.00,4.22
1.975750000000,78.58,9.72
1.975800000000,82.48,6.75
1.975850000000,87.73,9.78
1.975900000000,89.72,7.40
1.975950000000,90.32,4.86
1.976000000000,96.39,8.08
1.976050000000,99.98,69.53
1.976100000000,100.19,84.51
1.976150000000,58.63,10.13
1.976200000000,58.32,0.03
1.976250000000,57.02,0.02
1.976300000000,39.09,0.02
1.976350000000,44.03,0.01
1.976400000000,42.25,0.01
1.976450000000,45.56,0.01
1.976500000000,52.96,0.01
1.976550000000,61.58,0.00
1.976600000000,63.24,0.00
1.976650000000,59.55,0.00
1.976700000000,63.98,0.00
1.976750000000,85.64,0.01
1.976800000000,86.37,0.01
1.976850000000,91.30,0.00
1.976900000000,90.56,0.00
1.976950000000,88.59,0.00
1.977000000000,90.69,0.02
1.977050000000,92.78,0.00
1.977100000000,97.15,19.96
1.977150000000,95.23,0.00
1.977200000000,95.48,0.00
1.977250000000,96.42,0.44
1.977300000000,97.68,0.09
1.977350000000,83.35,0.12
1.977400000000,68.67,0.38
1.977450000000,64.55,0.14
1.977500000000,62.16,0.23
1.977550000000,65.03,0.08
1.977600000000,89.65,0.40
1.977650000000,100.12,0.55
1.977700000000,99.89,0.46
1.977750000000,99.94,1.00
1.977800000000,75.33,2.17
1.977850000000,71.29,0.19
1.977900000000,76.63,0.07
1.977950000000,76.04,0.00
1.978000000000,85.24,12.06
1.978050000000,99.92,13.85
1.978100000000,84.71,1.83
1.978150000000,59.41,0.05
1.978200000000,0.00,0.00
1.978250000000,3.98,0.00
1.978300000000,4.98,0.00
1.978350000000,56.03,0.61
1.978400000000,88.47,0.72
1.978450000000,83.86,0.33
1.978500000000,90.87,26.59
1.978550000000,99.95,148.03
1.978600000000,100.15,104.51
1.978650000000,99.91,101.05
1.978700000000,100.05,92.39
1.978750000000,100.01,73.82
1.978800000000,29.16,0.02
1.978850000000,6.03,0.00
1.978900000000,0.00,0.00
1.978950000000,0.00,0.00
1.979000000000,0.00,0.00
1.979050000000,0.00,0.00
1.979100000000,0.00,0.00
1.979150000000,0.00,0.00
1.979200000000,0.00,0.00
1.979250000000,0.00,0.00
1.979300000000,0.00,0.00
1.979350000000,0.00,0.00
1.979400000000,0.00,0.00
1.979450000000,0.00,0.00
1.979500000000,4.03,0.00
1.979550000000,0.01,0.00
1.979600000000,0.00,0.00
1.979650000000,0.00,0.00
1.979700000000,0.00,0.00
1.979750000000,0.00,0.00
1.979800000000,0.00,0.00
1.979850000000,0.00,0.00
1.979900000000,0.00,0.00
1.979950000000,0.00,0.00
1.980000000000,1.29,0.00
1.980050000000,0.00,0.00
1.980100000000,0.00,0.00
1.980150000000,0.00,0.00
1.980200000000,0.00,0.00
1.980250000000,0.00,0.00
1.980300000000,0.00,0.00
1.980350000000,0.00,0.00
1.980400000000,0.00,0.00
1.980450000000,0.00,0.00
1.980500000000,0.00,0.00
1.980550000000,0.00,0.00
1.980600000000,0.00,0.00
1.980650000000,3.12,0.00
1.980700000000,5.08,0.00
1.980750000000,5.07,0.00
1.980800000000,4.49,0.00
1.980850000000,5.17,0.00
1.980900000000,12.93,0.11
1.980950000000,4.93,0.00
1.981000000000,4.93,0.00
1.981050000000,4.57,0.00
1.981100000000,5.08,0.00
1.981150000000,4.92,0.00
1.981200000000,4.92,0.00
1.981250000000,21.12,0.43
1.981300000000,5.56,0.00
1.981350000000,21.08,0.41
1.981400000000,71.81,0.15
1.981450000000,76.84,0.06
1.981500000000,70.67,0.05
1.981550000000,31.60,0.02
1.981600000000,3.59,0.00
1.981650000000,3.46,0.00
1.981700000000,2.43,0.00
1.981750000000,2.68,0.00
1.981800000000,2.72,0.00
1.981850000000,2.92,0.00
1.981900000000,3.37,0.00
1.981950000000,3.39,0.00
1.982000000000,4.52,0.00
1.982050000000,3.74,0.00
1.982100000000,3.39,0.00
1.982150000000,4.24,0.00
1.982200000000,4.32,0.00
1.982250000000,4.62,0.00
1.982300000000,3.27,0.00
1.982350000000,3.07,0.00
1.982400000000,3.29,0.00
1.982450000000,8.13,0.02
1.982500000000,3.36,0.00
1.982550000000,3.03,0.00
1.982600000000,3.18,0.00
1.982650000000,3.10,0.00
1.982700000000,2.71,0.00
1.982750000000,3.18,0.00
1.982800000000,3.57,0.00
1.982850000000,3.62,0.00
1.982900000000,3.61,0.00
1.982950000000,22.79,0.30
1.983000000000,4.02,0.00
1.983050000000,3.96,0.00
1.983100000000,5.27,0.00
1.983150000000,4.53,0.00
1.983200000000,5.13,0.00
1.983250000000,18.55,0.27
1.983300000000,5.17,0.00
1.983350000000,4.94,0.00
1.983400000000,5.12,0.00
1.983450000000,5.02,0.00
1.983500000000,5.07,0.00
1.983550000000,5.09,0.00
1.983600000000,4.94,0.00
1.983650000000,5.03,0.00
1.983700000000,5.72,0.00
1.983750000000,5.59,0.00
1.983800000000,4.89,0.00
1.983850000000,4.59,0.00
1.983900000000,4.18,0.00
1.983950000000,5.54,0.00
1.984000000000,4.93,0.00
1.984050000000,5.05,0.00
1.984100000000,5.22,0.00
1.984150000000,4.94,0.00
1.984200000000,5.14,0.00
1.984250000000,4.88,0.00
1.984300000000,4.83,0.00
1.984350000000,5.02,0.00
1.984400000000,5.02,0.00
1.984450000000,5.57,0.00
1.984500000000,4.42,0.00
1.984550000000,5.10,0.00
1.984600000000,5.34,0.00
1.984650000000,5.48,0.00
1.984700000000,5.27,0.00
1.984750000000,4.52,0.00
1.984800000000,5.28,0.00
1.984850000000,4.98,0.00
1.984900000000,5.20,0.00
1.984950000000,5.14,0.00
1.985000000000,5.19,0.00
1.985050000000,5.02,0.00
1.985100000000,4.74,0.00
1.985150000000,3.96,0.00
1.985200000000,4.06,0.00
1.985250000000,4.17,0.00
1.985300000000,4.23,0.00
1.985350000000,3.81,0.00
1.985400000000,2.58,0.00
1.985450000000,2.88,0.00
1.985500000000,2.93,0.00
1.985550000000,1.91,0.00
1.985600000000,2.43,0.00
1.985650000000,3.61,0.00
1.985700000000,5.10,0.00
1.985750000000,3.84,0.00
1.985800000000,3.18,0.00
1.985850000000,3.48,0.00
1.985900000000,3.29,0.00
1.985950000000,3.18,0.00
1.986000000000,3.34,0.00
1.986050000000,3.34,0.00
1.986100000000,3.51,0.00
1.986150000000,3.58,0.00
1.986200000000,3.42,0.00
1.986250000000,3.83,0.00
1.986300000000,3.96,0.00
1.986350000000,3.86,0.00
1.986400000000,3.63,0.00
1.986450000000,2.67,0.00
1.986500000000,41.45,0.17
1.986550000000,52.53,0.01
1.986600000000,50.67,0.04
1.986650000000,51.69,0.05
1.986700000000,22.32,0.01
1.986750000000,3.48,0.00
1.986800000000,4.28,0.00
1.986850000000,4.84,0.00
1.986900000000,4.88,0.00
1.986950000000,4.69,0.00
1.987000000000,4.95,0.00
1.987050000000,5.08,0.00
1.987100000000,5.63,0.00
1.987150000000,5.04,0.00
1.987200000000,5.14,0.00
1.987250000000,3.48,0.00
1.987300000000,1.17,0.00
1.987350000000,1.46,0.00
1.987400000000,1.29,0.00
1.987450000000,1.37,0.00
1.987500000000,44.72,0.24
1.987550000000,99.85,1.48
1.987600000000,99.92,0.49
1.987650000000,99.90,0.52
1.987700000000,98.84,0.09
1.987750000000,99.67,74.84
1.987800000000,100.00,155.03
1.987850000000,100.18,142.10
1.987900000000,99.95,108.26
1.987950000000,99.93,120.34
1.988000000000,100.11,111.56
1.988050000000,99.98,118.60
1.988100000000,89.44,55.39
1.988150000000,72.51,8.61
1.988200000000,56.60,0.00
1.988250000000,71.61,0.00
1.988300000000,61.27,0.00
1.988350000000,60.54,0.00
1.988400000000,78.99,0.62
1.988450000000,99.91,42.91
1.988500000000,100.15,30.69
1.988550000000,99.91,79.57
1.988600000000,99.99,132.61
1.988650000000,100.07,144.03
1.988700000000,100.08,107.20
1.988750000000,99.82,70.82
1.988800000000,100.00,66.69
1.988850000000,100.07,79.55
1.988900000000,100.05,88.38
1.988950000000,100.01,115.17
1.989000000000,99.87,97.30
1.989050000000,90.31,46.40
1.989100000000,72.00,0.09
1.989150000000,76.75,0.02
1.989200000000,80.68,0.02
1.989250000000,62.73,0.10
1.989300000000,87.35,0.18
1.989350000000,84.95,0.06
1.989400000000,11.96,0.00
1.989450000000,1.00,0.00
1.989500000000,0.94,0.00
1.989550000000,1.39,0.00
1.989600000000,1.12,0.00
1.989650000000,1.37,0.00
1.989700000000,1.29,0.00
1.989750000000,1.35,0.00
1.989800000000,1.34,0.00
1.989850000000,4.74,0.01
1.989900000000,1.40,0.00
1.989950000000,1.46,0.00
1.990000000000,2.13,0.00
1.990050000000,1.93,0.00
1.990100000000,40.82,0.16
1.990150000000,54.41,0.08
1.990200000000,63.81,0.22
1.990250000000,60.81,0.11
1.990300000000,67.23,0.20
1.990350000000,76.97,0.30
1.990400000000,65.61,0.22
1.990450000000,75.04,3.70
1.990500000000,52.17,0.00
1.990550000000,65.97,0.07
1.990600000000,61.92,0.03
1.990650000000,79.50,22.12
1.990700000000,99.91,39.47
1.990750000000,100.15,73.32
1.990800000000,99.91,111.51
1.990850000000,99.93,111.47
1.990900000000,100.17,82.68
1.990950000000,99.91,80.05
1.991000000000,70.94,8.93
1.991050000000,64.72,0.00
1.991100000000,61.92,0.06
1.991150000000,61.96,0.18
1.991200000000,61.11,0.10
1.991250000000,59.04,0.06
1.991300000000,51.73,0.05
1.991350000000,50.62,0.02
1.991400000000,46.02,0.00
1.991450000000,59.55,10.84
1.991500000000,99.91,37.70
1.991550000000,91.30,6.83
1.991600000000,90.80,7.61
1.991650000000,89.33,8.74
1.991700000000,87.60,2.58
1.991750000000,94.74,3.91
1.991800000000,93.02,5.59
1.991850000000,91.54,1.67
1.991900000000,90.31,1.06
1.991950000000,92.77,1.02
1.992000000000,96.95,21.63
1.992050000000,84.90,2.19
1.992100000000,77.65,2.83
1.992150000000,74.60,2.80
1.992200000000,70.68,0.72
1.992250000000,78.57,3.08
1.992300000000,96.73,8.65
1.992350000000,89.15,2.73
1.992400000000,81.62,1.18
1.992450000000,81.36,6.44
1.992500000000,100.15,7.15
1.992550000000,92.28,7.65
1.992600000000,91.54,18.72
1.992650000000,94.07,18.07
1.992700000000,99.94,22.04
1.992750000000,97.12,13.62
1.992800000000,100.09,73.08
1.992850000000,99.99,178.49
1.992900000000,99.89,141.78
1.992950000000,99.99,100.59
1.993000000000,100.00,114.50
1.993050000000,100.15,114.15
1.993100000000,99.91,118.16
1.993150000000,99.88,108.52
1.993200000000,100.15,104.57
1.993250000000,99.91,104.65
1.993300000000,100.15,96.59
1.993350000000,99.91,119.76
1.993400000000,99.91,122.18
1.993450000000,100.15,119.27
1.993500000000,99.91,115.17
1.993550000000,99.91,115.54
1.993600000000,100.15,121.32
1.993650000000,99.91,131.20
1.993700000000,100.15,172.18
1.993750000000,99.91,122.85
1.993800000000,99.91,91.15
1.993850000000,100.15,102.78
1.993900000000,99.85,89.56
1.993950000000,100.03,92.59
1.994000000000,100.02,104.95
1.994050000000,100.12,107.58
1.994100000000,99.89,167.08
1.994150000000,99.89,127.87
1.994200000000,100.21,79.07
1.994250000000,99.84,106.23
1.994300000000,99.97,86.80
1.994350000000,100.05,192.10
1.994400000000,100.15,150.01
1.994450000000,99.91,104.69
1.994500000000,99.91,107.12
1.994550000000,100.04,107.48
1.994600000000,100.15,111.02
1.994650000000,99.91,140.35
1.994700000000,99.86,158.91
1.994750000000,100.15,127.27
1.994800000000,99.91,188.30
1.994850000000,100.15,121.44
1.994900000000,99.86,74.65
1.994950000000,100.15,87.63
1.995000000000,99.92,124.53
1.995050000000,99.91,100.24
1.995100000000,100.15,116.85
1.995150000000,100.01,114.88
1.995200000000,99.95,167.71
1.995250000000,99.88,134.92
1.995300000000,100.19,96.41
1.995350000000,100.00,107.21
1.995400000000,99.79,97.23
1.995450000000,100.15,117.43
1.995500000000,99.91,119.77
1.995550000000,100.15,111.85
1.995600000000,99.80,95.12
1.995650000000,100.05,106.96
1.995700000000,99.92,108.91
1.995750000000,100.13,126.99
1.995800000000,99.91,102.76
1.995850000000,100.15,118.10
1.995900000000,99.91,113.76
1.995950000000,99.91,116.27
1.996000000000,100.15,117.69
1.996050000000,99.91,115.31
1.996100000000,99.91,120.00
1.996150000000,100.15,108.69
1.996200000000,99.91,99.22
1.996250000000,100.13,184.83
1.996300000000,99.91,203.41
1.996350000000,99.91,161.28
1.996400000000,100.13,97.95
1.996450000000,99.92,95.33
1.996500000000,100.15,115.94
1.996550000000,99.91,119.00
1.996600000000,99.91,100.31
1.996650000000,100.15,112.83
1.996700000000,99.83,114.92
1.996750000000,100.15,121.32
1.996800000000,99.91,118.72
1.996850000000,100.15,120.68
1.996900000000,99.91,192.60
1.996950000000,99.91,133.26
1.997000000000,100.15,88.02
1.997050000000,99.91,110.40
1.997100000000,99.91,118.33
1.997150000000,100.15,100.85
1.997200000000,99.91,93.11
1.997250000000,99.91,112.52
1.997300000000,100.15,125.65
1.997350000000,99.91,118.46
1.997400000000,100.15,119.25
1.997450000000,99.91,98.51
1.997500000000,99.91,108.67
1.997550000000,100.15,106.73
1.997600000000,99.97,114.79
1.997650000000,99.84,113.33
1.997700000000,100.10,119.85
1.997750000000,100.10,110.64
1.997800000000,99.95,104.16
1.997850000000,100.07,106.39
1.997900000000,99.87,168.10
1.997950000000,100.05,187.11
1.998000000000,100.10,144.30
1.998050000000,99.88,99.16
1.998100000000,99.89,92.15
1.998150000000,97.54,34.46
1.998200000000,100.21,109.34
1.998250000000,99.92,123.57
1.998300000000,99.98,80.39
1.998350000000,99.92,77.58
1.998400000000,100.16,123.92
1.998450000000,99.83,66.12
1.998500000000,100.03,124.57
1.998550000000,100.08,105.74
1.998600000000,100.01,60.60
1.998650000000,99.94,111.17
1.998700000000,100.08,109.77
1.998750000000,100.06,129.72
1.998800000000,99.96,101.12
1.998850000000,99.82,111.64
1.998900000000,100.07,117.25
1.998950000000,100.06,104.64
1.999000000000,100.07,115.60
1.999050000000,99.92,111.91
1.999100000000,99.98,115.37
1.999150000000,100.04,109.26
1.999200000000,99.98,103.16
1.999250000000,99.92,117.51
1.999300000000,100.08,105.63
1.999350000000,99.92,117.86
1.999400000000,99.94,106.73
1.999450000000,100.10,117.55
1.999500000000,100.00,120.27
1.999550000000,100.04,105.75
1.999600000000,99.98,134.37
1.999650000000,100.00,102.18
1.999700000000,100.04,90.09
1.999750000000,100.06,112.97
1.999800000000,99.80,132.73
1.999850000000,100.06,135.80
1.999900000000,99.91,105.33
1.999950000000,100.19,199.42
2.000000000000,99.94,185.09
