timestamp,throughput_gbps,queueing_KB
1.967300000000,0.00,0.00
1.967350000000,0.00,0.00
1.967400000000,4.37,0.00
1.967450000000,0.00,0.00
1.967500000000,2.08,0.00
1.967550000000,3.21,0.00
1.967600000000,3.22,0.00
1.967650000000,3.21,0.00
1.967700000000,3.34,0.00
1.967750000000,3.21,0.00
1.967800000000,3.26,0.00
1.967850000000,3.28,0.00
1.967900000000,8.88,0.03
1.967950000000,41.15,0.33
1.968000000000,60.21,0.02
1.968050000000,63.71,0.02
1.968100000000,79.03,10.88
1.968150000000,100.12,61.71
1.968200000000,100.02,68.59
1.968250000000,99.82,68.73
1.968300000000,100.00,75.81
1.968350000000,100.20,93.46
1.968400000000,99.77,77.91
1.968450000000,99.31,55.87
1.968500000000,98.63,52.91
1.968550000000,99.86,113.56
1.968600000000,100.09,214.43
1.968650000000,99.97,156.32
1.968700000000,100.06,69.07
1.968750000000,98.64,36.50
1.968800000000,99.89,38.57
1.968850000000,100.03,39.05
1.968900000000,88.53,2.24
1.968950000000,92.85,12.87
1.969000000000,99.94,77.74
1.969050000000,83.05,41.51
1.969100000000,56.56,0.24
1.969150000000,48.97,0.03
1.969200000000,49.03,0.02
1.969250000000,58.77,0.05
1.969300000000,68.94,9.60
1.969350000000,98.62,41.26
1.969400000000,84.33,1.24
1.969450000000,89.11,3.64
1.969500000000,83.37,0.80
1.969550000000,85.42,1.61
1.969600000000,87.38,1.80
1.969650000000,85.21,3.26
1.969700000000,99.20,28.85
1.969750000000,99.83,58.04
1.969800000000,100.06,88.61
1.969850000000,92.28,33.15
1.969900000000,87.44,4.76
1.969950000000,87.07,5.89
1.970000000000,89.72,7.15
1.970050000000,87.43,1.97
1.970100000000,86.38,2.35
1.970150000000,83.33,5.64
1.970200000000,80.66,2.88
1.970250000000,80.68,5.30
1.970300000000,92.40,5.31
1.970350000000,89.69,2.91
1.970400000000,91.41,1.48
1.970450000000,94.44,4.37
1.970500000000,100.18,102.34
1.970550000000,99.82,175.36
1.970600000000,99.99,137.44
1.970650000000,100.12,73.27
1.970700000000,100.02,52.76
1.970750000000,99.92,100.25
1.970800000000,100.05,130.16
1.970850000000,99.95,89.30
1.970900000000,99.99,63.89
1.970950000000,93.76,49.51
1.971000000000,98.34,23.91
1.971050000000,99.92,38.77
1.971100000000,99.99,42.64
1.971150000000,100.05,52.90
1.971200000000,96.34,20.13
1.971250000000,100.07,28.22
1.971300000000,99.91,50.69
1.971350000000,84.53,12.44
1.971400000000,92.01,19.75
1.971450000000,99.68,71.87
1.971500000000,100.14,77.26
1.971550000000,99.33,33.04
1.971600000000,100.12,73.08
1.971650000000,99.94,69.90
1.971700000000,100.07,47.50
1.971750000000,96.48,25.40
1.971800000000,97.58,120.52
1.971850000000,99.96,216.59
1.971900000000,99.05,86.57
1.971950000000,92.78,14.40
1.972000000000,99.33,22.88
1.972050000000,98.82,21.31
1.972100000000,87.63,10.19
1.972150000000,71.68,4.87
1.972200000000,68.45,9.86
1.972250000000,64.90,3.22
1.972300000000,61.46,7.36
1.972350000000,63.55,9.57
1.972400000000,64.33,11.88
1.972450000000,67.69,2.65
1.972500000000,63.58,7.76
1.972550000000,71.46,9.11
1.972600000000,20.12,0.20
1.972650000000,17.64,0.01
1.972700000000,18.12,0.01
1.972750000000,21.63,0.01
1.972800000000,32.30,0.45
1.972850000000,21.92,0.00
1.972900000000,22.54,0.00
1.972950000000,23.63,0.01
1.973000000000,25.13,0.01
1.973050000000,30.31,0.08
1.973100000000,28.85,0.04
1.973150000000,24.40,0.00
1.973200000000,25.57,0.01
1.973250000000,28.68,0.01
1.973300000000,28.77,0.02
1.973350000000,36.91,0.02
1.973400000000,48.43,4.27
1.973450000000,42.55,0.03
1.973500000000,39.63,0.06
1.973550000000,49.70,0.02
1.973600000000,51.34,0.01
1.973650000000,42.09,0.01
1.973700000000,38.14,0.01
1.973750000000,35.27,0.02
1.973800000000,34.61,0.00
1.973850000000,36.84,0.01
1.973900000000,36.56,0.01
1.973950000000,34.66,0.00
1.974000000000,35.68,0.00
1.974050000000,38.39,0.00
1.974100000000,39.13,0.00
1.974150000000,40.36,0.00
1.974200000000,40.11,0.00
1.974250000000,52.66,5.83
1.974300000000,84.41,5.29
1.974350000000,77.98,3.79
1.974400000000,35.94,0.00
1.974450000000,34.38,0.00
1.974500000000,33.98,0.04
1.974550000000,34.72,0.02
1.974600000000,35.66,0.02
1.974650000000,38.55,0.03
1.974700000000,23.35,0.02
1.974750000000,4.17,0.00
1.974800000000,7.83,0.00
1.974850000000,0.00,0.00
1.974900000000,0.00,0.00
1.974950000000,0.00,0.00
1.975000000000,0.00,0.00
1.975050000000,0.00,0.00
1.975100000000,0.00,0.00
1.975150000000,1.66,0.00
1.975200000000,2.06,0.00
1.975250000000,0.00,0.00
1.975300000000,0.00,0.00
1.975350000000,0.00,0.00
1.975400000000,0.00,0.00
1.975450000000,0.00,0.00
1.975500000000,0.00,0.00
1.975550000000,16.24,0.00
1.975600000000,37.16,0.00
1.975650000000,37.69,0.03
1.975700000000,37.94,0.02
1.975750000000,36.04,0.01
1.975800000000,34.21,0.00
1.975850000000,38.39,0.00
1.975900000000,39.62,0.00
1.975950000000,38.63,0.00
1.976000000000,35.80,0.00
1.976050000000,1.68,0.00
1.976100000000,2.06,0.00
1.976150000000,0.29,0.00
1.976200000000,0.00,0.00
1.976250000000,0.00,0.00
1.976300000000,0.56,0.00
1.976350000000,0.00,0.00
1.976400000000,0.00,0.00
1.976450000000,0.00,0.00
1.976500000000,0.00,0.00
1.976550000000,0.00,0.00
1.976600000000,0.00,0.00
1.976650000000,0.94,0.00
1.976700000000,1.11,0.00
1.976750000000,0.00,0.00
1.976800000000,0.00,0.00
1.976850000000,0.30,0.00
1.976900000000,0.00,0.00
1.976950000000,0.40,0.00
1.977000000000,0.75,0.00
1.977050000000,47.83,0.03
1.977100000000,45.28,0.00
1.977150000000,53.47,0.21
1.977200000000,49.22,0.00
1.977250000000,80.47,24.91
1.977300000000,100.04,113.57
1.977350000000,100.09,95.03
1.977400000000,99.91,115.20
1.977450000000,100.15,103.42
1.977500000000,99.91,112.51
1.977550000000,99.91,119.59
1.977600000000,100.05,142.60
1.977650000000,100.17,96.38
1.977700000000,99.84,106.93
1.977750000000,100.15,101.11
1.977800000000,99.83,107.18
1.977850000000,72.36,10.33
1.977900000000,66.93,0.03
1.977950000000,74.18,0.00
1.978000000000,75.79,0.00
1.978050000000,88.83,0.00
1.978100000000,97.69,0.00
1.978150000000,97.94,0.00
1.978200000000,90.56,0.00
1.978250000000,96.96,0.00
1.978300000000,95.48,0.00
1.978350000000,95.97,0.00
1.978400000000,97.94,0.00
1.978450000000,98.19,0.00
1.978500000000,98.27,0.25
1.978550000000,97.97,0.52
1.978600000000,97.55,2.97
1.978650000000,92.92,9.92
1.978700000000,86.10,11.56
1.978750000000,97.57,12.62
1.978800000000,96.22,0.00
1.978850000000,88.15,0.41
1.978900000000,77.76,0.00
1.978950000000,71.12,0.00
1.979000000000,50.20,0.00
1.979050000000,56.60,0.00
1.979100000000,75.30,0.00
1.979150000000,75.05,0.00
1.979200000000,80.96,0.00
1.979250000000,82.28,0.43
1.979300000000,79.98,0.00
1.979350000000,78.25,0.00
1.979400000000,66.69,0.00
1.979450000000,58.57,0.00
1.979500000000,61.52,0.00
1.979550000000,67.92,0.00
1.979600000000,71.61,0.00
1.979650000000,96.71,83.77
1.979700000000,100.15,80.57
1.979750000000,100.02,110.60
1.979800000000,99.91,87.25
1.979850000000,99.91,72.85
1.979900000000,100.03,88.35
1.979950000000,87.62,23.15
1.980000000000,100.10,99.12
1.980050000000,96.72,36.80
1.980100000000,46.25,0.00
1.980150000000,0.00,0.00
1.980200000000,0.00,0.00
1.980250000000,0.00,0.00
1.980300000000,0.00,0.00
1.980350000000,0.00,0.00
1.980400000000,0.00,0.00
1.980450000000,0.00,0.00
1.980500000000,0.00,0.00
1.980550000000,0.00,0.00
1.980600000000,0.00,0.00
1.980650000000,66.93,0.00
1.980700000000,99.91,0.00
1.980750000000,99.91,0.00
1.980800000000,94.29,2.48
1.980850000000,100.14,17.08
1.980900000000,99.85,36.77
1.980950000000,100.05,55.41
1.981000000000,99.98,73.45
1.981050000000,100.02,110.34
1.981100000000,100.07,93.95
1.981150000000,99.93,91.88
1.981200000000,100.13,111.50
1.981250000000,99.82,119.27
1.981300000000,100.00,123.43
1.981350000000,100.06,123.67
1.981400000000,99.89,118.29
1.981450000000,100.17,101.09
1.981500000000,99.95,110.93
1.981550000000,99.93,116.50
1.981600000000,100.16,86.50
1.981650000000,99.86,110.60
1.981700000000,100.00,105.98
1.981750000000,100.00,54.18
1.981800000000,99.44,42.97
1.981850000000,88.35,24.55
1.981900000000,100.05,39.95
1.981950000000,99.98,89.25
1.982000000000,100.03,49.53
1.982050000000,94.72,33.22
1.982100000000,71.09,1.58
1.982150000000,85.01,1.04
1.982200000000,90.30,1.75
1.982250000000,97.57,27.57
1.982300000000,100.12,187.51
1.982350000000,100.02,144.61
1.982400000000,99.86,102.68
1.982450000000,100.04,89.36
1.982500000000,100.04,99.04
1.982550000000,99.95,88.97
1.982600000000,100.08,108.75
1.982650000000,99.99,109.53
1.982700000000,77.27,23.27
1.982750000000,68.70,0.37
1.982800000000,72.51,0.60
1.982850000000,79.14,0.61
1.982900000000,76.27,0.38
1.982950000000,80.63,0.53
1.983000000000,84.10,0.44
1.983050000000,52.90,0.31
1.983100000000,66.12,0.26
1.983150000000,65.26,0.06
1.983200000000,68.90,0.09
1.983250000000,65.04,0.06
1.983300000000,68.13,0.06
1.983350000000,69.89,0.08
1.983400000000,68.89,0.07
1.983450000000,69.62,0.06
1.983500000000,70.37,0.07
1.983550000000,69.87,0.07
1.983600000000,74.39,0.77
1.983650000000,73.26,0.26
1.983700000000,68.45,0.25
1.983750000000,78.16,0.41
1.983800000000,75.02,0.22
1.983850000000,78.70,0.20
1.983900000000,72.86,0.18
1.983950000000,48.87,0.14
1.984000000000,65.87,0.25
1.984050000000,62.03,0.07
1.984100000000,56.16,0.04
1.984150000000,63.44,0.07
1.984200000000,64.75,0.07
1.984250000000,63.48,0.07
1.984300000000,53.93,0.11
1.984350000000,54.79,0.05
1.984400000000,88.03,13.15
1.984450000000,87.20,8.74
1.984500000000,99.55,92.08
1.984550000000,99.99,129.91
1.984600000000,99.90,95.00
1.984650000000,66.27,0.25
1.984700000000,43.01,0.05
1.984750000000,38.58,0.04
1.984800000000,43.86,0.09
1.984850000000,48.76,0.11
1.984900000000,48.82,0.13
1.984950000000,44.33,0.05
1.985000000000,47.50,0.05
1.985050000000,51.12,0.05
1.985100000000,74.79,0.18
1.985150000000,85.16,0.38
1.985200000000,84.86,0.64
1.985250000000,88.00,0.56
1.985300000000,88.51,1.09
1.985350000000,97.29,79.19
1.985400000000,100.03,163.09
1.985450000000,99.94,106.46
1.985500000000,100.05,107.09
1.985550000000,97.40,63.89
1.985600000000,60.72,3.23
1.985650000000,81.52,26.71
1.985700000000,97.62,45.16
1.985750000000,99.84,164.24
1.985800000000,100.11,269.47
1.985850000000,99.97,232.34
1.985900000000,100.08,146.79
1.985950000000,99.97,77.26
1.986000000000,99.85,78.10
1.986050000000,100.20,66.01
1.986100000000,94.81,34.44
1.986150000000,86.74,11.56
1.986200000000,97.89,24.47
1.986250000000,99.85,20.89
1.986300000000,99.94,39.34
1.986350000000,100.08,66.40
1.986400000000,99.81,100.69
1.986450000000,100.16,123.47
1.986500000000,96.28,71.31
1.986550000000,73.15,7.00
1.986600000000,84.38,14.79
1.986650000000,94.38,41.12
1.986700000000,99.87,134.25
1.986750000000,100.08,90.32
1.986800000000,99.98,59.01
1.986850000000,99.85,40.13
1.986900000000,100.21,42.63
1.986950000000,99.92,98.35
1.987000000000,99.90,93.91
1.987050000000,100.15,91.32
1.987100000000,94.97,23.48
1.987150000000,83.42,0.00
1.987200000000,68.41,0.00
1.987250000000,67.52,15.29
1.987300000000,51.48,0.09
1.987350000000,52.93,0.02
1.987400000000,61.45,3.17
1.987450000000,53.65,0.03
1.987500000000,55.17,0.02
1.987550000000,58.65,0.03
1.987600000000,63.73,0.00
1.987650000000,62.26,0.00
1.987700000000,57.09,0.00
1.987750000000,54.88,0.00
1.987800000000,60.00,0.00
1.987850000000,66.89,0.12
1.987900000000,66.79,0.08
1.987950000000,68.70,3.40
1.988000000000,76.96,13.89
1.988050000000,42.08,0.00
1.988100000000,42.82,0.00
1.988150000000,34.94,0.00
1.988200000000,41.88,0.17
1.988250000000,44.54,0.00
1.988300000000,50.94,0.00
1.988350000000,47.25,0.00
1.988400000000,50.45,0.00
1.988450000000,47.74,0.00
1.988500000000,49.95,0.00
1.988550000000,50.20,0.00
1.988600000000,50.94,0.00
1.988650000000,42.90,0.00
1.988700000000,54.90,0.09
1.988750000000,54.09,0.06
1.988800000000,49.96,0.03
1.988850000000,73.46,0.06
1.988900000000,84.96,15.53
1.988950000000,67.62,0.06
1.989000000000,66.93,0.01
1.989050000000,64.97,0.00
1.989100000000,66.20,0.00
1.989150000000,64.97,0.00
1.989200000000,64.47,0.00
1.989250000000,64.23,0.00
1.989300000000,63.00,0.00
1.989350000000,43.95,0.04
1.989400000000,49.74,0.13
1.989450000000,43.81,0.07
1.989500000000,44.59,0.04
1.989550000000,46.47,0.02
1.989600000000,45.03,0.01
1.989650000000,46.18,0.01
1.989700000000,47.01,0.06
1.989750000000,46.26,0.00
1.989800000000,47.00,0.01
1.989850000000,46.26,0.01
1.989900000000,49.03,1.48
1.989950000000,42.33,0.00
1.990000000000,38.63,0.00
1.990050000000,37.90,0.00
1.990100000000,48.39,2.81
1.990150000000,38.65,0.00
1.990200000000,36.91,0.00
1.990250000000,41.34,0.00
1.990300000000,43.56,0.00
1.990350000000,42.33,0.00
1.990400000000,43.81,0.03
1.990450000000,45.52,0.03
1.990500000000,43.60,0.02
1.990550000000,39.96,0.02
1.990600000000,32.64,0.04
1.990650000000,35.63,0.01
1.990700000000,32.73,0.00
1.990750000000,48.97,0.00
1.990800000000,31.44,0.00
1.990850000000,0.00,0.00
1.990900000000,12.60,0.02
1.990950000000,0.00,0.00
1.991000000000,0.00,0.00
1.991050000000,0.00,0.00
1.991100000000,0.29,0.00
1.991150000000,2.72,0.00
1.991200000000,2.35,0.00
1.991250000000,2.36,0.00
1.991300000000,2.45,0.00
1.991350000000,2.71,0.00
1.991400000000,1.16,0.00
1.991450000000,0.00,0.00
1.991500000000,0.00,0.00
1.991550000000,23.13,0.02
1.991600000000,73.82,0.01
1.991650000000,80.22,0.01
1.991700000000,76.78,0.00
1.991750000000,27.11,0.00
1.991800000000,0.00,0.00
1.991850000000,1.63,0.00
1.991900000000,1.54,0.00
1.991950000000,1.51,0.00
1.992000000000,1.55,0.00
1.992050000000,1.46,0.00
1.992100000000,1.42,0.00
1.992150000000,0.42,0.00
1.992200000000,0.00,0.00
1.992250000000,0.00,0.00
1.992300000000,0.00,0.00
1.992350000000,0.65,0.00
1.992400000000,0.00,0.00
1.992450000000,0.00,0.00
1.992500000000,0.00,0.00
1.992550000000,0.00,0.00
1.992600000000,0.00,0.00
1.992650000000,0.00,0.00
1.992700000000,3.94,0.00
1.992750000000,0.07,0.00
1.992800000000,0.00,0.00
1.992850000000,0.00,0.00
1.992900000000,0.00,0.00
1.992950000000,0.00,0.00
1.993000000000,2.10,0.00
1.993050000000,2.37,0.00
1.993100000000,2.25,0.00
1.993150000000,2.72,0.00
1.993200000000,2.78,0.00
1.993250000000,2.90,0.00
1.993300000000,2.65,0.00
1.993350000000,2.83,0.00
1.993400000000,3.05,0.00
1.993450000000,2.98,0.00
1.993500000000,1.80,0.00
1.993550000000,2.37,0.00
1.993600000000,2.72,0.00
1.993650000000,3.33,0.00
1.993700000000,3.21,0.00
1.993750000000,5.32,0.00
1.993800000000,5.03,0.00
1.993850000000,12.43,0.08
1.993900000000,4.99,0.00
1.993950000000,4.12,0.00
1.994000000000,2.90,0.00
1.994050000000,2.77,0.00
1.994100000000,12.02,0.04
1.994150000000,2.76,0.00
1.994200000000,3.06,0.00
1.994250000000,2.93,0.00
1.994300000000,2.93,0.00
1.994350000000,2.10,0.00
1.994400000000,4.11,0.00
1.994450000000,5.19,0.00
1.994500000000,5.15,0.00
1.994550000000,4.89,0.00
1.994600000000,4.89,0.00
1.994650000000,4.95,0.00
1.994700000000,4.62,0.00
1.994750000000,3.14,0.00
1.994800000000,6.01,0.01
1.994850000000,2.62,0.00
1.994900000000,3.08,0.00
1.994950000000,3.59,0.00
1.995000000000,4.97,0.00
1.995050000000,4.99,0.00
1.995100000000,5.27,0.00
1.995150000000,4.87,0.00
1.995200000000,3.07,0.00
1.995250000000,2.17,0.00
1.995300000000,1.86,0.00
1.995350000000,2.35,0.00
1.995400000000,2.41,0.00
1.995450000000,2.41,0.00
1.995500000000,3.05,0.00
1.995550000000,3.29,0.00
1.995600000000,3.59,0.00
1.995650000000,4.44,0.00
1.995700000000,19.35,0.02
1.995750000000,61.50,0.01
1.995800000000,58.81,0.01
1.995850000000,59.31,0.00
1.995900000000,59.06,0.01
1.995950000000,59.18,0.22
1.996000000000,60.06,0.12
1.996050000000,67.10,0.05
1.996100000000,74.17,5.27
1.996150000000,61.23,0.10
1.996200000000,78.42,0.26
1.996250000000,75.53,0.14
1.996300000000,74.56,0.11
1.996350000000,77.87,0.08
1.996400000000,78.25,0.10
1.996450000000,78.17,0.09
1.996500000000,79.34,0.09
1.996550000000,83.29,0.15
1.996600000000,89.18,0.74
1.996650000000,92.94,2.86
1.996700000000,90.26,0.57
1.996750000000,84.35,0.82
1.996800000000,83.63,0.80
1.996850000000,84.34,0.41
1.996900000000,82.89,0.28
1.996950000000,84.10,0.25
1.997000000000,91.94,2.38
1.997050000000,100.06,21.33
1.997100000000,100.02,35.32
1.997150000000,99.91,30.13
1.997200000000,99.97,30.41
1.997250000000,100.10,43.50
1.997300000000,100.04,54.65
1.997350000000,92.77,33.05
1.997400000000,71.86,0.06
1.997450000000,78.57,0.07
1.997500000000,76.28,0.01
1.997550000000,70.38,0.02
1.997600000000,78.75,0.03
1.997650000000,84.62,10.92
1.997700000000,84.42,7.03
1.997750000000,96.71,97.06
1.997800000000,100.15,132.66
1.997850000000,99.82,89.86
1.997900000000,100.20,120.54
1.997950000000,99.92,112.99
1.998000000000,99.84,121.16
1.998050000000,99.99,118.19
1.998100000000,100.03,121.64
1.998150000000,99.97,116.31
1.998200000000,100.15,177.98
1.998250000000,100.08,76.62
1.998300000000,99.83,94.18
1.998350000000,99.96,147.47
1.998400000000,100.15,155.97
1.998450000000,99.91,104.02
1.998500000000,99.94,107.30
1.998550000000,100.15,105.01
1.998600000000,99.91,185.24
1.998650000000,100.15,139.12
1.998700000000,99.91,97.96
1.998750000000,100.09,97.14
1.998800000000,99.91,78.47
1.998850000000,99.91,98.80
1.998900000000,100.15,119.05
1.998950000000,99.91,116.14
1.999000000000,99.91,117.25
1.999050000000,100.15,118.77
1.999100000000,99.89,136.62
1.999150000000,100.17,102.45
1.999200000000,99.91,110.87
1.999250000000,99.91,121.67
1.999300000000,100.15,209.87
1.999350000000,99.91,214.02
1.999400000000,99.91,141.90
1.999450000000,100.06,88.16
1.999500000000,100.15,104.42
1.999550000000,99.91,126.84
1.999600000000,99.91,104.53
1.999650000000,100.15,99.53
1.999700000000,99.91,111.43
1.999750000000,99.91,105.67
1.999800000000,100.15,118.53
1.999850000000,99.91,104.88
1.999900000000,100.06,67.55
1.999950000000,99.88,101.50
2.000000000000,100.01,116.02
