timestamp,throughput_gbps,queueing_KB
1.966650000000,0.00,0.00
1.966700000000,0.00,0.00
1.966750000000,1.07,0.00
1.966800000000,5.05,0.00
1.966850000000,4.69,0.00
1.966900000000,0.00,0.00
1.966950000000,0.00,0.00
1.967000000000,0.00,0.00
1.967050000000,0.00,0.00
1.967100000000,0.00,0.00
1.967150000000,0.00,0.00
1.967200000000,0.00,0.00
1.967250000000,0.00,0.00
1.967300000000,0.00,0.00
1.967350000000,0.00,0.00
1.967400000000,0.00,0.00
1.967450000000,0.00,0.00
1.967500000000,4.45,0.00
1.967550000000,3.93,0.00
1.967600000000,3.46,0.00
1.967650000000,2.51,0.00
1.967700000000,2.75,0.00
1.967750000000,2.86,0.00
1.967800000000,2.91,0.00
1.967850000000,1.87,0.00
1.967900000000,0.20,0.00
1.967950000000,0.00,0.00
1.968000000000,0.00,0.00
1.968050000000,0.00,0.00
1.968100000000,0.00,0.00
1.968150000000,0.00,0.00
1.968200000000,0.00,0.00
1.968250000000,0.00,0.00
1.968300000000,0.00,0.00
1.968350000000,0.00,0.00
1.968400000000,0.00,0.00
1.968450000000,0.00,0.00
1.968500000000,1.51,0.00
1.968550000000,3.33,0.00
1.968600000000,3.00,0.00
1.968650000000,3.21,0.00
1.968700000000,2.97,0.00
1.968750000000,2.86,0.00
1.968800000000,3.13,0.00
1.968850000000,2.52,0.00
1.968900000000,2.28,0.00
1.968950000000,15.50,0.20
1.969000000000,49.41,0.17
1.969050000000,54.91,0.04
1.969100000000,21.09,0.02
1.969150000000,4.26,0.00
1.969200000000,4.19,0.00
1.969250000000,4.37,0.00
1.969300000000,4.63,0.00
1.969350000000,5.02,0.00
1.969400000000,5.07,0.00
1.969450000000,36.24,0.73
1.969500000000,87.95,7.23
1.969550000000,98.71,2.53
1.969600000000,100.18,72.47
1.969650000000,99.98,150.38
1.969700000000,99.94,109.05
1.969750000000,100.09,195.98
1.969800000000,100.03,123.47
1.969850000000,99.99,100.09
1.969900000000,100.04,116.72
1.969950000000,99.97,78.94
1.970000000000,99.85,96.57
1.970050000000,99.96,114.02
1.970100000000,100.20,110.17
1.970150000000,100.02,72.33
1.970200000000,99.92,52.27
1.970250000000,99.88,78.64
1.970300000000,100.12,68.98
1.970350000000,99.98,122.79
1.970400000000,100.04,174.92
1.970450000000,99.91,120.48
1.970500000000,100.08,56.79
1.970550000000,99.91,70.17
1.970600000000,100.15,83.34
1.970650000000,98.52,77.41
1.970700000000,100.10,101.38
1.970750000000,100.00,119.27
1.970800000000,99.80,167.41
1.970850000000,100.24,166.27
1.970900000000,99.77,99.66
1.970950000000,100.18,98.64
1.971000000000,100.04,106.66
1.971050000000,99.85,102.14
1.971100000000,99.94,191.61
1.971150000000,100.11,128.08
1.971200000000,99.91,109.02
1.971250000000,100.15,115.03
1.971300000000,99.91,109.19
1.971350000000,100.15,118.37
1.971400000000,99.87,121.48
1.971450000000,100.03,92.65
1.971500000000,99.90,121.64
1.971550000000,100.02,115.47
1.971600000000,99.99,120.66
1.971650000000,100.15,120.46
1.971700000000,99.99,113.77
1.971750000000,100.02,117.89
1.971800000000,99.95,120.02
1.971850000000,99.87,117.95
1.971900000000,100.15,140.59
1.971950000000,99.81,128.75
1.972000000000,100.10,50.66
1.972050000000,99.92,51.09
1.972100000000,99.98,68.70
1.972150000000,100.03,86.71
1.972200000000,99.99,109.79
1.972250000000,100.15,120.59
1.972300000000,99.91,112.58
1.972350000000,100.15,96.86
1.972400000000,99.91,102.52
1.972450000000,99.91,122.03
1.972500000000,100.15,115.70
1.972550000000,99.93,71.25
1.972600000000,95.97,22.29
1.972650000000,100.15,37.79
1.972700000000,99.91,53.54
1.972750000000,92.53,34.98
1.972800000000,80.71,2.13
1.972850000000,91.79,62.36
1.972900000000,99.91,144.76
1.972950000000,99.91,114.89
1.973000000000,98.57,62.49
1.973050000000,100.15,121.47
1.973100000000,89.02,47.41
1.973150000000,98.08,42.51
1.973200000000,78.47,0.47
1.973250000000,42.86,0.10
1.973300000000,44.84,0.06
1.973350000000,73.61,10.23
1.973400000000,48.33,0.02
1.973450000000,49.10,0.02
1.973500000000,51.98,0.02
1.973550000000,49.47,0.15
1.973600000000,39.66,0.03
1.973650000000,39.85,0.04
1.973700000000,37.58,0.06
1.973750000000,3.08,0.00
1.973800000000,2.95,0.00
1.973850000000,50.45,0.30
1.973900000000,96.46,0.03
1.973950000000,90.62,0.02
1.974000000000,2.66,0.00
1.974050000000,2.70,0.00
1.974100000000,4.22,0.00
1.974150000000,5.02,0.00
1.974200000000,4.88,0.00
1.974250000000,4.97,0.00
1.974300000000,3.17,0.00
1.974350000000,1.81,0.00
1.974400000000,33.35,0.17
1.974450000000,28.76,0.18
1.974500000000,47.66,0.03
1.974550000000,45.56,0.01
1.974600000000,38.12,0.02
1.974650000000,37.40,0.00
1.974700000000,35.44,0.00
1.974750000000,37.65,0.00
1.974800000000,38.63,0.00
1.974850000000,39.13,0.00
1.974900000000,39.62,0.00
1.974950000000,40.60,0.00
1.975000000000,40.43,0.02
1.975050000000,32.19,0.02
1.975100000000,31.37,0.01
1.975150000000,33.38,0.01
1.975200000000,33.09,0.02
1.975250000000,41.60,1.40
1.975300000000,33.30,0.01
1.975350000000,39.36,0.01
1.975400000000,41.05,0.02
1.975450000000,33.62,0.00
1.975500000000,32.24,0.00
1.975550000000,50.45,0.00
1.975600000000,69.15,0.00
1.975650000000,100.15,0.00
1.975700000000,83.86,0.99
1.975750000000,51.94,0.42
1.975800000000,57.12,0.09
1.975850000000,89.67,29.22
1.975900000000,99.99,114.34
1.975950000000,99.91,164.56
1.976000000000,100.15,139.76
1.976050000000,99.91,111.38
1.976100000000,99.91,104.20
1.976150000000,100.15,102.79
1.976200000000,99.91,120.52
1.976250000000,100.07,85.42
1.976300000000,99.90,38.49
1.976350000000,100.15,43.60
1.976400000000,99.91,49.79
1.976450000000,100.05,44.21
1.976500000000,99.85,37.75
1.976550000000,100.15,27.41
1.976600000000,94.80,8.46
1.976650000000,95.97,0.00
1.976700000000,99.91,0.00
1.976750000000,99.91,0.00
1.976800000000,100.15,0.00
1.976850000000,99.91,3.56
1.976900000000,99.91,172.69
1.976950000000,100.15,96.99
1.977000000000,84.65,38.11
1.977050000000,55.40,0.05
1.977100000000,53.91,0.04
1.977150000000,78.96,18.96
1.977200000000,24.86,0.00
1.977250000000,0.00,0.00
1.977300000000,0.00,0.00
1.977350000000,2.02,0.00
1.977400000000,1.97,0.00
1.977450000000,0.00,0.00
1.977500000000,5.91,0.00
1.977550000000,0.00,0.00
1.977600000000,0.00,0.00
1.977650000000,0.00,0.00
1.977700000000,0.00,0.00
1.977750000000,1.90,0.00
1.977800000000,1.10,0.00
1.977850000000,0.00,0.00
1.977900000000,0.00,0.00
1.977950000000,0.00,0.00
1.978000000000,0.00,0.00
1.978050000000,0.00,0.00
1.978100000000,1.65,0.00
1.978150000000,0.00,0.00
1.978200000000,0.00,0.00
1.978250000000,83.91,0.00
1.978300000000,97.45,0.00
1.978350000000,97.45,0.00
1.978400000000,95.73,0.00
1.978450000000,92.03,0.00
1.978500000000,84.63,6.56
1.978550000000,0.01,0.00
1.978600000000,9.93,0.09
1.978650000000,4.75,0.00
1.978700000000,2.63,0.00
1.978750000000,0.00,0.00
1.978800000000,0.00,0.00
1.978850000000,0.52,0.00
1.978900000000,0.00,0.00
1.978950000000,0.00,0.00
1.979000000000,0.00,0.00
1.979050000000,0.00,0.00
1.979100000000,0.55,0.00
1.979150000000,0.00,0.00
1.979200000000,0.00,0.00
1.979250000000,0.00,0.00
1.979300000000,0.00,0.00
1.979350000000,73.33,0.00
1.979400000000,56.23,0.00
1.979450000000,88.10,0.04
1.979500000000,99.91,145.17
1.979550000000,100.15,193.66
1.979600000000,99.91,137.09
1.979650000000,99.91,87.11
1.979700000000,55.94,1.30
1.979750000000,72.10,0.03
1.979800000000,83.91,0.05
1.979850000000,95.48,0.03
1.979900000000,99.66,0.11
1.979950000000,71.61,0.09
1.980000000000,70.62,0.00
1.980050000000,97.45,0.01
1.980100000000,97.69,0.01
1.980150000000,97.69,0.02
1.980200000000,96.46,0.00
1.980250000000,95.73,0.00
1.980300000000,96.22,0.00
1.980350000000,95.73,0.00
1.980400000000,95.73,0.01
1.980450000000,95.97,0.01
1.980500000000,97.04,1.13
1.980550000000,83.09,0.21
1.980600000000,74.78,0.14
1.980650000000,78.81,0.92
1.980700000000,83.99,5.92
1.980750000000,75.16,0.04
1.980800000000,61.96,0.02
1.980850000000,63.82,0.17
1.980900000000,99.92,90.60
1.980950000000,100.03,190.40
1.981000000000,99.95,226.35
1.981050000000,100.15,189.00
1.981100000000,99.93,114.23
1.981150000000,100.05,85.96
1.981200000000,100.03,90.73
1.981250000000,100.03,97.96
1.981300000000,99.93,103.90
1.981350000000,100.00,112.49
1.981400000000,99.92,110.41
1.981450000000,100.15,127.55
1.981500000000,99.81,133.68
1.981550000000,100.15,91.14
1.981600000000,100.06,99.94
1.981650000000,99.82,103.71
1.981700000000,100.12,107.90
1.981750000000,99.86,90.74
1.981800000000,100.11,108.60
1.981850000000,99.91,125.91
1.981900000000,100.18,79.58
1.981950000000,95.20,24.08
1.982000000000,91.95,33.89
1.982050000000,45.62,0.06
1.982100000000,46.60,0.03
1.982150000000,44.32,0.03
1.982200000000,50.02,0.02
1.982250000000,91.16,51.48
1.982300000000,68.64,3.03
1.982350000000,70.43,0.61
1.982400000000,71.84,0.76
1.982450000000,71.03,0.78
1.982500000000,67.81,0.61
1.982550000000,71.47,0.62
1.982600000000,66.01,0.47
1.982650000000,89.33,0.59
1.982700000000,99.72,0.65
1.982750000000,100.05,0.66
1.982800000000,99.71,0.47
1.982850000000,97.14,1.12
1.982900000000,99.97,9.59
1.982950000000,99.96,21.20
1.983000000000,100.02,33.60
1.983050000000,99.99,107.92
1.983100000000,100.10,226.95
1.983150000000,99.83,179.13
1.983200000000,100.04,139.49
1.983250000000,100.02,43.31
1.983300000000,96.68,39.83
1.983350000000,93.02,34.84
1.983400000000,99.88,70.11
1.983450000000,99.99,97.76
1.983500000000,100.20,107.53
1.983550000000,100.00,206.03
1.983600000000,99.80,162.51
1.983650000000,99.99,105.20
1.983700000000,100.15,106.25
1.983750000000,99.88,114.05
1.983800000000,100.05,121.82
1.983850000000,100.05,113.15
1.983900000000,99.93,119.00
1.983950000000,100.03,105.84
1.984000000000,100.05,119.80
1.984050000000,100.02,110.05
1.984100000000,99.87,101.29
1.984150000000,99.99,107.18
1.984200000000,100.00,30.57
1.984250000000,99.98,50.86
1.984300000000,100.10,69.57
1.984350000000,100.01,169.47
1.984400000000,99.95,142.17
1.984450000000,99.95,99.06
1.984500000000,100.05,105.02
1.984550000000,99.92,95.82
1.984600000000,99.99,92.25
1.984650000000,100.12,96.29
1.984700000000,100.04,78.62
1.984750000000,99.91,60.72
1.984800000000,99.94,72.10
1.984850000000,100.19,106.92
1.984900000000,93.49,37.81
1.984950000000,99.92,56.50
1.985000000000,100.12,129.85
1.985050000000,99.89,113.69
1.985100000000,100.09,63.78
1.985150000000,99.90,74.47
1.985200000000,100.11,82.88
1.985250000000,99.81,131.43
1.985300000000,95.88,56.85
1.985350000000,100.02,63.42
1.985400000000,99.99,95.53
1.985450000000,99.90,108.30
1.985500000000,100.16,112.83
1.985550000000,100.02,107.07
1.985600000000,95.49,16.91
1.985650000000,92.79,9.79
1.985700000000,61.07,1.07
1.985750000000,80.91,0.43
1.985800000000,90.49,0.70
1.985850000000,87.82,1.77
1.985900000000,86.37,11.43
1.985950000000,71.67,0.71
1.986000000000,67.95,0.12
1.986050000000,72.67,2.90
1.986100000000,99.91,50.83
1.986150000000,100.03,50.33
1.986200000000,99.96,43.44
1.986250000000,99.97,62.30
1.986300000000,97.04,37.32
1.986350000000,100.16,31.63
1.986400000000,99.99,34.03
1.986450000000,99.96,69.17
1.986500000000,99.90,60.48
1.986550000000,100.00,49.65
1.986600000000,99.97,56.98
1.986650000000,100.05,83.47
1.986700000000,100.10,101.58
1.986750000000,100.05,109.78
1.986800000000,99.97,82.66
1.986850000000,100.01,43.10
1.986900000000,99.97,61.74
1.986950000000,99.82,83.03
1.987000000000,100.07,82.49
1.987050000000,100.07,69.58
1.987100000000,99.93,48.12
1.987150000000,99.92,44.08
1.987200000000,84.78,24.72
1.987250000000,54.95,0.75
1.987300000000,47.75,0.01
1.987350000000,47.39,0.01
1.987400000000,47.87,0.02
1.987450000000,48.65,0.01
1.987500000000,46.87,0.01
1.987550000000,49.73,0.01
1.987600000000,47.19,0.01
1.987650000000,47.30,0.01
1.987700000000,61.16,7.92
1.987750000000,93.99,7.14
1.987800000000,57.57,1.56
1.987850000000,50.39,0.02
1.987900000000,39.62,0.02
1.987950000000,41.26,0.02
1.988000000000,44.88,0.02
1.988050000000,48.59,0.02
1.988100000000,46.24,0.03
1.988150000000,44.92,0.03
1.988200000000,42.85,0.02
1.988250000000,43.86,0.02
1.988300000000,47.22,0.04
1.988350000000,41.57,0.04
1.988400000000,47.00,0.00
1.988450000000,27.90,0.03
1.988500000000,31.55,0.02
1.988550000000,31.71,0.02
1.988600000000,32.44,0.02
1.988650000000,29.65,0.01
1.988700000000,32.39,0.02
1.988750000000,32.28,0.01
1.988800000000,84.59,31.80
1.988850000000,93.96,9.73
1.988900000000,98.14,89.21
1.988950000000,99.78,125.10
1.989000000000,100.01,103.52
1.989050000000,100.08,101.50
1.989100000000,99.95,81.41
1.989150000000,100.16,183.96
1.989200000000,100.02,176.38
1.989250000000,98.48,78.94
1.989300000000,67.91,5.98
1.989350000000,79.42,11.79
1.989400000000,94.98,15.58
1.989450000000,99.94,49.44
1.989500000000,100.14,109.31
1.989550000000,100.04,64.96
1.989600000000,99.90,117.43
1.989650000000,100.11,129.50
1.989700000000,100.02,71.24
1.989750000000,65.53,2.76
1.989800000000,62.07,1.47
1.989850000000,58.81,3.18
1.989900000000,64.36,1.63
1.989950000000,76.13,5.03
1.990000000000,80.29,5.19
1.990050000000,67.64,4.01
1.990100000000,68.51,1.22
1.990150000000,71.55,6.62
1.990200000000,81.14,5.38
1.990250000000,93.20,15.83
1.990300000000,98.71,46.50
1.990350000000,100.07,118.42
1.990400000000,100.01,135.58
1.990450000000,100.00,104.00
1.990500000000,85.52,12.62
1.990550000000,87.10,11.08
1.990600000000,100.03,76.25
1.990650000000,100.01,200.26
1.990700000000,99.99,140.30
1.990750000000,99.87,62.61
1.990800000000,100.11,71.01
1.990850000000,99.79,68.92
1.990900000000,100.16,62.97
1.990950000000,100.04,81.85
1.991000000000,99.81,106.44
1.991050000000,99.99,104.48
1.991100000000,100.05,97.40
1.991150000000,99.94,64.78
1.991200000000,100.18,166.38
1.991250000000,99.89,116.84
1.991300000000,100.17,87.39
1.991350000000,99.79,84.09
1.991400000000,100.01,149.73
1.991450000000,100.19,132.92
1.991500000000,99.12,59.30
1.991550000000,82.29,9.07
1.991600000000,97.85,72.34
1.991650000000,99.90,71.95
1.991700000000,96.18,49.16
1.991750000000,90.09,47.67
1.991800000000,76.94,11.15
1.991850000000,85.25,10.95
1.991900000000,93.91,60.29
1.991950000000,100.04,194.48
1.992000000000,100.18,208.05
1.992050000000,99.90,123.92
1.992100000000,98.04,34.17
1.992150000000,97.72,85.02
1.992200000000,100.02,167.87
1.992250000000,99.84,198.80
1.992300000000,100.17,128.65
1.992350000000,99.96,79.59
1.992400000000,99.97,104.98
1.992450000000,93.91,49.62
1.992500000000,99.96,43.03
1.992550000000,100.03,45.54
1.992600000000,99.94,23.61
1.992650000000,99.98,79.15
1.992700000000,100.02,128.60
1.992750000000,100.12,74.25
1.992800000000,99.95,70.48
1.992850000000,99.94,118.91
1.992900000000,99.99,109.26
1.992950000000,99.99,120.00
1.993000000000,100.15,117.85
1.993050000000,99.82,146.18
1.993100000000,100.13,146.60
1.993150000000,99.98,116.47
1.993200000000,99.88,76.41
1.993250000000,100.13,88.52
1.993300000000,100.04,85.10
1.993350000000,94.19,29.53
1.993400000000,99.55,89.20
1.993450000000,100.06,117.64
1.993500000000,99.80,115.09
1.993550000000,100.09,146.71
1.993600000000,100.03,158.97
1.993650000000,99.97,108.82
1.993700000000,100.07,101.28
1.993750000000,98.63,34.90
1.993800000000,99.77,18.69
1.993850000000,99.97,40.12
1.993900000000,100.03,53.81
1.993950000000,99.83,43.59
1.994000000000,100.10,70.97
1.994050000000,99.90,100.08
1.994100000000,100.21,123.46
1.994150000000,99.95,120.01
1.994200000000,100.00,122.00
1.994250000000,99.85,116.50
1.994300000000,100.06,108.59
1.994350000000,99.98,115.77
1.994400000000,100.02,117.34
1.994450000000,100.14,111.31
1.994500000000,99.99,109.96
1.994550000000,100.00,117.67
1.994600000000,99.86,92.91
1.994650000000,100.08,74.95
1.994700000000,99.94,76.73
1.994750000000,100.17,105.19
1.994800000000,99.91,118.03
1.994850000000,99.91,119.02
1.994900000000,100.15,122.08
1.994950000000,99.91,122.79
1.995000000000,99.91,120.40
1.995050000000,99.99,133.35
1.995100000000,100.17,109.23
1.995150000000,99.91,117.03
1.995200000000,99.91,116.07
1.995250000000,100.15,105.87
1.995300000000,99.97,109.45
1.995350000000,100.05,120.38
1.995400000000,99.89,112.58
1.995450000000,99.99,122.86
1.995500000000,99.97,129.19
1.995550000000,100.17,123.93
1.995600000000,99.83,106.71
1.995650000000,100.19,121.54
1.995700000000,99.93,103.18
1.995750000000,99.90,62.86
1.995800000000,100.15,35.25
1.995850000000,99.91,41.96
1.995900000000,100.15,41.14
1.995950000000,99.91,44.98
1.996000000000,99.91,85.83
1.996050000000,100.15,120.83
1.996100000000,99.17,38.97
1.996150000000,98.43,60.97
1.996200000000,99.91,132.56
1.996250000000,99.91,107.08
1.996300000000,100.15,87.36
1.996350000000,99.91,87.81
1.996400000000,99.91,100.29
1.996450000000,100.15,109.62
1.996500000000,99.91,118.36
1.996550000000,100.15,206.48
1.996600000000,99.99,289.52
1.996650000000,99.92,244.45
1.996700000000,99.95,141.35
1.996750000000,100.11,70.64
1.996800000000,99.93,74.38
1.996850000000,100.02,104.92
1.996900000000,99.84,119.31
1.996950000000,100.15,118.23
1.997000000000,100.05,104.10
1.997050000000,99.81,81.85
1.997100000000,100.01,80.86
1.997150000000,100.17,111.33
1.997200000000,99.95,117.70
1.997250000000,100.01,111.66
1.997300000000,100.00,108.41
1.997350000000,100.06,109.44
1.997400000000,99.80,108.38
1.997450000000,100.01,75.26
1.997500000000,100.18,108.48
1.997550000000,100.04,103.10
1.997600000000,98.94,68.96
1.997650000000,82.53,6.85
1.997700000000,90.99,27.04
1.997750000000,99.95,123.30
1.997800000000,99.99,158.41
1.997850000000,100.23,123.36
1.997900000000,99.93,119.93
1.997950000000,99.93,162.12
1.998000000000,100.12,83.65
1.998050000000,99.91,48.20
1.998100000000,100.04,59.86
1.998150000000,92.47,44.91
1.998200000000,100.09,129.65
1.998250000000,100.09,117.02
1.998300000000,91.76,29.96
1.998350000000,89.42,15.22
1.998400000000,99.76,51.57
1.998450000000,100.00,90.27
1.998500000000,100.06,82.57
1.998550000000,99.96,92.58
1.998600000000,100.11,129.79
1.998650000000,100.01,126.47
1.998700000000,99.87,66.76
1.998750000000,92.80,13.15
1.998800000000,94.16,22.15
1.998850000000,100.18,89.41
1.998900000000,100.00,149.64
1.998950000000,99.79,47.79
1.999000000000,100.03,76.93
1.999050000000,100.04,149.60
1.999100000000,99.95,105.95
1.999150000000,100.07,96.58
1.999200000000,99.35,48.96
1.999250000000,89.99,8.24
1.999300000000,89.26,9.49
1.999350000000,89.72,26.37
1.999400000000,82.58,4.66
1.999450000000,81.92,8.14
1.999500000000,93.78,24.01
1.999550000000,72.07,4.70
1.999600000000,99.93,38.88
1.999650000000,100.03,94.59
1.999700000000,100.06,128.57
1.999750000000,100.03,105.89
1.999800000000,99.84,116.86
1.999850000000,100.10,112.80
1.999900000000,100.05,114.97
1.999950000000,99.83,115.91
2.000000000000,100.06,120.36
