timestamp,throughput_gbps,queueing_KB
1.964900000000,100.15,109.94
1.964950000000,100.01,102.07
1.965000000000,99.91,72.98
1.965050000000,100.15,91.66
1.965100000000,99.91,102.98
1.965150000000,99.91,114.50
1.965200000000,100.15,123.90
1.965250000000,99.91,104.03
1.965300000000,99.94,109.93
1.965350000000,100.12,115.35
1.965400000000,99.88,117.25
1.965450000000,99.98,109.39
1.965500000000,100.14,119.35
1.965550000000,99.98,120.98
1.965600000000,99.91,106.84
1.965650000000,99.99,105.74
1.965700000000,99.95,130.23
1.965750000000,100.15,111.38
1.965800000000,99.91,124.27
1.965850000000,100.04,174.09
1.965900000000,99.91,113.53
1.965950000000,100.05,100.97
1.966000000000,100.15,98.85
1.966050000000,99.91,116.50
1.966100000000,100.05,91.24
1.966150000000,99.91,55.19
1.966200000000,100.15,30.39
1.966250000000,99.91,67.12
1.966300000000,99.91,83.29
1.966350000000,100.15,69.98
1.966400000000,99.91,87.77
1.966450000000,99.91,122.76
1.966500000000,100.15,125.25
1.966550000000,100.00,80.75
1.966600000000,99.84,102.14
1.966650000000,100.15,111.15
1.966700000000,99.94,87.17
1.966750000000,100.12,94.27
1.966800000000,99.91,98.43
1.966850000000,99.91,108.59
1.966900000000,100.15,136.17
1.966950000000,99.91,124.59
1.967000000000,99.91,112.13
1.967050000000,100.15,115.92
1.967100000000,99.91,109.08
1.967150000000,99.91,115.04
1.967200000000,100.15,110.07
1.967250000000,99.91,115.16
1.967300000000,100.15,125.21
1.967350000000,99.97,41.53
1.967400000000,98.68,12.31
1.967450000000,97.82,3.13
1.967500000000,89.89,49.71
1.967550000000,99.99,79.62
1.967600000000,100.00,79.16
1.967650000000,99.93,81.68
1.967700000000,99.93,51.85
1.967750000000,100.15,60.59
1.967800000000,99.93,43.89
1.967850000000,99.85,37.62
1.967900000000,42.80,0.01
1.967950000000,41.13,0.01
1.968000000000,40.13,0.01
1.968050000000,42.14,0.71
1.968100000000,42.90,0.02
1.968150000000,40.42,0.02
1.968200000000,49.64,0.21
1.968250000000,41.66,0.01
1.968300000000,42.33,0.00
1.968350000000,44.29,0.00
1.968400000000,46.02,0.00
1.968450000000,41.59,0.00
1.968500000000,39.86,0.00
1.968550000000,51.08,2.01
1.968600000000,41.35,0.00
1.968650000000,39.13,0.00
1.968700000000,31.50,0.00
1.968750000000,27.81,0.00
1.968800000000,27.07,0.00
1.968850000000,22.15,0.00
1.968900000000,22.61,0.00
1.968950000000,0.00,0.00
1.969000000000,0.00,0.00
1.969050000000,0.00,0.00
1.969100000000,0.00,0.00
1.969150000000,0.00,0.00
1.969200000000,0.26,0.00
1.969250000000,2.25,0.00
1.969300000000,2.20,0.00
1.969350000000,2.61,0.00
1.969400000000,2.57,0.00
1.969450000000,2.61,0.00
1.969500000000,2.48,0.00
1.969550000000,2.86,0.00
1.969600000000,82.80,0.47
1.969650000000,94.62,0.77
1.969700000000,97.12,0.89
1.969750000000,99.53,0.62
1.969800000000,100.01,0.90
1.969850000000,90.04,1.40
1.969900000000,100.14,5.26
1.969950000000,100.00,8.81
1.970000000000,99.83,10.41
1.970050000000,100.05,11.76
1.970100000000,100.10,13.09
1.970150000000,89.50,4.02
1.970200000000,100.09,3.30
1.970250000000,97.62,4.42
1.970300000000,100.11,3.09
1.970350000000,99.87,10.85
1.970400000000,100.08,19.50
1.970450000000,99.88,27.11
1.970500000000,100.09,36.05
1.970550000000,100.12,43.71
1.970600000000,99.94,47.51
1.970650000000,100.06,47.72
1.970700000000,99.94,48.39
1.970750000000,95.73,4.55
1.970800000000,99.07,0.59
1.970850000000,93.30,2.32
1.970900000000,77.00,0.22
1.970950000000,85.64,2.82
1.971000000000,97.00,23.48
1.971050000000,94.05,1.44
1.971100000000,93.86,1.78
1.971150000000,91.09,1.93
1.971200000000,78.94,0.45
1.971250000000,85.78,1.16
1.971300000000,89.85,1.29
1.971350000000,86.03,0.81
1.971400000000,87.51,0.76
1.971450000000,93.55,67.47
1.971500000000,100.00,64.39
1.971550000000,99.93,56.84
1.971600000000,97.86,25.83
1.971650000000,99.82,44.80
1.971700000000,100.20,57.06
1.971750000000,84.44,43.09
1.971800000000,59.95,0.25
1.971850000000,5.08,0.00
1.971900000000,3.76,0.00
1.971950000000,10.90,0.02
1.972000000000,3.86,0.00
1.972050000000,4.94,0.00
1.972100000000,5.17,0.00
1.972150000000,4.98,0.00
1.972200000000,5.17,0.00
1.972250000000,5.14,0.00
1.972300000000,4.61,0.00
1.972350000000,4.82,0.00
1.972400000000,5.10,0.00
1.972450000000,5.29,0.00
1.972500000000,4.83,0.00
1.972550000000,4.84,0.00
1.972600000000,52.52,1.07
1.972650000000,40.60,0.20
1.972700000000,43.48,1.17
1.972750000000,41.65,0.10
1.972800000000,61.17,1.06
1.972850000000,60.04,0.13
1.972900000000,52.85,0.23
1.972950000000,60.04,0.48
1.973000000000,46.68,0.08
1.973050000000,48.66,0.44
1.973100000000,50.19,0.08
1.973150000000,78.09,0.41
1.973200000000,18.28,0.02
1.973250000000,4.99,0.00
1.973300000000,4.61,0.00
1.973350000000,5.24,0.00
1.973400000000,4.88,0.00
1.973450000000,5.07,0.00
1.973500000000,26.76,0.69
1.973550000000,71.82,0.55
1.973600000000,88.95,16.41
1.973650000000,71.44,2.74
1.973700000000,78.00,7.07
1.973750000000,61.68,1.14
1.973800000000,56.80,0.14
1.973850000000,70.66,0.72
1.973900000000,86.52,2.20
1.973950000000,87.80,0.70
1.974000000000,82.20,0.34
1.974050000000,85.96,0.91
1.974100000000,91.54,1.09
1.974150000000,91.33,2.27
1.974200000000,99.89,70.20
1.974250000000,97.68,70.58
1.974300000000,60.25,0.32
1.974350000000,56.85,0.16
1.974400000000,90.04,1.65
1.974450000000,94.34,4.65
1.974500000000,99.85,10.59
1.974550000000,100.18,18.04
1.974600000000,100.03,45.55
1.974650000000,100.01,75.18
1.974700000000,99.90,69.83
1.974750000000,87.40,20.68
1.974800000000,98.86,11.06
1.974850000000,99.95,30.27
1.974900000000,100.06,46.14
1.974950000000,100.04,41.50
1.975000000000,99.79,119.72
1.975050000000,100.13,201.23
1.975100000000,99.87,138.52
1.975150000000,100.03,185.31
1.975200000000,100.06,112.20
1.975250000000,99.94,100.79
1.975300000000,100.12,101.16
1.975350000000,100.06,100.42
1.975400000000,99.82,95.25
1.975450000000,100.11,116.76
1.975500000000,99.93,113.38
1.975550000000,100.04,115.72
1.975600000000,99.91,105.67
1.975650000000,100.05,119.02
1.975700000000,99.93,178.66
1.975750000000,100.07,116.19
1.975800000000,100.01,110.40
1.975850000000,100.12,92.63
1.975900000000,99.87,114.10
1.975950000000,100.14,116.82
1.976000000000,99.84,109.10
1.976050000000,100.04,119.15
1.976100000000,100.06,88.02
1.976150000000,99.84,79.85
1.976200000000,98.02,31.20
1.976250000000,99.47,24.42
1.976300000000,71.36,17.61
1.976350000000,76.09,9.22
1.976400000000,95.34,32.03
1.976450000000,99.96,72.12
1.976500000000,100.14,68.40
1.976550000000,87.50,21.53
1.976600000000,75.28,3.55
1.976650000000,71.24,1.95
1.976700000000,69.68,1.39
1.976750000000,82.40,7.08
1.976800000000,100.01,34.05
1.976850000000,96.58,30.35
1.976900000000,100.06,54.76
1.976950000000,100.11,69.04
1.977000000000,99.78,71.47
1.977050000000,100.21,59.40
1.977100000000,99.83,64.87
1.977150000000,100.14,63.55
1.977200000000,99.81,42.23
1.977250000000,95.57,15.06
1.977300000000,100.13,39.76
1.977350000000,81.58,6.63
1.977400000000,30.81,0.02
1.977450000000,36.84,0.08
1.977500000000,48.55,0.10
1.977550000000,50.87,0.15
1.977600000000,57.57,0.06
1.977650000000,65.71,0.05
1.977700000000,62.25,0.05
1.977750000000,55.87,0.04
1.977800000000,46.66,0.04
1.977850000000,53.94,0.12
1.977900000000,53.86,0.05
1.977950000000,50.78,0.03
1.978000000000,48.61,0.03
1.978050000000,47.76,0.04
1.978100000000,46.40,0.04
1.978150000000,49.42,0.10
1.978200000000,55.61,0.00
1.978250000000,61.52,0.01
1.978300000000,61.27,0.00
1.978350000000,64.28,0.07
1.978400000000,65.70,0.31
1.978450000000,39.75,0.09
1.978500000000,3.59,0.00
1.978550000000,2.11,0.00
1.978600000000,0.00,0.00
1.978650000000,0.00,0.00
1.978700000000,0.00,0.00
1.978750000000,0.00,0.00
1.978800000000,0.00,0.00
1.978850000000,0.00,0.00
1.978900000000,0.00,0.00
1.978950000000,0.00,0.00
1.979000000000,0.00,0.00
1.979050000000,0.00,0.00
1.979100000000,0.00,0.00
1.979150000000,0.00,0.00
1.979200000000,0.00,0.00
1.979250000000,0.00,0.00
1.979300000000,0.00,0.00
1.979350000000,0.00,0.00
1.979400000000,0.26,0.00
1.979450000000,2.11,0.00
1.979500000000,1.68,0.00
1.979550000000,2.10,0.00
1.979600000000,3.15,0.00
1.979650000000,2.72,0.00
1.979700000000,2.76,0.00
1.979750000000,2.86,0.00
1.979800000000,18.85,0.43
1.979850000000,16.18,0.14
1.979900000000,3.06,0.00
1.979950000000,2.78,0.00
1.980000000000,2.63,0.00
1.980050000000,2.48,0.00
1.980100000000,62.09,1.78
1.980150000000,99.90,11.16
1.980200000000,100.00,16.08
1.980250000000,87.72,36.83
1.980300000000,39.47,0.06
1.980350000000,39.60,0.07
1.980400000000,45.12,0.07
1.980450000000,26.17,0.02
1.980500000000,2.41,0.00
1.980550000000,2.42,0.00
1.980600000000,2.51,0.00
1.980650000000,2.41,0.00
1.980700000000,21.88,0.30
1.980750000000,5.10,0.00
1.980800000000,9.45,0.05
1.980850000000,5.38,0.00
1.980900000000,5.37,0.00
1.980950000000,4.99,0.00
1.981000000000,5.10,0.00
1.981050000000,5.03,0.00
1.981100000000,4.72,0.00
1.981150000000,19.98,0.39
1.981200000000,4.26,0.00
1.981250000000,4.57,0.00
1.981300000000,5.65,0.00
1.981350000000,4.62,0.00
1.981400000000,8.27,0.02
1.981450000000,3.63,0.00
1.981500000000,4.93,0.00
1.981550000000,5.07,0.00
1.981600000000,5.19,0.00
1.981650000000,56.75,0.47
1.981700000000,81.76,40.92
1.981750000000,85.66,48.52
1.981800000000,71.66,0.12
1.981850000000,93.76,0.33
1.981900000000,97.85,0.04
1.981950000000,64.83,0.02
1.982000000000,45.61,0.03
1.982050000000,54.38,0.00
1.982100000000,76.04,0.01
1.982150000000,84.53,0.34
1.982200000000,96.94,0.27
1.982250000000,98.77,7.84
1.982300000000,98.03,0.85
1.982350000000,97.69,0.02
1.982400000000,62.50,0.01
1.982450000000,67.92,0.01
1.982500000000,94.49,93.85
1.982550000000,100.15,114.59
1.982600000000,99.91,112.60
1.982650000000,99.91,116.35
1.982700000000,100.15,110.24
1.982750000000,99.91,121.19
1.982800000000,99.91,119.54
1.982850000000,100.15,207.44
1.982900000000,100.05,140.71
1.982950000000,99.92,82.41
1.983000000000,94.41,38.59
1.983050000000,80.35,0.20
1.983100000000,98.41,0.08
1.983150000000,99.43,38.38
1.983200000000,98.49,118.45
1.983250000000,99.04,113.74
1.983300000000,95.58,56.52
1.983350000000,86.71,15.58
1.983400000000,80.05,2.31
1.983450000000,84.92,2.82
1.983500000000,53.13,0.21
1.983550000000,47.77,0.01
1.983600000000,61.03,4.39
1.983650000000,51.77,0.01
1.983700000000,60.16,0.12
1.983750000000,59.46,0.03
1.983800000000,56.09,0.02
1.983850000000,54.64,0.01
1.983900000000,48.81,0.01
1.983950000000,43.08,0.11
1.984000000000,3.83,0.00
1.984050000000,4.04,0.00
1.984100000000,4.43,0.00
1.984150000000,3.18,0.00
1.984200000000,0.29,0.00
1.984250000000,0.00,0.00
1.984300000000,0.00,0.00
1.984350000000,0.00,0.00
1.984400000000,0.00,0.00
1.984450000000,0.00,0.00
1.984500000000,0.00,0.00
1.984550000000,0.00,0.00
1.984600000000,0.00,0.00
1.984650000000,1.65,0.00
1.984700000000,2.57,0.00
1.984750000000,2.60,0.00
1.984800000000,2.43,0.00
1.984850000000,2.58,0.00
1.984900000000,2.46,0.00
1.984950000000,2.41,0.00
1.985000000000,2.20,0.00
1.985050000000,2.83,0.00
1.985100000000,1.56,0.00
1.985150000000,0.31,0.00
1.985200000000,0.00,0.00
1.985250000000,0.00,0.00
1.985300000000,0.00,0.00
1.985350000000,0.00,0.00
1.985400000000,0.00,0.00
1.985450000000,0.00,0.00
1.985500000000,0.00,0.00
1.985550000000,0.00,0.00
1.985600000000,0.00,0.00
1.985650000000,0.00,0.00
1.985700000000,1.98,0.00
1.985750000000,1.52,0.00
1.985800000000,6.77,0.02
1.985850000000,1.60,0.00
1.985900000000,5.91,0.02
1.985950000000,1.66,0.00
1.986000000000,1.70,0.00
1.986050000000,1.56,0.00
1.986100000000,1.67,0.00
1.986150000000,1.72,0.00
1.986200000000,1.67,0.00
1.986250000000,29.34,0.18
1.986300000000,98.22,0.25
1.986350000000,97.94,0.03
1.986400000000,94.49,0.04
1.986450000000,86.03,0.02
1.986500000000,0.01,0.00
1.986550000000,0.00,0.00
1.986600000000,0.00,0.00
1.986650000000,0.82,0.00
1.986700000000,1.51,0.00
1.986750000000,1.77,0.00
1.986800000000,1.75,0.00
1.986850000000,1.66,0.00
1.986900000000,1.77,0.00
1.986950000000,1.72,0.00
1.987000000000,8.81,0.03
1.987050000000,2.57,0.01
1.987100000000,1.30,0.00
1.987150000000,1.42,0.00
1.987200000000,1.60,0.00
1.987250000000,14.88,0.01
1.987300000000,98.98,0.27
1.987350000000,99.60,0.74
1.987400000000,98.83,0.48
1.987450000000,99.48,0.26
1.987500000000,99.00,0.36
1.987550000000,78.35,0.17
1.987600000000,1.60,0.00
1.987650000000,1.57,0.00
1.987700000000,38.87,0.02
1.987750000000,49.11,0.05
1.987800000000,45.42,0.05
1.987850000000,46.32,0.05
1.987900000000,48.75,0.04
1.987950000000,47.10,0.05
1.988000000000,48.21,0.04
1.988050000000,47.41,0.04
1.988100000000,51.93,0.05
1.988150000000,29.27,0.02
1.988200000000,34.47,0.02
1.988250000000,36.32,0.02
1.988300000000,56.04,9.18
1.988350000000,93.33,21.38
1.988400000000,100.05,32.87
1.988450000000,99.97,96.38
1.988500000000,78.79,42.61
1.988550000000,50.08,0.10
1.988600000000,41.73,0.05
1.988650000000,53.30,0.10
1.988700000000,68.63,0.11
1.988750000000,66.93,0.08
1.988800000000,64.49,0.38
1.988850000000,73.20,0.17
1.988900000000,75.41,0.10
1.988950000000,78.67,0.13
1.989000000000,76.18,0.19
1.989050000000,77.31,0.17
1.989100000000,76.60,1.46
1.989150000000,100.11,140.80
1.989200000000,100.03,162.99
1.989250000000,99.86,118.50
1.989300000000,97.15,51.39
1.989350000000,95.67,42.85
1.989400000000,70.63,30.14
1.989450000000,42.69,0.03
1.989500000000,44.48,0.02
1.989550000000,44.42,0.02
1.989600000000,43.73,0.11
1.989650000000,42.37,0.02
1.989700000000,44.68,0.02
1.989750000000,44.45,0.02
1.989800000000,28.64,0.02
1.989850000000,40.42,0.03
1.989900000000,49.47,0.04
1.989950000000,56.89,0.07
1.990000000000,54.20,0.07
1.990050000000,49.99,0.04
1.990100000000,33.01,0.02
1.990150000000,5.08,0.00
1.990200000000,5.07,0.00
1.990250000000,5.05,0.00
1.990300000000,5.07,0.00
1.990350000000,5.04,0.00
1.990400000000,37.80,0.19
1.990450000000,72.74,0.56
1.990500000000,80.95,3.39
1.990550000000,72.18,1.34
1.990600000000,72.65,1.19
1.990650000000,76.79,1.40
1.990700000000,81.82,0.18
1.990750000000,98.27,22.59
1.990800000000,86.78,42.66
1.990850000000,4.33,0.00
1.990900000000,5.05,0.00
1.990950000000,9.77,0.00
1.991000000000,0.25,0.00
1.991050000000,0.00,0.00
1.991100000000,0.00,0.00
1.991150000000,0.28,0.00
1.991200000000,7.87,0.00
1.991250000000,99.91,0.00
1.991300000000,99.97,0.09
1.991350000000,100.07,2.48
1.991400000000,99.91,2.97
1.991450000000,100.00,16.75
1.991500000000,99.92,72.82
1.991550000000,100.15,72.83
1.991600000000,95.23,48.29
1.991650000000,79.73,21.02
1.991700000000,99.90,175.84
1.991750000000,100.14,148.46
1.991800000000,99.92,88.12
1.991850000000,99.91,105.57
1.991900000000,100.15,108.06
1.991950000000,99.91,115.51
1.992000000000,100.13,85.64
1.992050000000,100.03,101.03
1.992100000000,99.83,88.19
1.992150000000,100.05,49.16
1.992200000000,100.08,49.63
1.992250000000,100.02,21.08
1.992300000000,99.98,46.77
1.992350000000,99.91,41.02
1.992400000000,99.91,41.02
1.992450000000,100.15,34.71
1.992500000000,100.05,34.34
1.992550000000,99.91,34.91
1.992600000000,100.10,35.07
1.992650000000,71.36,1.92
1.992700000000,68.41,0.00
1.992750000000,76.80,6.31
1.992800000000,61.29,0.00
1.992850000000,57.78,0.00
1.992900000000,65.70,0.00
1.992950000000,64.97,0.00
1.993000000000,65.70,0.00
1.993050000000,66.53,0.01
1.993100000000,69.97,0.04
1.993150000000,66.69,0.00
1.993200000000,63.49,0.00
1.993250000000,66.95,0.00
1.993300000000,66.69,0.00
1.993350000000,67.38,0.00
1.993400000000,69.72,0.00
1.993450000000,70.13,0.00
1.993500000000,67.92,0.00
1.993550000000,67.92,0.00
1.993600000000,66.93,0.00
1.993650000000,66.20,0.00
1.993700000000,74.37,3.22
1.993750000000,64.75,0.10
1.993800000000,61.84,0.01
1.993850000000,61.77,0.00
1.993900000000,60.29,0.00
1.993950000000,89.17,90.49
1.994000000000,99.90,109.34
1.994050000000,100.15,70.06
1.994100000000,99.91,62.95
1.994150000000,100.15,69.19
1.994200000000,99.91,73.56
1.994250000000,99.91,63.95
1.994300000000,58.27,20.81
1.994350000000,38.14,0.00
1.994400000000,85.64,47.98
1.994450000000,99.91,88.16
1.994500000000,100.15,179.28
1.994550000000,99.87,165.72
1.994600000000,100.12,66.24
1.994650000000,99.91,72.38
1.994700000000,99.91,85.84
1.994750000000,100.15,97.27
1.994800000000,99.91,106.96
1.994850000000,99.91,116.88
1.994900000000,100.15,121.70
1.994950000000,99.91,121.27
1.995000000000,100.15,74.02
1.995050000000,99.91,67.34
1.995100000000,99.91,62.67
1.995150000000,100.15,45.98
1.995200000000,99.91,57.20
1.995250000000,99.91,127.63
1.995300000000,100.15,116.11
1.995350000000,99.91,118.17
1.995400000000,99.91,117.80
1.995450000000,100.15,117.15
1.995500000000,99.91,122.78
1.995550000000,99.93,70.34
1.995600000000,100.16,82.76
1.995650000000,99.99,133.70
1.995700000000,100.07,111.50
1.995750000000,99.90,122.81
1.995800000000,99.97,122.03
1.995850000000,100.08,119.24
1.995900000000,99.83,115.14
1.995950000000,100.23,111.23
1.996000000000,99.95,117.61
1.996050000000,99.81,88.04
1.996100000000,99.99,108.15
1.996150000000,100.14,121.37
1.996200000000,99.87,59.47
1.996250000000,89.91,19.45
1.996300000000,92.64,10.01
1.996350000000,100.00,72.37
1.996400000000,99.98,138.32
1.996450000000,100.05,105.19
1.996500000000,99.93,108.80
1.996550000000,100.02,184.35
1.996600000000,99.97,123.76
1.996650000000,99.99,55.02
1.996700000000,100.09,78.69
1.996750000000,99.83,170.60
1.996800000000,97.02,48.32
1.996850000000,83.92,8.31
1.996900000000,97.38,16.80
1.996950000000,100.15,39.15
1.997000000000,91.16,26.00
1.997050000000,80.25,3.52
1.997100000000,95.57,20.89
1.997150000000,99.98,47.50
1.997200000000,99.94,100.39
1.997250000000,99.93,111.29
1.997300000000,100.24,95.33
1.997350000000,99.88,88.77
1.997400000000,99.99,87.75
1.997450000000,94.99,27.70
1.997500000000,97.30,28.51
1.997550000000,87.09,5.59
1.997600000000,93.98,18.62
1.997650000000,99.83,122.98
1.997700000000,100.02,135.06
1.997750000000,90.11,50.39
1.997800000000,66.90,1.52
1.997850000000,75.49,8.93
1.997900000000,81.92,5.80
1.997950000000,94.41,36.60
1.998000000000,100.05,68.09
1.998050000000,97.06,41.27
1.998100000000,96.70,19.00
1.998150000000,100.01,26.31
1.998200000000,100.12,90.58
1.998250000000,99.90,139.60
1.998300000000,100.01,104.41
1.998350000000,99.89,87.79
1.998400000000,97.67,39.52
1.998450000000,78.17,2.33
1.998500000000,97.29,22.25
1.998550000000,99.92,84.29
1.998600000000,100.04,220.78
1.998650000000,100.00,281.00
1.998700000000,99.88,169.73
1.998750000000,86.33,58.36
1.998800000000,92.79,20.67
1.998850000000,100.13,132.90
1.998900000000,100.07,104.77
1.998950000000,99.96,149.60
1.999000000000,99.98,142.08
1.999050000000,99.99,108.99
1.999100000000,100.00,125.22
1.999150000000,99.88,112.90
1.999200000000,100.02,36.34
1.999250000000,100.00,27.11
1.999300000000,99.84,48.78
1.999350000000,100.13,85.33
1.999400000000,99.85,87.72
1.999450000000,100.15,58.32
1.999500000000,99.93,61.02
1.999550000000,99.98,89.10
1.999600000000,100.16,110.78
1.999650000000,100.00,98.22
1.999700000000,99.91,104.34
1.999750000000,99.91,108.04
1.999800000000,100.15,116.18
1.999850000000,99.92,165.59
1.999900000000,99.98,231.19
1.999950000000,99.91,165.25
2.000000000000,100.15,102.53
