timestamp,throughput_gbps,queueing_KB
1.969500000000,66.44,0.46
1.969550000000,78.65,11.58
1.969600000000,73.08,3.10
1.969650000000,67.23,0.61
1.969700000000,77.83,6.64
1.969750000000,63.51,2.31
1.969800000000,64.47,0.88
1.969850000000,55.36,0.78
1.969900000000,61.52,0.80
1.969950000000,69.03,1.59
1.970000000000,63.07,1.30
1.970050000000,73.01,1.96
1.970100000000,66.72,0.96
1.970150000000,60.90,0.93
1.970200000000,66.63,1.73
1.970250000000,77.95,11.19
1.970300000000,58.05,0.68
1.970350000000,58.49,0.63
1.970400000000,62.06,0.57
1.970450000000,61.62,1.47
1.970500000000,59.99,0.50
1.970550000000,67.84,1.06
1.970600000000,79.21,1.36
1.970650000000,79.92,1.07
1.970700000000,93.45,52.13
1.970750000000,100.03,107.39
1.970800000000,99.68,43.14
1.970850000000,96.49,22.34
1.970900000000,97.62,59.53
1.970950000000,81.39,11.22
1.971000000000,50.24,0.12
1.971050000000,43.96,0.13
1.971100000000,46.80,0.15
1.971150000000,69.69,5.12
1.971200000000,84.15,7.64
1.971250000000,83.25,4.55
1.971300000000,73.69,3.01
1.971350000000,78.25,3.09
1.971400000000,75.31,5.66
1.971450000000,90.32,10.21
1.971500000000,86.95,13.39
1.971550000000,92.09,62.70
1.971600000000,99.94,96.27
1.971650000000,82.69,3.74
1.971700000000,93.58,11.48
1.971750000000,68.22,9.81
1.971800000000,76.52,4.08
1.971850000000,83.65,3.85
1.971900000000,64.53,2.58
1.971950000000,100.22,32.09
1.972000000000,99.92,45.27
1.972050000000,99.91,63.05
1.972100000000,100.15,72.41
1.972150000000,99.91,72.30
1.972200000000,99.93,67.51
1.972250000000,99.97,100.44
1.972300000000,100.15,114.60
1.972350000000,90.07,7.24
1.972400000000,84.41,6.78
1.972450000000,98.72,34.33
1.972500000000,90.14,63.82
1.972550000000,54.63,0.00
1.972600000000,58.16,0.06
1.972650000000,59.77,0.03
1.972700000000,63.00,0.52
1.972750000000,57.69,0.44
1.972800000000,42.08,0.00
1.972850000000,60.87,0.62
1.972900000000,55.02,0.01
1.972950000000,48.23,0.00
1.973000000000,45.03,0.00
1.973050000000,49.46,0.00
1.973100000000,40.11,0.00
1.973150000000,45.52,0.00
1.973200000000,52.66,0.00
1.973250000000,57.09,0.00
1.973300000000,49.95,0.00
1.973350000000,61.03,0.00
1.973400000000,64.72,0.00
1.973450000000,88.59,0.00
1.973500000000,83.02,0.57
1.973550000000,62.61,0.16
1.973600000000,4.95,0.00
1.973650000000,2.07,0.00
1.973700000000,0.00,0.00
1.973750000000,4.55,0.00
1.973800000000,0.01,0.00
1.973850000000,0.00,0.00
1.973900000000,0.00,0.00
1.973950000000,0.00,0.00
1.974000000000,0.00,0.00
1.974050000000,0.00,0.00
1.974100000000,0.00,0.00
1.974150000000,0.00,0.00
1.974200000000,0.00,0.00
1.974250000000,0.00,0.00
1.974300000000,2.42,0.00
1.974350000000,2.47,0.00
1.974400000000,2.50,0.00
1.974450000000,2.31,0.00
1.974500000000,2.82,0.00
1.974550000000,2.33,0.00
1.974600000000,4.31,0.00
1.974650000000,5.07,0.00
1.974700000000,5.07,0.00
1.974750000000,2.67,0.00
1.974800000000,0.00,0.00
1.974850000000,0.33,0.00
1.974900000000,0.01,0.00
1.974950000000,0.00,0.00
1.975000000000,0.00,0.00
1.975050000000,0.00,0.00
1.975100000000,0.00,0.00
1.975150000000,10.24,0.02
1.975200000000,0.01,0.00
1.975250000000,0.00,0.00
1.975300000000,2.63,0.00
1.975350000000,5.00,0.00
1.975400000000,5.02,0.00
1.975450000000,13.64,0.12
1.975500000000,5.03,0.00
1.975550000000,5.02,0.00
1.975600000000,3.82,0.00
1.975650000000,0.00,0.00
1.975700000000,0.00,0.00
1.975750000000,0.00,0.00
1.975800000000,0.00,0.00
1.975850000000,13.04,0.00
1.975900000000,12.07,0.00
1.975950000000,0.44,0.00
1.976000000000,2.58,0.00
1.976050000000,2.45,0.00
1.976100000000,2.67,0.00
1.976150000000,2.65,0.00
1.976200000000,2.60,0.00
1.976250000000,3.37,0.00
1.976300000000,0.91,0.00
1.976350000000,0.00,0.00
1.976400000000,0.00,0.00
1.976450000000,0.00,0.00
1.976500000000,0.00,0.00
1.976550000000,0.00,0.00
1.976600000000,0.00,0.00
1.976650000000,0.00,0.00
1.976700000000,0.00,0.00
1.976750000000,0.00,0.00
1.976800000000,0.00,0.00
1.976850000000,0.00,0.00
1.976900000000,0.00,0.00
1.976950000000,0.00,0.00
1.977000000000,0.00,0.00
1.977050000000,0.00,0.00
1.977100000000,0.52,0.00
1.977150000000,4.39,0.00
1.977200000000,5.00,0.00
1.977250000000,5.17,0.00
1.977300000000,4.83,0.00
1.977350000000,5.35,0.00
1.977400000000,4.73,0.00
1.977450000000,8.52,0.02
1.977500000000,14.23,0.14
1.977550000000,5.05,0.00
1.977600000000,4.79,0.00
1.977650000000,3.18,0.00
1.977700000000,3.14,0.00
1.977750000000,3.05,0.00
1.977800000000,3.57,0.00
1.977850000000,4.92,0.00
1.977900000000,5.04,0.00
1.977950000000,4.87,0.00
1.978000000000,4.78,0.00
1.978050000000,4.85,0.00
1.978100000000,3.46,0.00
1.978150000000,3.07,0.00
1.978200000000,3.99,0.00
1.978250000000,3.64,0.00
1.978300000000,3.64,0.00
1.978350000000,3.74,0.00
1.978400000000,2.66,0.00
1.978450000000,1.75,0.00
1.978500000000,1.62,0.00
1.978550000000,1.63,0.00
1.978600000000,1.72,0.00
1.978650000000,1.98,0.00
1.978700000000,2.15,0.00
1.978750000000,1.97,0.00
1.978800000000,1.63,0.00
1.978850000000,1.85,0.00
1.978900000000,2.26,0.00
1.978950000000,2.22,0.00
1.979000000000,2.97,0.00
1.979050000000,3.29,0.00
1.979100000000,13.89,0.11
1.979150000000,3.94,0.00
1.979200000000,4.24,0.00
1.979250000000,4.97,0.00
1.979300000000,5.03,0.00
1.979350000000,5.15,0.00
1.979400000000,4.72,0.00
1.979450000000,2.81,0.00
1.979500000000,3.00,0.00
1.979550000000,5.13,0.00
1.979600000000,5.03,0.00
1.979650000000,5.05,0.00
1.979700000000,2.46,0.00
1.979750000000,2.93,0.00
1.979800000000,4.03,0.00
1.979850000000,3.69,0.00
1.979900000000,3.64,0.00
1.979950000000,3.67,0.00
1.980000000000,3.63,0.00
1.980050000000,4.53,0.00
1.980100000000,5.08,0.00
1.980150000000,4.74,0.00
1.980200000000,5.03,0.00
1.980250000000,4.74,0.00
1.980300000000,4.69,0.00
1.980350000000,5.02,0.00
1.980400000000,4.69,0.00
1.980450000000,4.62,0.00
1.980500000000,4.68,0.00
1.980550000000,4.85,0.00
1.980600000000,4.80,0.00
1.980650000000,4.79,0.00
1.980700000000,7.20,0.02
1.980750000000,5.48,0.00
1.980800000000,4.95,0.00
1.980850000000,4.27,0.00
1.980900000000,5.46,0.00
1.980950000000,5.18,0.00
1.981000000000,4.99,0.00
1.981050000000,4.95,0.00
1.981100000000,32.82,0.51
1.981150000000,4.33,0.00
1.981200000000,12.52,0.08
1.981250000000,57.01,0.67
1.981300000000,55.58,0.25
1.981350000000,59.48,0.11
1.981400000000,60.47,0.23
1.981450000000,85.06,45.16
1.981500000000,65.50,7.23
1.981550000000,58.24,0.12
1.981600000000,57.46,0.05
1.981650000000,77.97,9.56
1.981700000000,99.89,55.34
1.981750000000,100.18,89.32
1.981800000000,99.91,125.13
1.981850000000,95.66,66.52
1.981900000000,69.50,0.02
1.981950000000,0.01,0.00
1.982000000000,1.22,0.00
1.982050000000,4.93,0.00
1.982100000000,0.00,0.00
1.982150000000,0.25,0.00
1.982200000000,0.00,0.00
1.982250000000,5.96,0.00
1.982300000000,0.00,0.00
1.982350000000,14.84,0.01
1.982400000000,0.01,0.00
1.982450000000,10.92,0.00
1.982500000000,0.00,0.00
1.982550000000,17.11,0.00
1.982600000000,0.00,0.00
1.982650000000,0.00,0.00
1.982700000000,0.00,0.00
1.982750000000,0.00,0.00
1.982800000000,1.82,0.00
1.982850000000,5.07,0.00
1.982900000000,1.22,0.00
1.982950000000,51.68,0.00
1.983000000000,10.52,0.00
1.983050000000,0.00,0.00
1.983100000000,0.00,0.00
1.983150000000,0.00,0.00
1.983200000000,0.00,0.00
1.983250000000,0.00,0.00
1.983300000000,23.87,0.03
1.983350000000,94.82,23.54
1.983400000000,40.18,6.15
1.983450000000,1.76,0.00
1.983500000000,0.00,0.00
1.983550000000,0.00,0.00
1.983600000000,0.00,0.00
1.983650000000,0.00,0.00
1.983700000000,0.00,0.00
1.983750000000,0.00,0.00
1.983800000000,0.00,0.00
1.983850000000,0.00,0.00
1.983900000000,0.00,0.00
1.983950000000,0.00,0.00
1.984000000000,0.00,0.00
1.984050000000,0.47,0.00
1.984100000000,3.83,0.00
1.984150000000,10.85,0.07
1.984200000000,4.83,0.01
1.984250000000,5.25,0.00
1.984300000000,4.33,0.00
1.984350000000,0.97,0.00
1.984400000000,0.00,0.00
1.984450000000,0.00,0.00
1.984500000000,0.00,0.00
1.984550000000,0.00,0.00
1.984600000000,32.73,0.03
1.984650000000,30.27,0.00
1.984700000000,28.30,0.00
1.984750000000,32.73,0.00
1.984800000000,32.48,0.00
1.984850000000,34.45,0.00
1.984900000000,34.70,0.00
1.984950000000,38.14,0.00
1.985000000000,31.50,0.00
1.985050000000,32.24,0.00
1.985100000000,40.08,0.33
1.985150000000,38.40,0.01
1.985200000000,36.67,0.00
1.985250000000,36.17,0.00
1.985300000000,40.85,0.00
1.985350000000,18.74,0.00
1.985400000000,0.00,0.00
1.985450000000,0.00,0.00
1.985500000000,0.00,0.00
1.985550000000,0.00,0.00
1.985600000000,11.43,0.02
1.985650000000,0.01,0.00
1.985700000000,0.71,0.00
1.985750000000,2.60,0.00
1.985800000000,2.46,0.00
1.985850000000,2.56,0.00
1.985900000000,2.58,0.00
1.985950000000,2.57,0.00
1.986000000000,2.68,0.00
1.986050000000,2.66,0.00
1.986100000000,3.32,0.00
1.986150000000,4.95,0.00
1.986200000000,4.88,0.00
1.986250000000,2.57,0.00
1.986300000000,5.65,0.01
1.986350000000,3.18,0.00
1.986400000000,3.94,0.00
1.986450000000,3.26,0.00
1.986500000000,4.17,0.00
1.986550000000,3.49,0.00
1.986600000000,2.11,0.00
1.986650000000,1.85,0.00
1.986700000000,1.40,0.00
1.986750000000,1.27,0.00
1.986800000000,1.20,0.00
1.986850000000,1.34,0.00
1.986900000000,1.15,0.00
1.986950000000,1.63,0.00
1.987000000000,3.82,0.00
1.987050000000,4.41,0.00
1.987100000000,2.42,0.00
1.987150000000,1.04,0.00
1.987200000000,1.27,0.00
1.987250000000,1.73,0.00
1.987300000000,1.72,0.00
1.987350000000,1.52,0.00
1.987400000000,1.40,0.00
1.987450000000,1.44,0.00
1.987500000000,1.52,0.00
1.987550000000,1.67,0.00
1.987600000000,1.50,0.00
1.987650000000,14.46,0.11
1.987700000000,1.24,0.00
1.987750000000,20.18,0.26
1.987800000000,27.37,0.05
1.987850000000,53.36,0.50
1.987900000000,51.84,0.15
1.987950000000,6.76,0.00
1.988000000000,4.27,0.00
1.988050000000,4.27,0.00
1.988100000000,3.76,0.00
1.988150000000,2.97,0.00
1.988200000000,2.91,0.00
1.988250000000,3.00,0.00
1.988300000000,2.43,0.00
1.988350000000,2.85,0.00
1.988400000000,5.03,0.00
1.988450000000,5.78,0.00
1.988500000000,5.08,0.00
1.988550000000,5.04,0.00
1.988600000000,5.28,0.00
1.988650000000,5.96,0.00
1.988700000000,21.30,7.90
1.988750000000,79.55,7.81
1.988800000000,53.70,0.19
1.988850000000,3.67,0.00
1.988900000000,3.29,0.00
1.988950000000,3.63,0.00
1.989000000000,3.72,0.00
1.989050000000,3.66,0.00
1.989100000000,3.58,0.00
1.989150000000,3.72,0.00
1.989200000000,5.79,0.01
1.989250000000,3.74,0.00
1.989300000000,3.71,0.00
1.989350000000,36.52,0.51
1.989400000000,37.24,0.02
1.989450000000,35.76,0.03
1.989500000000,34.38,0.03
1.989550000000,35.04,0.02
1.989600000000,35.13,0.02
1.989650000000,33.72,0.01
1.989700000000,32.86,0.03
1.989750000000,32.89,0.01
1.989800000000,28.46,0.01
1.989850000000,60.86,4.17
1.989900000000,57.29,0.65
1.989950000000,54.18,0.63
1.990000000000,81.03,8.37
1.990050000000,93.05,11.24
1.990100000000,95.41,9.37
1.990150000000,100.12,116.96
1.990200000000,100.01,118.38
1.990250000000,100.05,130.03
1.990300000000,99.78,216.43
1.990350000000,100.19,102.69
1.990400000000,68.30,19.93
1.990450000000,68.41,2.39
1.990500000000,80.36,2.84
1.990550000000,47.24,0.51
1.990600000000,15.41,0.00
1.990650000000,12.64,0.00
1.990700000000,37.84,5.56
1.990750000000,99.91,57.22
1.990800000000,34.36,1.90
1.990850000000,43.27,0.01
1.990900000000,42.40,0.01
1.990950000000,38.93,0.01
1.991000000000,26.96,0.01
1.991050000000,22.44,0.01
1.991100000000,35.47,0.11
1.991150000000,29.51,0.05
1.991200000000,29.04,0.01
1.991250000000,35.46,0.02
1.991300000000,37.51,0.02
1.991350000000,40.18,0.03
1.991400000000,82.16,9.34
1.991450000000,81.87,2.87
1.991500000000,91.09,7.14
1.991550000000,92.23,6.54
1.991600000000,95.65,14.42
1.991650000000,99.98,66.84
1.991700000000,100.03,46.13
1.991750000000,97.00,44.35
1.991800000000,99.78,125.05
1.991850000000,100.02,157.68
1.991900000000,63.83,20.00
1.991950000000,52.51,0.06
1.992000000000,55.22,0.06
1.992050000000,60.07,0.07
1.992100000000,59.05,0.05
1.992150000000,56.59,0.04
1.992200000000,54.77,0.03
1.992250000000,60.94,0.03
1.992300000000,57.45,0.03
1.992350000000,63.83,0.12
1.992400000000,68.28,0.09
1.992450000000,70.93,0.14
1.992500000000,68.00,0.80
1.992550000000,87.36,39.63
1.992600000000,99.85,145.74
1.992650000000,100.11,101.96
1.992700000000,99.87,103.47
1.992750000000,98.85,37.97
1.992800000000,99.95,74.62
1.992850000000,99.86,94.12
1.992900000000,100.12,103.79
1.992950000000,100.02,134.97
1.993000000000,100.07,216.92
1.993050000000,99.90,158.66
1.993100000000,100.02,89.38
1.993150000000,100.07,86.83
1.993200000000,99.85,76.28
1.993250000000,100.05,67.32
1.993300000000,100.14,36.26
1.993350000000,99.86,66.33
1.993400000000,100.12,76.48
1.993450000000,99.81,89.04
1.993500000000,100.01,68.50
1.993550000000,74.80,0.28
1.993600000000,72.88,0.20
1.993650000000,49.38,0.05
1.993700000000,49.28,0.03
1.993750000000,59.52,0.04
1.993800000000,2.32,0.00
1.993850000000,0.03,0.00
1.993900000000,0.00,0.00
1.993950000000,1.57,0.00
1.994000000000,2.40,0.00
1.994050000000,3.08,0.00
1.994100000000,3.43,0.00
1.994150000000,3.51,0.00
1.994200000000,3.56,0.00
1.994250000000,4.41,0.00
1.994300000000,1.26,0.00
1.994350000000,0.00,0.00
1.994400000000,0.00,0.00
1.994450000000,0.00,0.00
1.994500000000,0.00,0.00
1.994550000000,15.41,0.00
1.994600000000,0.01,0.00
1.994650000000,0.00,0.00
1.994700000000,2.77,0.00
1.994750000000,2.82,0.00
1.994800000000,0.47,0.00
1.994850000000,0.00,0.00
1.994900000000,0.00,0.00
1.994950000000,0.00,0.00
1.995000000000,0.00,0.00
1.995050000000,0.00,0.00
1.995100000000,0.00,0.00
1.995150000000,0.00,0.00
1.995200000000,0.00,0.00
1.995250000000,0.00,0.00
1.995300000000,4.64,0.00
1.995350000000,71.51,7.54
1.995400000000,99.99,36.06
1.995450000000,99.98,67.55
1.995500000000,100.15,54.31
1.995550000000,99.90,23.26
1.995600000000,99.91,9.34
1.995650000000,92.70,8.58
1.995700000000,0.01,0.00
1.995750000000,0.41,0.00
1.995800000000,0.00,0.00
1.995850000000,0.00,0.00
1.995900000000,0.00,0.00
1.995950000000,0.00,0.00
1.996000000000,0.00,0.00
1.996050000000,0.00,0.00
1.996100000000,0.00,0.00
1.996150000000,0.00,0.00
1.996200000000,0.00,0.00
1.996250000000,0.00,0.00
1.996300000000,0.82,0.00
1.996350000000,16.21,0.23
1.996400000000,3.12,0.00
1.996450000000,4.73,0.00
1.996500000000,0.04,0.00
1.996550000000,0.00,0.00
1.996600000000,6.78,0.00
1.996650000000,0.00,0.00
1.996700000000,0.00,0.00
1.996750000000,0.95,0.00
1.996800000000,4.92,0.00
1.996850000000,1.21,0.00
1.996900000000,0.20,0.00
1.996950000000,0.00,0.00
1.997000000000,0.00,0.00
1.997050000000,0.00,0.00
1.997100000000,0.00,0.00
1.997150000000,1.75,0.00
1.997200000000,0.00,0.00
1.997250000000,0.00,0.00
1.997300000000,0.00,0.00
1.997350000000,0.00,0.00
1.997400000000,0.00,0.00
1.997450000000,11.36,0.02
1.997500000000,0.00,0.00
1.997550000000,51.92,0.00
1.997600000000,99.91,0.00
1.997650000000,99.91,0.00
1.997700000000,94.99,0.00
1.997750000000,94.58,31.19
1.997800000000,100.08,244.50
1.997850000000,100.05,204.75
1.997900000000,99.94,111.38
1.997950000000,100.09,180.99
1.998000000000,99.82,148.68
1.998050000000,100.22,89.74
1.998100000000,99.96,85.66
1.998150000000,99.83,72.00
1.998200000000,68.83,17.85
1.998250000000,72.33,0.85
1.998300000000,85.07,0.72
1.998350000000,99.91,1.33
1.998400000000,100.15,1.33
1.998450000000,94.25,53.56
1.998500000000,99.91,124.18
1.998550000000,99.91,116.06
1.998600000000,100.15,113.73
1.998650000000,99.91,121.81
1.998700000000,99.91,120.14
1.998750000000,100.15,116.76
1.998800000000,99.91,113.61
1.998850000000,100.15,115.07
1.998900000000,99.91,74.62
1.998950000000,99.91,40.47
1.999000000000,98.62,17.07
1.999050000000,99.77,29.70
1.999100000000,100.04,116.85
1.999150000000,100.00,106.26
1.999200000000,100.02,110.96
1.999250000000,99.94,117.49
1.999300000000,100.17,119.52
1.999350000000,99.96,121.18
1.999400000000,100.02,154.56
1.999450000000,99.90,173.25
1.999500000000,99.96,97.69
1.999550000000,100.03,77.56
1.999600000000,100.07,87.88
1.999650000000,100.03,104.90
1.999700000000,99.89,114.01
1.999750000000,100.20,134.95
1.999800000000,100.02,114.89
1.999850000000,99.91,97.94
1.999900000000,99.89,107.41
1.999950000000,100.17,123.25
2.000000000000,99.91,119.79
