timestamp,throughput_gbps,queueing_KB
1.975600000000,1.62,0.00
1.975650000000,48.34,0.26
1.975700000000,99.60,0.63
1.975750000000,44.91,0.22
1.975800000000,1.77,0.00
1.975850000000,2.02,0.00
1.975900000000,4.83,0.00
1.975950000000,3.98,0.00
1.976000000000,2.05,0.00
1.976050000000,1.95,0.00
1.976100000000,2.12,0.00
1.976150000000,2.32,0.00
1.976200000000,2.38,0.00
1.976250000000,45.63,0.24
1.976300000000,60.37,0.02
1.976350000000,4.99,0.00
1.976400000000,2.06,0.00
1.976450000000,2.17,0.00
1.976500000000,2.18,0.00
1.976550000000,3.23,0.00
1.976600000000,5.02,0.00
1.976650000000,5.03,0.00
1.976700000000,3.71,0.00
1.976750000000,4.03,0.00
1.976800000000,19.62,0.33
1.976850000000,18.50,0.04
1.976900000000,4.01,0.00
1.976950000000,4.09,0.00
1.977000000000,38.32,0.42
1.977050000000,53.44,0.05
1.977100000000,54.60,0.03
1.977150000000,56.42,0.03
1.977200000000,49.74,0.23
1.977250000000,66.87,0.73
1.977300000000,64.47,0.61
1.977350000000,83.30,2.63
1.977400000000,94.04,3.92
1.977450000000,72.13,0.45
1.977500000000,74.92,0.34
1.977550000000,60.53,0.15
1.977600000000,71.10,2.65
1.977650000000,83.30,1.23
1.977700000000,89.13,1.88
1.977750000000,90.47,2.18
1.977800000000,85.19,0.50
1.977850000000,83.60,0.75
1.977900000000,72.20,0.93
1.977950000000,82.44,1.41
1.978000000000,93.61,2.07
1.978050000000,94.81,1.59
1.978100000000,99.85,30.53
1.978150000000,100.18,40.01
1.978200000000,99.98,49.81
1.978250000000,79.36,16.29
1.978300000000,71.11,0.22
1.978350000000,97.24,59.20
1.978400000000,99.77,101.70
1.978450000000,98.28,70.40
1.978500000000,63.91,0.05
1.978550000000,65.61,0.21
1.978600000000,68.82,0.36
1.978650000000,66.83,1.27
1.978700000000,89.32,5.01
1.978750000000,99.78,19.40
1.978800000000,100.03,15.60
1.978850000000,91.75,5.07
1.978900000000,99.98,10.15
1.978950000000,99.90,19.54
1.979000000000,100.10,37.67
1.979050000000,99.98,202.04
1.979100000000,99.98,186.69
1.979150000000,67.47,52.91
1.979200000000,38.69,0.07
1.979250000000,50.69,0.07
1.979300000000,46.38,0.05
1.979350000000,48.29,0.06
1.979400000000,59.93,0.30
1.979450000000,58.76,0.11
1.979500000000,54.17,0.63
1.979550000000,55.31,0.22
1.979600000000,53.21,0.18
1.979650000000,60.99,0.23
1.979700000000,51.16,0.35
1.979750000000,64.20,0.14
1.979800000000,63.14,0.60
1.979850000000,82.67,1.56
1.979900000000,79.42,0.66
1.979950000000,75.00,1.07
1.980000000000,67.27,1.03
1.980050000000,88.61,1.13
1.980100000000,99.80,14.78
1.980150000000,100.17,44.38
1.980200000000,100.01,72.73
1.980250000000,100.02,44.13
1.980300000000,99.83,39.93
1.980350000000,100.16,60.18
1.980400000000,99.91,69.62
1.980450000000,99.49,16.71
1.980500000000,98.60,1.79
1.980550000000,99.02,4.80
1.980600000000,100.06,12.50
1.980650000000,100.00,8.40
1.980700000000,100.03,17.27
1.980750000000,100.11,38.73
1.980800000000,99.80,66.97
1.980850000000,84.47,13.94
1.980900000000,77.18,1.77
1.980950000000,100.08,21.54
1.981000000000,99.85,63.36
1.981050000000,100.11,88.46
1.981100000000,99.86,83.85
1.981150000000,99.99,92.51
1.981200000000,100.09,72.75
1.981250000000,99.95,62.50
1.981300000000,100.13,41.87
1.981350000000,100.04,52.23
1.981400000000,99.88,56.04
1.981450000000,99.96,35.18
1.981500000000,100.18,30.50
1.981550000000,99.96,29.61
1.981600000000,100.04,32.86
1.981650000000,99.87,43.76
1.981700000000,31.63,3.72
1.981750000000,4.88,0.00
1.981800000000,4.81,0.00
1.981850000000,2.53,0.00
1.981900000000,2.50,0.00
1.981950000000,1.15,0.00
1.982000000000,0.00,0.00
1.982050000000,22.15,0.00
1.982100000000,45.77,0.00
1.982150000000,69.15,9.68
1.982200000000,93.26,6.90
1.982250000000,95.93,32.27
1.982300000000,99.92,115.80
1.982350000000,99.91,116.43
1.982400000000,100.15,108.92
1.982450000000,99.91,104.08
1.982500000000,100.15,97.73
1.982550000000,99.91,114.00
1.982600000000,99.91,122.63
1.982650000000,100.15,117.81
1.982700000000,99.91,102.31
1.982750000000,99.91,94.45
1.982800000000,100.15,117.88
1.982850000000,96.10,74.33
1.982900000000,81.45,0.72
1.982950000000,91.05,3.03
1.983000000000,98.92,3.57
1.983050000000,88.45,3.00
1.983100000000,94.77,67.50
1.983150000000,84.75,6.53
1.983200000000,92.82,17.45
1.983250000000,99.86,10.13
1.983300000000,81.04,6.59
1.983350000000,33.80,0.01
1.983400000000,33.80,0.01
1.983450000000,34.28,0.01
1.983500000000,34.77,0.01
1.983550000000,34.83,0.01
1.983600000000,35.23,0.01
1.983650000000,40.40,0.70
1.983700000000,41.83,0.05
1.983750000000,41.02,0.03
1.983800000000,43.41,0.03
1.983850000000,51.77,0.05
1.983900000000,44.35,0.01
1.983950000000,50.39,0.03
1.984000000000,97.30,0.25
1.984050000000,99.59,0.44
1.984100000000,100.05,19.07
1.984150000000,99.83,47.66
1.984200000000,100.03,8.24
1.984250000000,99.98,5.59
1.984300000000,70.05,0.85
1.984350000000,72.98,0.04
1.984400000000,72.36,0.05
1.984450000000,64.10,0.03
1.984500000000,2.42,0.00
1.984550000000,1.82,0.00
1.984600000000,1.19,0.00
1.984650000000,0.80,0.00
1.984700000000,0.86,0.00
1.984750000000,1.40,0.00
1.984800000000,1.07,0.00
1.984850000000,1.06,0.00
1.984900000000,1.61,0.00
1.984950000000,1.06,0.00
1.985000000000,1.06,0.00
1.985050000000,0.90,0.00
1.985100000000,0.67,0.00
1.985150000000,0.75,0.00
1.985200000000,1.42,0.00
1.985250000000,1.20,0.00
1.985300000000,1.35,0.00
1.985350000000,1.70,0.00
1.985400000000,2.31,0.00
1.985450000000,2.62,0.00
1.985500000000,4.92,0.00
1.985550000000,4.93,0.00
1.985600000000,4.94,0.00
1.985650000000,4.93,0.00
1.985700000000,4.94,0.00
1.985750000000,4.64,0.00
1.985800000000,4.85,0.00
1.985850000000,5.35,0.00
1.985900000000,5.13,0.00
1.985950000000,4.59,0.00
1.986000000000,4.85,0.00
1.986050000000,4.86,0.00
1.986100000000,4.67,0.00
1.986150000000,62.47,0.95
1.986200000000,65.01,0.61
1.986250000000,66.00,0.12
1.986300000000,44.18,0.27
1.986350000000,53.76,0.82
1.986400000000,79.53,0.13
1.986450000000,60.04,0.03
1.986500000000,50.57,0.15
1.986550000000,68.11,0.13
1.986600000000,77.16,17.50
1.986650000000,99.98,84.90
1.986700000000,100.01,114.26
1.986750000000,99.93,101.90
1.986800000000,82.39,17.84
1.986850000000,36.00,0.02
1.986900000000,2.31,0.00
1.986950000000,2.33,0.00
1.987000000000,2.12,0.00
1.987050000000,5.67,0.00
1.987100000000,0.01,0.00
1.987150000000,0.00,0.00
1.987200000000,0.00,0.00
1.987250000000,0.00,0.00
1.987300000000,0.00,0.00
1.987350000000,0.00,0.00
1.987400000000,0.00,0.00
1.987450000000,0.00,0.00
1.987500000000,0.91,0.00
1.987550000000,0.00,0.00
1.987600000000,0.00,0.00
1.987650000000,2.32,0.00
1.987700000000,0.00,0.00
1.987750000000,47.49,0.09
1.987800000000,99.91,2.97
1.987850000000,99.91,109.52
1.987900000000,100.15,92.62
1.987950000000,99.91,117.76
1.988000000000,100.15,120.61
1.988050000000,99.91,121.43
1.988100000000,100.11,115.44
1.988150000000,70.84,3.07
1.988200000000,68.90,0.00
1.988250000000,70.13,0.00
1.988300000000,95.73,0.00
1.988350000000,72.78,0.00
1.988400000000,10.83,0.00
1.988450000000,18.94,0.00
1.988500000000,0.00,0.00
1.988550000000,0.00,0.00
1.988600000000,0.00,0.00
1.988650000000,0.00,0.00
1.988700000000,0.00,0.00
1.988750000000,0.00,0.00
1.988800000000,1.34,0.00
1.988850000000,0.00,0.00
1.988900000000,0.00,0.00
1.988950000000,0.00,0.00
1.989000000000,0.00,0.00
1.989050000000,0.00,0.00
1.989100000000,0.00,0.00
1.989150000000,0.00,0.00
1.989200000000,0.00,0.00
1.989250000000,0.00,0.00
1.989300000000,0.00,0.00
1.989350000000,0.00,0.00
1.989400000000,0.00,0.00
1.989450000000,3.07,0.00
1.989500000000,3.46,0.00
1.989550000000,3.52,0.00
1.989600000000,3.79,0.00
1.989650000000,3.93,0.00
1.989700000000,3.54,0.00
1.989750000000,3.61,0.00
1.989800000000,3.63,0.00
1.989850000000,3.44,0.00
1.989900000000,2.73,0.00
1.989950000000,2.35,0.00
1.990000000000,2.41,0.00
1.990050000000,3.61,0.00
1.990100000000,4.01,0.00
1.990150000000,4.66,0.00
1.990200000000,3.62,0.00
1.990250000000,3.69,0.00
1.990300000000,76.34,0.59
1.990350000000,89.41,0.72
1.990400000000,99.93,1.80
1.990450000000,99.23,0.87
1.990500000000,100.14,12.73
1.990550000000,99.91,28.19
1.990600000000,99.95,37.83
1.990650000000,99.21,43.49
1.990700000000,2.17,0.00
1.990750000000,42.42,0.36
1.990800000000,56.97,0.05
1.990850000000,56.39,0.03
1.990900000000,57.62,0.03
1.990950000000,61.06,0.03
1.991000000000,65.73,0.04
1.991050000000,64.04,0.03
1.991100000000,63.75,0.03
1.991150000000,58.95,0.06
1.991200000000,59.70,0.02
1.991250000000,51.19,0.02
1.991300000000,3.14,0.00
1.991350000000,3.19,0.00
1.991400000000,3.41,0.00
1.991450000000,3.42,0.00
1.991500000000,3.42,0.00
1.991550000000,3.43,0.00
1.991600000000,3.08,0.00
1.991650000000,3.00,0.00
1.991700000000,4.38,0.00
1.991750000000,5.08,0.00
1.991800000000,5.27,0.00
1.991850000000,5.12,0.00
1.991900000000,4.79,0.00
1.991950000000,5.02,0.00
1.992000000000,4.93,0.00
1.992050000000,5.23,0.00
1.992100000000,5.18,0.00
1.992150000000,5.13,0.00
1.992200000000,4.98,0.00
1.992250000000,5.08,0.00
1.992300000000,10.75,0.05
1.992350000000,5.37,0.00
1.992400000000,13.91,0.16
1.992450000000,5.10,0.00
1.992500000000,4.77,0.00
1.992550000000,5.13,0.00
1.992600000000,4.98,0.00
1.992650000000,4.77,0.00
1.992700000000,5.50,0.00
1.992750000000,5.08,0.00
1.992800000000,4.92,0.00
1.992850000000,5.40,0.00
1.992900000000,5.03,0.00
1.992950000000,5.10,0.00
1.993000000000,5.04,0.00
1.993050000000,5.14,0.00
1.993100000000,4.97,0.00
1.993150000000,5.23,0.00
1.993200000000,4.90,0.00
1.993250000000,5.15,0.00
1.993300000000,20.53,0.42
1.993350000000,18.80,0.01
1.993400000000,5.03,0.00
1.993450000000,5.10,0.00
1.993500000000,4.97,0.00
1.993550000000,5.01,0.00
1.993600000000,5.09,0.00
1.993650000000,13.00,0.11
1.993700000000,43.36,0.43
1.993750000000,34.59,0.04
1.993800000000,33.32,0.02
1.993850000000,35.86,0.02
1.993900000000,42.50,0.52
1.993950000000,60.95,1.91
1.994000000000,58.11,0.04
1.994050000000,61.76,0.04
1.994100000000,66.30,0.06
1.994150000000,68.21,0.10
1.994200000000,30.78,0.04
1.994250000000,5.08,0.00
1.994300000000,5.01,0.00
1.994350000000,5.00,0.00
1.994400000000,4.95,0.00
1.994450000000,4.21,0.00
1.994500000000,4.34,0.00
1.994550000000,4.78,0.00
1.994600000000,4.36,0.00
1.994650000000,4.29,0.00
1.994700000000,4.24,0.00
1.994750000000,4.34,0.00
1.994800000000,5.50,0.00
1.994850000000,5.03,0.00
1.994900000000,4.84,0.00
1.994950000000,5.17,0.00
1.995000000000,64.12,0.38
1.995050000000,60.22,0.01
1.995100000000,61.05,0.02
1.995150000000,59.51,0.02
1.995200000000,26.72,0.01
1.995250000000,1.83,0.00
1.995300000000,1.67,0.00
1.995350000000,1.81,0.00
1.995400000000,1.56,0.00
1.995450000000,1.75,0.00
1.995500000000,1.66,0.00
1.995550000000,1.65,0.00
1.995600000000,1.75,0.00
1.995650000000,1.73,0.00
1.995700000000,2.83,0.00
1.995750000000,0.00,0.00
1.995800000000,0.00,0.00
1.995850000000,0.64,0.00
1.995900000000,0.00,0.00
1.995950000000,92.03,0.00
1.996000000000,95.97,0.00
1.996050000000,99.42,83.45
1.996100000000,99.91,126.82
1.996150000000,99.91,109.14
1.996200000000,100.15,117.29
1.996250000000,100.00,88.65
1.996300000000,99.89,110.19
1.996350000000,100.06,112.95
1.996400000000,100.10,110.30
1.996450000000,99.99,113.02
1.996500000000,99.91,100.11
1.996550000000,99.90,28.06
1.996600000000,93.53,7.01
1.996650000000,94.80,0.01
1.996700000000,95.74,0.01
1.996750000000,96.54,0.02
1.996800000000,97.00,0.01
1.996850000000,96.78,0.02
1.996900000000,96.87,0.02
1.996950000000,96.55,0.01
1.997000000000,99.82,35.73
1.997050000000,97.04,1.91
1.997100000000,6.76,0.00
1.997150000000,2.23,0.00
1.997200000000,1.00,0.00
1.997250000000,0.75,0.00
1.997300000000,1.37,0.00
1.997350000000,0.75,0.00
1.997400000000,7.12,0.01
1.997450000000,83.41,0.07
1.997500000000,86.73,0.10
1.997550000000,80.17,0.03
1.997600000000,86.72,0.06
1.997650000000,83.30,0.04
1.997700000000,86.95,0.08
1.997750000000,78.52,0.03
1.997800000000,87.41,0.07
1.997850000000,80.80,0.04
1.997900000000,87.31,0.09
1.997950000000,88.97,0.05
1.998000000000,88.40,0.04
1.998050000000,89.19,0.60
1.998100000000,90.13,0.41
1.998150000000,83.91,0.90
1.998200000000,96.78,21.01
1.998250000000,88.25,0.02
1.998300000000,87.75,0.03
1.998350000000,87.82,0.02
1.998400000000,86.88,0.03
1.998450000000,87.89,0.03
1.998500000000,87.27,0.03
1.998550000000,87.57,0.09
1.998600000000,85.15,0.52
1.998650000000,78.96,0.04
1.998700000000,84.92,0.04
1.998750000000,67.59,0.01
1.998800000000,69.22,0.01
1.998850000000,64.86,0.02
1.998900000000,62.27,0.09
1.998950000000,68.21,0.03
1.999000000000,62.82,0.01
1.999050000000,56.55,0.06
1.999100000000,66.86,0.01
1.999150000000,67.66,0.02
1.999200000000,73.04,0.02
1.999250000000,75.76,0.02
1.999300000000,79.16,0.04
1.999350000000,78.99,0.07
1.999400000000,78.86,0.05
1.999450000000,79.88,0.03
1.999500000000,79.44,0.03
1.999550000000,90.17,38.43
1.999600000000,83.29,25.80
1.999650000000,69.07,0.02
1.999700000000,72.62,0.05
1.999750000000,74.22,0.05
1.999800000000,76.87,0.05
1.999850000000,81.02,0.03
1.999900000000,79.59,0.02
1.999950000000,63.30,0.02
2.000000000000,42.63,0.08
