timestamp,throughput_gbps,queueing_KB
1.403350000000,99.80,122.48
1.403400000000,100.11,79.67
1.403450000000,99.93,66.68
1.403500000000,87.47,22.93
1.403550000000,63.95,2.10
1.403600000000,62.85,2.94
1.403650000000,60.30,1.99
1.403700000000,58.10,1.72
1.403750000000,62.51,2.80
1.403800000000,44.83,1.06
1.403850000000,64.94,3.78
1.403900000000,69.60,3.62
1.403950000000,78.05,21.60
1.404000000000,80.56,27.77
1.404050000000,66.40,13.97
1.404100000000,69.55,32.18
1.404150000000,89.55,33.33
1.404200000000,59.30,5.87
1.404250000000,59.81,5.10
1.404300000000,76.19,25.69
1.404350000000,75.82,21.82
1.404400000000,84.61,13.24
1.404450000000,95.94,35.52
1.404500000000,90.69,18.64
1.404550000000,99.97,28.36
1.404600000000,97.38,16.82
1.404650000000,94.66,11.11
1.404700000000,75.28,2.80
1.404750000000,73.29,4.40
1.404800000000,73.78,2.79
1.404850000000,77.77,4.76
1.404900000000,77.73,7.11
1.404950000000,76.38,6.58
1.405000000000,66.06,8.54
1.405050000000,90.16,70.14
1.405100000000,100.05,91.59
1.405150000000,100.01,90.17
1.405200000000,99.82,104.75
1.405250000000,100.08,80.83
1.405300000000,100.13,78.22
1.405350000000,99.85,61.06
1.405400000000,100.00,61.69
1.405450000000,100.12,120.88
1.405500000000,99.99,124.32
1.405550000000,100.03,72.71
1.405600000000,98.15,40.35
1.405650000000,99.45,73.63
1.405700000000,100.18,124.95
1.405750000000,99.85,77.52
1.405800000000,99.03,27.08
1.405850000000,98.61,31.61
1.405900000000,98.49,26.92
1.405950000000,88.50,16.45
1.406000000000,88.05,20.69
1.406050000000,64.50,7.25
1.406100000000,57.09,1.22
1.406150000000,61.31,6.15
1.406200000000,59.58,2.03
1.406250000000,65.17,1.38
1.406300000000,79.73,6.19
1.406350000000,100.12,25.88
1.406400000000,97.15,56.85
1.406450000000,94.25,75.62
1.406500000000,90.91,55.45
1.406550000000,99.94,120.32
1.406600000000,97.43,80.70
1.406650000000,85.02,26.54
1.406700000000,98.79,55.82
1.406750000000,54.65,7.70
1.406800000000,83.29,32.61
1.406850000000,87.10,29.72
1.406900000000,88.51,28.44
1.406950000000,78.40,13.66
1.407000000000,90.63,21.53
1.407050000000,80.98,16.75
1.407100000000,91.29,19.82
1.407150000000,70.15,8.87
1.407200000000,76.63,30.90
1.407250000000,88.79,23.00
1.407300000000,87.01,39.77
1.407350000000,100.05,102.20
1.407400000000,100.05,94.84
1.407450000000,97.30,34.92
1.407500000000,88.11,21.28
1.407550000000,99.97,48.12
1.407600000000,99.45,51.88
1.407650000000,99.96,77.68
1.407700000000,99.95,187.53
1.407750000000,100.04,115.90
1.407800000000,100.01,53.02
1.407850000000,99.99,59.18
1.407900000000,100.00,49.43
1.407950000000,97.03,34.83
1.408000000000,89.32,19.61
1.408050000000,88.34,16.88
1.408100000000,77.49,26.22
1.408150000000,84.48,25.13
1.408200000000,79.04,8.28
1.408250000000,69.59,3.56
1.408300000000,70.89,3.86
1.408350000000,51.68,1.32
1.408400000000,33.36,2.53
1.408450000000,41.57,8.82
1.408500000000,49.91,4.80
1.408550000000,40.22,2.17
1.408600000000,47.48,1.77
1.408650000000,48.37,2.45
1.408700000000,53.38,7.69
1.408750000000,57.07,5.97
1.408800000000,62.67,5.18
1.408850000000,54.59,4.06
1.408900000000,65.53,11.69
1.408950000000,59.99,6.24
1.409000000000,48.11,4.95
1.409050000000,52.45,10.59
1.409100000000,61.45,8.59
1.409150000000,92.57,50.48
1.409200000000,91.28,40.27
1.409250000000,87.78,29.43
1.409300000000,74.70,15.56
1.409350000000,78.47,28.21
1.409400000000,69.20,8.11
1.409450000000,65.89,6.47
1.409500000000,91.02,29.09
1.409550000000,82.16,17.77
1.409600000000,85.84,24.73
1.409650000000,84.55,20.15
1.409700000000,100.06,157.52
1.409750000000,100.06,160.66
1.409800000000,100.09,72.73
1.409850000000,92.57,25.58
1.409900000000,96.92,31.54
1.409950000000,99.99,120.83
1.410000000000,100.01,128.23
1.410050000000,99.95,189.40
1.410100000000,100.08,117.48
1.410150000000,89.62,27.95
1.410200000000,74.74,10.18
1.410250000000,65.32,9.13
1.410300000000,67.37,3.70
1.410350000000,58.53,7.31
1.410400000000,56.67,1.81
1.410450000000,60.16,2.15
1.410500000000,62.17,8.45
1.410550000000,72.59,6.07
1.410600000000,58.99,3.48
1.410650000000,67.37,5.69
1.410700000000,71.47,5.70
1.410750000000,71.35,3.45
1.410800000000,83.63,37.79
1.410850000000,91.50,60.18
1.410900000000,82.38,17.12
1.410950000000,96.79,28.18
1.411000000000,79.22,30.52
1.411050000000,88.39,13.48
1.411100000000,93.41,46.65
1.411150000000,89.48,25.51
1.411200000000,57.96,5.20
1.411250000000,58.48,3.20
1.411300000000,60.74,10.29
1.411350000000,48.97,2.65
1.411400000000,52.94,3.09
1.411450000000,64.22,8.17
1.411500000000,54.16,2.66
1.411550000000,60.06,2.03
1.411600000000,68.42,4.62
1.411650000000,59.31,3.23
1.411700000000,54.68,3.88
1.411750000000,70.44,44.08
1.411800000000,99.79,152.99
1.411850000000,100.13,94.88
1.411900000000,99.90,51.00
1.411950000000,88.43,33.25
1.412000000000,84.87,11.15
1.412050000000,98.59,37.33
1.412100000000,88.93,32.08
1.412150000000,85.77,10.27
1.412200000000,92.04,44.77
1.412250000000,97.88,48.53
1.412300000000,71.66,16.65
1.412350000000,74.60,13.62
1.412400000000,72.78,13.09
1.412450000000,77.20,19.06
1.412500000000,68.74,3.79
1.412550000000,81.44,15.86
1.412600000000,83.12,15.47
1.412650000000,91.46,12.94
1.412700000000,99.03,83.34
1.412750000000,100.05,135.09
1.412800000000,99.94,89.97
1.412850000000,84.05,26.61
1.412900000000,83.12,51.70
1.412950000000,74.72,9.07
1.413000000000,91.79,18.94
1.413050000000,97.88,37.98
1.413100000000,99.96,93.87
1.413150000000,98.73,34.05
1.413200000000,90.43,10.31
1.413250000000,95.32,75.96
1.413300000000,100.12,133.45
1.413350000000,99.95,99.72
1.413400000000,100.12,103.54
1.413450000000,100.01,97.88
1.413500000000,84.15,36.34
1.413550000000,51.80,1.91
1.413600000000,60.57,2.45
1.413650000000,60.30,4.64
1.413700000000,52.39,1.18
1.413750000000,49.50,1.38
1.413800000000,49.99,2.03
1.413850000000,58.34,2.75
1.413900000000,70.17,7.27
1.413950000000,89.40,21.29
1.414000000000,86.86,15.83
1.414050000000,78.00,6.92
1.414100000000,77.45,16.84
1.414150000000,80.70,15.69
1.414200000000,71.99,11.18
1.414250000000,82.79,19.56
1.414300000000,54.90,33.73
1.414350000000,68.10,12.86
1.414400000000,96.57,22.51
1.414450000000,98.74,41.37
1.414500000000,92.13,23.83
1.414550000000,79.63,6.50
1.414600000000,85.57,15.78
1.414650000000,86.93,25.67
1.414700000000,73.14,14.87
1.414750000000,73.76,5.01
1.414800000000,83.72,25.11
1.414850000000,74.42,6.13
1.414900000000,73.61,10.97
1.414950000000,97.78,56.55
1.415000000000,100.03,47.10
1.415050000000,83.91,8.92
1.415100000000,81.97,14.83
1.415150000000,83.45,16.98
1.415200000000,68.39,3.27
1.415250000000,84.57,8.87
1.415300000000,93.62,23.13
1.415350000000,86.48,14.14
1.415400000000,92.19,13.68
1.415450000000,94.76,18.60
1.415500000000,87.73,8.12
1.415550000000,82.52,18.15
1.415600000000,98.42,22.50
1.415650000000,95.32,26.63
1.415700000000,100.03,56.97
1.415750000000,99.97,186.36
1.415800000000,100.03,53.93
1.415850000000,86.27,7.53
1.415900000000,81.86,9.84
1.415950000000,85.58,24.12
1.416000000000,97.20,52.97
1.416050000000,97.20,49.71
1.416100000000,94.70,30.72
1.416150000000,100.06,133.13
1.416200000000,99.87,139.44
1.416250000000,95.10,55.38
1.416300000000,85.89,32.68
1.416350000000,92.30,28.27
1.416400000000,82.33,13.52
1.416450000000,75.53,12.55
1.416500000000,67.14,10.45
1.416550000000,68.22,12.49
1.416600000000,70.65,18.86
1.416650000000,53.49,3.30
1.416700000000,52.43,5.73
1.416750000000,58.10,3.71
1.416800000000,62.00,4.90
1.416850000000,69.78,3.37
1.416900000000,86.38,31.66
1.416950000000,68.90,13.60
1.417000000000,71.31,11.80
1.417050000000,79.93,18.31
1.417100000000,76.99,8.89
1.417150000000,50.23,1.79
1.417200000000,49.12,2.57
1.417250000000,55.61,4.97
1.417300000000,85.24,50.26
1.417350000000,83.81,6.28
1.417400000000,71.88,6.20
1.417450000000,87.12,20.57
1.417500000000,64.91,8.29
1.417550000000,65.60,9.86
1.417600000000,75.35,8.04
1.417650000000,62.54,2.74
1.417700000000,70.58,4.70
1.417750000000,63.02,2.36
1.417800000000,74.29,3.99
1.417850000000,61.14,2.28
1.417900000000,60.50,9.19
1.417950000000,67.12,5.12
1.418000000000,55.99,3.69
1.418050000000,56.26,11.45
1.418100000000,61.05,4.57
1.418150000000,67.31,4.78
1.418200000000,85.37,40.57
1.418250000000,99.99,84.68
1.418300000000,100.17,54.18
1.418350000000,96.21,32.31
1.418400000000,85.12,20.96
1.418450000000,95.94,87.80
1.418500000000,73.69,27.92
1.418550000000,73.05,32.52
1.418600000000,82.49,24.91
1.418650000000,98.15,37.31
1.418700000000,99.99,122.24
1.418750000000,93.14,41.32
1.418800000000,75.49,15.43
1.418850000000,78.18,8.54
1.418900000000,86.62,24.39
1.418950000000,79.57,21.12
1.419000000000,86.84,43.94
1.419050000000,98.46,55.54
1.419100000000,99.99,87.15
1.419150000000,100.01,132.58
1.419200000000,99.90,84.37
1.419250000000,98.27,50.48
1.419300000000,91.47,19.50
1.419350000000,88.68,39.75
1.419400000000,76.31,19.75
1.419450000000,51.96,2.38
1.419500000000,74.30,18.74
1.419550000000,77.47,21.06
1.419600000000,74.07,17.51
1.419650000000,78.93,10.86
1.419700000000,86.64,23.20
1.419750000000,86.60,15.62
1.419800000000,82.80,13.71
1.419850000000,67.68,20.85
1.419900000000,47.36,7.74
1.419950000000,42.21,5.44
1.420000000000,35.01,1.54
1.420050000000,44.37,0.54
1.420100000000,53.16,0.50
1.420150000000,50.96,0.36
1.420200000000,63.77,1.30
1.420250000000,73.78,18.23
1.420300000000,93.86,36.85
1.420350000000,88.35,21.49
1.420400000000,74.15,8.04
1.420450000000,31.10,0.13
1.420500000000,40.42,0.64
1.420550000000,35.01,1.19
1.420600000000,46.57,0.75
1.420650000000,46.32,0.26
1.420700000000,43.11,0.27
1.420750000000,55.38,5.80
1.420800000000,86.84,16.41
1.420850000000,78.85,6.01
1.420900000000,86.12,4.29
1.420950000000,69.21,2.77
1.421000000000,80.17,12.15
1.421050000000,86.06,4.19
1.421100000000,97.54,25.11
1.421150000000,91.10,15.26
1.421200000000,96.62,39.31
1.421250000000,95.76,46.51
1.421300000000,100.18,168.00
1.421350000000,99.91,183.40
1.421400000000,89.10,52.07
1.421450000000,79.18,4.65
1.421500000000,97.79,38.45
1.421550000000,86.33,21.78
1.421600000000,61.04,2.67
1.421650000000,79.13,5.67
1.421700000000,91.71,7.62
1.421750000000,76.10,5.13
1.421800000000,97.30,19.58
1.421850000000,100.14,92.95
1.421900000000,79.91,10.48
1.421950000000,66.08,2.63
1.422000000000,67.14,4.47
1.422050000000,82.32,19.28
1.422100000000,86.93,22.30
1.422150000000,91.74,17.67
1.422200000000,87.11,15.41
1.422250000000,89.12,18.76
1.422300000000,75.83,4.99
1.422350000000,99.41,43.32
1.422400000000,98.13,49.92
1.422450000000,81.13,8.01
1.422500000000,86.22,11.84
1.422550000000,89.94,21.06
1.422600000000,99.91,105.34
1.422650000000,98.40,89.20
1.422700000000,60.42,31.09
1.422750000000,97.32,36.79
1.422800000000,95.80,26.08
1.422850000000,99.92,107.75
1.422900000000,100.03,118.01
1.422950000000,100.09,99.88
1.423000000000,99.97,83.65
1.423050000000,98.34,54.12
1.423100000000,94.88,11.66
1.423150000000,94.78,26.55
1.423200000000,44.41,22.71
1.423250000000,13.45,0.03
1.423300000000,21.10,0.17
1.423350000000,28.94,4.23
1.423400000000,18.64,0.14
1.423450000000,18.13,0.10
1.423500000000,19.82,0.03
1.423550000000,33.45,3.35
1.423600000000,17.72,0.28
1.423650000000,29.93,0.72
1.423700000000,21.63,0.17
1.423750000000,21.02,0.11
1.423800000000,23.37,0.18
1.423850000000,34.48,6.22
1.423900000000,23.47,0.07
1.423950000000,24.96,0.11
1.424000000000,20.29,0.05
1.424050000000,34.37,10.73
1.424100000000,18.46,0.26
1.424150000000,20.79,0.06
1.424200000000,21.62,0.03
1.424250000000,23.51,0.09
1.424300000000,38.53,9.75
1.424350000000,35.21,1.88
1.424400000000,21.41,0.06
1.424450000000,21.02,0.34
1.424500000000,23.98,0.06
1.424550000000,22.73,0.37
1.424600000000,22.99,0.07
1.424650000000,21.27,0.20
1.424700000000,23.73,0.27
1.424750000000,18.81,0.38
1.424800000000,33.86,10.20
1.424850000000,67.43,7.39
1.424900000000,67.13,2.86
1.424950000000,67.42,2.58
1.425000000000,73.80,13.19
1.425050000000,92.58,16.43
1.425100000000,82.53,7.16
1.425150000000,75.76,4.39
1.425200000000,27.22,0.35
1.425250000000,20.07,0.11
1.425300000000,18.56,0.46
1.425350000000,19.07,0.07
1.425400000000,17.83,0.14
1.425450000000,46.10,12.34
1.425500000000,28.87,0.35
1.425550000000,35.26,1.65
1.425600000000,37.63,4.38
1.425650000000,45.78,2.77
1.425700000000,35.74,0.40
1.425750000000,40.57,1.30
1.425800000000,43.56,3.97
1.425850000000,39.17,0.77
1.425900000000,43.65,1.42
1.425950000000,45.82,0.97
1.426000000000,32.31,0.18
1.426050000000,31.32,0.39
1.426100000000,61.06,14.89
1.426150000000,53.95,3.33
1.426200000000,57.08,1.26
1.426250000000,45.54,0.54
1.426300000000,26.18,0.10
1.426350000000,34.28,0.16
1.426400000000,36.49,0.46
1.426450000000,33.06,0.44
1.426500000000,27.40,0.20
1.426550000000,22.01,0.15
1.426600000000,21.76,0.33
1.426650000000,18.07,0.30
1.426700000000,37.51,12.50
1.426750000000,50.96,3.92
1.426800000000,52.77,1.87
1.426850000000,62.28,2.82
1.426900000000,72.82,2.90
1.426950000000,71.84,2.04
1.427000000000,68.11,3.63
1.427050000000,63.73,1.48
1.427100000000,80.83,29.67
1.427150000000,63.61,2.19
1.427200000000,73.81,7.52
1.427250000000,59.08,4.50
1.427300000000,66.94,5.01
1.427350000000,77.72,7.94
1.427400000000,75.98,25.18
1.427450000000,81.62,15.54
1.427500000000,93.33,24.06
1.427550000000,72.12,7.24
1.427600000000,63.16,2.97
1.427650000000,59.65,2.18
1.427700000000,63.96,4.53
1.427750000000,60.24,4.02
1.427800000000,53.94,3.49
1.427850000000,62.30,4.67
1.427900000000,71.63,2.95
1.427950000000,53.95,1.64
1.428000000000,40.43,3.32
1.428050000000,69.08,25.92
1.428100000000,92.54,16.64
1.428150000000,72.87,8.39
1.428200000000,72.38,7.29
1.428250000000,68.86,3.26
1.428300000000,73.83,1.58
1.428350000000,64.46,0.69
1.428400000000,67.38,1.88
1.428450000000,64.21,3.89
1.428500000000,55.19,1.84
1.428550000000,61.55,1.12
